0.07876912,0.258871,0.13018574,0.16767973,0.1721835,0.13847525,0.19255047,0.09521912,0.09640536,0.093622945,0.072086886,0.12945291,0.06444405,0.12818813,0.20898306,0.08141413,0.07523446,0.059756666,0.066402875
0.072167754,0.042044587,0.015495972,0.035670124,0.032234084,0.04307017,0.07788374,0.08546751,0.07002186,0.03858477,0.022979382,0.041943777,0.03873163,0.05661078,0.079948224,0.057389766,0.044470318,0.024400972,0.045232475
0.022235045,0.023210078,0.02776311,0.036692016,0.03173656,0.027428247,0.04068478,0.03570245,0.028170599,0.0337151,0.06447926,0.048156284,0.031498875,0.037524607,0.05202834,0.027228732,0.03398137,0.04267179,0.018375918
0.048006155,0.17369811,0.063284434,0.078080915,0.039605767,0.069576986,0.09464952,0.091372676,0.07142083,0.071635835,0.037857573,0.032236837,0.11055449,0.13416183,0.115261704,0.08208165,0.07951381,0.01586421,0.084992535
0.02833695,0.033767678,0.053892437,0.06446174,0.029230693,0.03221086,0.09076377,0.043750007,0.03998443,0.037162952,0.059768688,0.078439265,0.041526094,0.026600916,0.06722006,0.047647882,0.055797204,0.033783354,0.035106886
0.014973599,0.041235976,0.10262773,0.12947258,0.091836825,0.028929211,0.08966567,0.067791365,0.015002204,0.041250516,0.059194043,0.10454729,0.0125131095,0.012104405,0.03460278,0.034622293,0.03228397,0.045542456,0.016229555
0.019654034,0.061565675,0.14573549,0.10859417,0.06617389,0.043891177,0.07505706,0.08603175,0.022723692,0.052234814,0.055424925,0.044147134,0.020216666,0.012230077,0.0629494,0.054191194,0.043501556,0.04394198,0.022658495
0.019103233,0.026281673,0.014911957,0.02196985,0.020834643,0.0109367445,0.025528878,0.0243325,0.018163064,0.012201085,0.016700597,0.042515244,0.013834918,0.012660764,0.015446558,0.011562517,0.012334997,0.030781085,0.015323085
0.016295832,0.03695839,0.1777086,0.06352661,0.10016756,0.08788133,0.06888558,0.0644784,0.08886433,0.03542888,0.12014017,0.0915038,0.037078135,0.0221665,0.0312161,0.018085033,0.01800255,0.076888904,0.03174429
0.02315978,0.017680325,0.018368715,0.021645378,0.02912249,0.027141897,0.039769758,0.04359144,0.0480246,0.024915256,0.022523023,0.034344107,0.021123255,0.02460695,0.028736074,0.022731557,0.020031078,0.015975317,0.024402028
