0.011551113,0.0021199887,0.0077413265,0.011109434,0.04271412,0.07544726,0.065726355,0.02069461,0.0133000035,0.123832,0.09954777,0.008642563,0.010017636,0.009098314,0.04878196,0.008336463,0.0072262115,0.008479665,0.009691016
0.032452174,0.0052193403,0.0412901,0.007699362,0.026990246,0.1341567,0.078957126,0.020175682,0.0140544865,0.07725253,0.060874112,0.021266622,0.05114385,0.03698395,0.0273545,0.022317154,0.062402043,0.024059992,0.006427673
0.15306553,0.26791456,0.065117516,0.14102429,0.34294686,0.21107297,0.06762948,0.058902774,0.06832715,0.090076424,0.07099926,0.026555697,0.06938647,0.12132785,0.10133258,0.040830012,0.22105063,0.034689665,0.37282944
0.02057256,0.0082368,0.03996332,0.034305412,0.08557677,0.010747292,0.02032652,0.10713098,0.12872212,0.033578712,0.009308397,0.024616027,0.04425852,0.022571538,0.08103454,0.10895258,0.020040201,0.030361434,0.017888682
0.064444974,0.12522927,0.025981361,0.09025203,0.13755645,0.029592715,0.021079108,0.022307266,0.037348744,0.045789875,0.043536857,0.0057565775,0.022349821,0.026738169,0.038849555,0.0489617,0.1337276,0.01728979,0.18789536
0.18663083,0.23049691,0.39351308,0.23271392,0.08945652,0.032961275,0.04330484,0.15100202,0.057974514,0.053880557,0.031564567,0.010960285,0.04760106,0.08594659,0.04164623,0.053314097,0.099684134,0.05319895,0.23958266
0.22908211,0.17008157,0.15270743,0.20227651,0.29046753,0.050741088,0.029217308,0.119379535,0.07104229,0.043384008,0.023155363,0.0404279,0.115767665,0.12080569,0.054525096,0.055375665,0.123730004,0.06568395,0.36534432
0.01933084,0.023142032,0.0063049784,0.024090108,0.06551041,0.011287263,0.024189942,0.03306073,0.04977906,0.027070025,0.012378475,0.009150212,0.0253489,0.023502499,0.04676582,0.06477411,0.04935608,0.061792694,0.060834553
0.031096168,0.019016204,0.062038414,0.035960913,0.081278235,0.03580388,0.02362674,0.044298165,0.055890344,0.27060792,0.20182234,0.050763723,0.043902703,0.04943128,0.07873574,0.024540823,0.04063113,0.06539602,0.19502598
0.15702523,0.07191298,0.16214606,0.11383856,0.15130533,0.046863787,0.038908552,0.10654755,0.17767744,0.13454407,0.04465518,0.21392275,0.12613606,0.058423977,0.1166057,0.13676345,0.07396956,0.2548353,0.390038
0.05893908,0.021280142,0.013204006,0.010329753,0.04383915,0.024865456,0.03175407,0.0259665,0.050884984,0.05957266,0.027665256,0.019790284,0.021999782,0.019256378,0.009797375,0.011865341,0.02579848,0.029881645,0.10172273
0.2866472,0.5780323,0.15610033,0.31304142,0.17977004,0.060930613,0.023006896,0.12073207,0.08963967,0.07553738,0.112062685,0.019527055,0.07238649,0.09468711,0.06283752,0.07965111,0.22829778,0.061716653,0.26010057
0.12155602,0.2246444,0.022900298,0.17563674,0.11220722,0.033058647,0.021594394,0.08420359,0.03281245,0.023751445,0.016281161,0.005737733,0.020954316,0.036572255,0.029305078,0.013948634,0.26677534,0.026004858,0.36876813
0.07971211,0.34728408,0.1482841,0.52446777,0.32446057,0.11688512,0.04806057,0.18586835,0.05746915,0.04810266,0.040825233,0.032967556,0.047173236,0.079180986,0.061423577,0.04516928,0.112746485,0.054013975,0.22437692
0.2207854,0.2794276,0.084027454,0.05501038,0.09319102,0.06222564,0.012471117,0.104507126,0.06591644,0.05844378,0.037266478,0.006678501,0.0688804,0.13481991,0.05434171,0.02692077,0.15712266,0.026302833,0.36546013
0.29068425,0.3288334,0.30018753,0.4333484,0.27029786,0.12813152,0.03347759,0.092218556,0.112409845,0.10746656,0.1047424,0.02916989,0.041923545,0.19124107,0.14419766,0.113044426,0.46810672,0.13473167,0.28235245
0.040209092,0.03346986,0.012704604,0.036696684,0.16516069,0.015604209,0.067337275,0.21621282,0.05285387,0.035492517,0.026289003,0.021532608,0.018433074,0.035984736,0.0308543,0.04263389,0.0051804967,0.059217136,0.42476055
0.047993366,0.027843427,0.014876962,0.030492702,0.09884159,0.02868414,0.062147558,0.30942807,0.09635425,0.12071665,0.045151986,0.18855688,0.123029985,0.08375899,0.22160332,0.13944605,0.040953558,0.26795688,0.22082481
0.05905486,0.042546976,0.02853254,0.019467613,0.13098952,0.015484736,0.010938473,0.043534897,0.096442595,0.050725717,0.017035794,0.27515066,0.12905538,0.029745832,0.04278425,0.05649473,0.017894281,0.24750794,0.2255199
0.05254952,0.043851096,0.04721196,0.023377365,0.12981904,0.021187417,0.021965347,0.08726665,0.029121546,0.06346246,0.019342897,0.20640083,0.14973132,0.07183759,0.050570205,0.04787229,0.03425961,0.49053812,0.13696626
0.08934381,0.1448963,0.0562125,0.10277771,0.05400633,0.012424783,0.01592499,0.037241634,0.12191137,0.12746502,0.09201647,0.009076767,0.014694664,0.012440773,0.020297324,0.038035125,0.044432346,0.007074293,0.055305753
0.11194581,0.110941306,0.030039359,0.18594398,0.08681657,0.03064755,0.010102854,0.028692935,0.022921149,0.047503036,0.028872412,0.0129772425,0.03428634,0.09056797,0.032260135,0.014989729,0.17067905,0.046255127,0.11417704
0.062114738,0.09195247,0.018440327,0.16010621,0.08162587,0.0091082025,0.0059875613,0.022235824,0.033776738,0.024026923,0.0058700116,0.0083124945,0.030982453,0.041219976,0.028859297,0.040318526,0.037802756,0.012438902,0.18264358
0.069216914,0.05986559,0.024950251,0.06167055,0.05369007,0.0252356,0.022949457,0.02130144,0.020933885,0.016701765,0.013239897,0.012731933,0.042685483,0.074819945,0.034422558,0.03241378,0.087243475,0.0676994,0.12863822
0.0128142685,0.037656896,0.106810525,0.043538183,0.04037159,0.08831313,0.07606018,0.08289662,0.025667593,0.16927484,0.10219121,0.082714476,0.10401695,0.15422606,0.11942532,0.15530087,0.34070283,0.14191142,0.1174801
0.08784167,0.09379102,0.024516992,0.016815627,0.16061501,0.026381904,0.028803615,0.04231067,0.0354847,0.030825391,0.01749987,0.062463157,0.08180499,0.073815286,0.04804687,0.033554133,0.023976464,0.06416099,0.25265485
0.008311673,0.0021615662,0.0055758813,0.018534087,0.016751466,0.004024657,0.01758033,0.030259812,0.009254844,0.017171374,0.020211041,0.070762515,0.04994497,0.005593484,0.011698954,0.029670354,0.009848186,0.06734922,0.07372784
0.0702896,0.026603911,0.009628928,0.043838188,0.19862469,0.0151905455,0.02630586,0.14678605,0.054125365,0.021571297,0.0037445892,0.013889347,0.055188607,0.07725522,0.15761729,0.11249016,0.025012394,0.02885617,0.1564687
0.070952214,0.036008395,0.035049897,0.03902255,0.12030945,0.038238253,0.052274086,0.043130573,0.09041527,0.1040175,0.03452584,0.034882158,0.05258241,0.028933879,0.038188417,0.060624406,0.048009973,0.043094285,0.07128799
0.04296763,0.029793099,0.04963231,0.08482751,0.063186996,0.041118763,0.0559828,0.072516926,0.04951714,0.060845144,0.022001239,0.052988097,0.07298803,0.049737304,0.10744708,0.0907808,0.035476733,0.18315108,0.17018224
0.014665797,0.009242206,0.013513547,0.018298505,0.041357774,0.010193971,0.009472443,0.011519788,0.033472896,0.021736417,0.0057131345,0.0076500927,0.0088905925,0.004616837,0.012267676,0.07458399,0.032737024,0.023250006,0.031059936
0.0098310765,0.0063943486,0.012799328,0.007585243,0.02758519,0.010496739,0.0075151413,0.006015534,0.0045607905,0.020702269,0.013404217,0.006297374,0.007059817,0.005770298,0.008687178,0.0034414912,0.017694902,0.019165665,0.051829457
