0.17952435,0.28578374,0.15964353,0.26889727,0.22987069,0.086890556,0.110915415,0.15365295,0.20691219,0.1854027,0.14637023,0.04980841,0.03258856,0.12069011,0.06460107,0.057519134,0.21511702,0.10219731,0.24390991
0.104211666,0.105362006,0.06290362,0.04992075,0.07659255,0.08787265,0.09960295,0.03471232,0.069579504,0.07711161,0.021921579,0.011187202,0.01709191,0.016662594,0.009292124,0.018032659,0.04038013,0.008136702,0.029802952
0.18417479,0.36181325,0.5493921,0.52242756,0.25267756,0.05996486,0.0777123,0.13628758,0.08163955,0.08060927,0.025509901,0.058040883,0.078040645,0.1401263,0.12748572,0.2392359,0.41341037,0.110119954,0.37305522
0.11267482,0.04960345,0.027138056,0.06963041,0.054200806,0.014888195,0.15460387,0.073872924,0.061630268,0.031602453,0.019710304,0.018227732,0.014051755,0.019154059,0.042132147,0.024132429,0.039661072,0.018267557,0.023736887
0.030753149,0.013577571,0.016629135,0.025461107,0.025426313,0.02847146,0.06055646,0.06404083,0.047550492,0.034714315,0.027184444,0.043075897,0.03182621,0.01263293,0.012995467,0.031738553,0.05478813,0.02494949,0.041152596
0.0032765237,0.016236,0.01124131,0.02654929,0.017817497,0.0056751957,0.006653594,0.017369002,0.01721072,0.02070297,0.009511085,0.011571,0.013206182,0.007443221,0.0057216045,0.007836815,0.016347924,0.008929488,0.00975913
0.042349584,0.029569995,0.004654193,0.013776336,0.020899605,0.0062549575,0.018064598,0.032358002,0.029900918,0.027904712,0.010529446,0.022065792,0.029293204,0.018866964,0.007841448,0.01335058,0.045243353,0.010373095,0.07860384
0.034386996,0.02736378,0.018068228,0.023136538,0.028202696,0.006574273,0.019799298,0.020551454,0.03146071,0.016450018,0.020873925,0.014166413,0.016069312,0.012025693,0.007896235,0.027505374,0.028918708,0.024585955,0.03506642
0.2726211,0.25964877,0.064605065,0.19366314,0.28117946,0.01962023,0.023053784,0.1661732,0.091372244,0.057711985,0.018030852,0.035253175,0.16703431,0.15870544,0.21069612,0.13861668,0.18105055,0.028029142,0.4153128
0.30218765,0.1911337,0.24561808,0.27911508,0.123221725,0.07224135,0.12553798,0.11449558,0.09470332,0.057089087,0.035188086,0.05454689,0.07422883,0.09530257,0.0643343,0.095180005,0.19520937,0.04445534,0.20590207
0.44117633,0.33931404,0.29853487,0.8826231,0.42609593,0.13753599,0.16039515,0.24313581,0.1749865,0.1444489,0.032331385,0.12240192,0.16409779,0.2140074,0.16609985,0.20766652,0.34681323,0.12755866,0.2996212
0.14938945,0.1865859,0.07172726,0.11844103,0.19446898,0.04268616,0.103433244,0.116472214,0.10347185,0.0792981,0.054246414,0.070498735,0.030003471,0.05565049,0.033647988,0.04900326,0.1438089,0.06792089,0.09129872
0.12479661,0.2524332,0.22433636,0.3890977,0.10876128,0.03703732,0.051233545,0.2107601,0.06056163,0.031028742,0.03033168,0.0974087,0.12235269,0.15728918,0.18342431,0.21858874,0.09610021,0.08647144,0.30594528
0.14612874,0.2787385,0.1452385,0.17595802,0.33246464,0.056951307,0.10443692,0.22524378,0.1688925,0.15822558,0.16245498,0.05098354,0.09445742,0.15977918,0.11996206,0.15663776,0.3555176,0.12940928,0.39839032
0.22672644,0.22127955,0.07536074,0.33086476,0.14368936,0.014523056,0.021762718,0.16214469,0.071895674,0.061890863,0.051324338,0.06990285,0.11880625,0.22578767,0.14525755,0.15641922,0.20934206,0.03436123,0.35006958
0.40565577,0.4081135,0.20233689,0.327605,0.4606362,0.10939815,0.13073531,0.23055804,0.21487862,0.29916787,0.13495229,0.07290012,0.17593299,0.18050158,0.084374405,0.11014494,0.2831988,0.08099535,0.3910448
0.107985124,0.34296262,0.20130977,0.6372624,0.34155577,0.026891751,0.036481593,0.15564597,0.031351563,0.022949943,0.014264694,0.087355316,0.12261359,0.16570696,0.20355663,0.10206392,0.10523867,0.060509216,0.298798
0.030457135,0.10941975,0.04124053,0.10222702,0.04609172,0.01155045,0.02153256,0.057120055,0.083228074,0.08254699,0.009371929,0.035482813,0.055223133,0.025768178,0.056464687,0.067333214,0.08991801,0.0065035373,0.04892512
0.067183286,0.3100926,0.029389579,0.12699538,0.13887452,0.010312009,0.014242967,0.1309632,0.14880855,0.015770465,0.0076428736,0.056600735,0.27039325,0.073740125,0.021994276,0.03432601,0.042623132,0.005981943,0.18845685
0.08638535,0.28915006,0.14142135,0.52055544,0.26265413,0.05989564,0.0993666,0.12687592,0.027940435,0.037192855,0.039677814,0.1842506,0.1713008,0.08624719,0.060888045,0.104934536,0.06352421,0.08387426,0.2065989
0.21614015,0.04575793,0.032477137,0.027250828,0.09065019,0.0333064,0.12991269,0.14989631,0.14290518,0.108155,0.032431215,0.07540625,0.110043645,0.037937015,0.0959053,0.079082884,0.11356715,0.10891296,0.22735256
0.101070955,0.102723695,0.06839282,0.12655748,0.12487166,0.040235262,0.13271005,0.12937957,0.11333931,0.094047464,0.06560099,0.11064717,0.079147585,0.06635129,0.08204283,0.07558598,0.16768317,0.093935125,0.101047084
0.4086882,0.23106442,0.13779643,0.30037475,0.17395642,0.03885778,0.09125065,0.17312855,0.115657575,0.108291715,0.039001014,0.03773714,0.07958132,0.07725311,0.099278614,0.15574919,0.41218624,0.034571476,0.272861
0.079985954,0.056481667,0.060473572,0.0567372,0.13774437,0.079837166,0.16232756,0.12395552,0.047358092,0.052056868,0.04290967,0.06421462,0.062510274,0.08390337,0.047179792,0.08341536,0.071928,0.047734633,0.09962286
0.017955044,0.007128286,0.005968275,0.0059569688,0.01981301,0.00604163,0.01276185,0.014975765,0.02040862,0.008616007,0.06266387,0.044862676,0.010379567,0.004946412,0.017372334,0.008501575,0.007985045,0.0446672,0.04944998
0.04464748,0.022284033,0.11218514,0.061030693,0.08754287,0.06361593,0.16813412,0.14125985,0.044942066,0.07430652,0.034268573,0.17001384,0.08046929,0.11462726,0.2032185,0.093545236,0.12475844,0.12693743,0.16712898
0.009331451,0.017072342,0.050613213,0.03677351,0.028992586,0.0070839636,0.019099884,0.030703025,0.06527395,0.049241994,0.008447188,0.030968448,0.013829522,0.016419213,0.021249022,0.026668748,0.022217402,0.018110996,0.023903415
0.00909635,0.010617188,0.027286882,0.005045258,0.016374448,0.039304215,0.032715578,0.014735545,0.010311452,0.023838423,0.022239624,0.03381267,0.015090635,0.016062185,0.011658258,0.010673991,0.027030172,0.07734839,0.016105363
0.030137107,0.13572808,0.10612626,0.077856936,0.07897877,0.024066899,0.07598506,0.14552677,0.10433661,0.027231338,0.032816645,0.08816026,0.07983308,0.04567936,0.0573099,0.03157922,0.021037012,0.041450903,0.054855987
0.03735237,0.010376581,0.020875806,0.024339499,0.06796425,0.0037930333,0.027922932,0.13537703,0.035567183,0.013595034,0.0018029368,0.018053688,0.08483116,0.013257355,0.02956501,0.026924428,0.012557805,0.00915683,0.063851915
0.060469188,0.0031068267,0.014271633,0.005029121,0.00644629,0.0434015,0.055225726,0.009720697,0.007428727,0.009075672,0.0052890084,0.002966097,0.0020249828,0.002507235,0.005881386,0.0022402073,0.007680801,0.0053846138,0.1635586
