0.02316919,0.026206752,0.02476537,0.02941333,0.01919354,0.029081693,0.054914825,0.06966928,0.090268746,0.017532015
0.15185751,0.2099203,0.23336865,0.19346717,0.12990373,0.103814095,0.15048912,0.15047675,0.20853703,0.26840794
0.044751216,0.0861224,0.123271465,0.17572798,0.19062316,0.25891742,0.21924151,0.34292957,0.29828575,0.18003559
0.25251123,0.13249667,0.08423621,0.105800286,0.23754759,0.24974193,0.13905782,0.28341648,0.26295522,0.16864319
0.10761101,0.3212634,0.27146783,0.18511477,0.3022813,0.2933449,0.3183517,0.31199753,0.34224847,0.24367332
0.44694814,0.5711706,0.72487664,0.5845555,0.34790704,0.62998587,0.34933984,0.45107478,0.7005788,0.5987365
0.14105643,0.17098552,0.27800107,0.17794532,0.1159032,0.28948933,0.22067699,0.23432222,0.19790186,0.2296859
0.5646076,0.46722,0.67364365,0.70405334,0.40044346,0.4357828,0.34938163,0.32519215,0.58810127,0.6324214
0.135108,0.28218964,0.2395604,0.23320924,0.36666116,0.3121973,0.2390322,0.22121783,0.2990792,0.37281004
0.15184699,0.12886515,0.22629306,0.29283506,0.39304063,0.25528795,0.29291043,0.22382861,0.3124375,0.2438341
0.13901412,0.10218819,0.086239316,0.18706682,0.2582268,0.13922575,0.15375334,0.1278888,0.13723326,0.087365195
0.15721737,0.34841844,0.26445425,0.19064984,0.6409006,0.28407294,0.32332665,0.4553493,0.4336453,0.28730094
0.67410105,0.58995265,0.8951354,0.89820504,0.87993616,0.8748293,0.46257296,0.77531743,0.9407227,0.9173266
0.20034651,0.33985525,0.411465,0.45651054,0.4445412,0.28870362,0.19803698,0.18790193,0.47523353,0.49569625
0.2826256,0.15498382,0.2129211,0.22928095,0.3254927,0.18226625,0.11329422,0.16094455,0.31610256,0.2320531
0.108316064,0.18436332,0.15220809,0.123621196,0.17755543,0.13653883,0.119343616,0.17300148,0.25301585,0.15926413
0.13595341,0.2505618,0.23829038,0.23227395,0.16436833,0.16243206,0.1604377,0.21125105,0.23786949,0.19649823
0.17388688,0.058579944,0.14978017,0.1947459,0.14697574,0.16045901,0.14713992,0.1772858,0.16536166,0.16837299
0.105854526,0.061523158,0.07858485,0.11970393,0.085612446,0.064310044,0.06678196,0.06735817,0.0547486,0.04548017
0.1853297,0.18608044,0.26664233,0.17598887,0.22006175,0.21233182,0.3000202,0.37983575,0.38236502,0.46595877
0.2616194,0.3315164,0.2993543,0.19567256,0.38581973,0.39729795,0.42453566,0.3740483,0.4580655,0.42618787
0.07953527,0.20181404,0.28074637,0.30592683,0.16724114,0.12756331,0.13892867,0.20299672,0.25157046,0.22809853
0.87388635,0.82269365,0.9175485,0.9404528,0.9056165,0.88538796,0.5056521,0.80143756,0.89218014,0.9378298
0.2704731,0.12283574,0.20827281,0.3642801,0.28271574,0.4334888,0.14501151,0.28029832,0.11280954,0.18750432
0.20841494,0.20116495,0.16700241,0.3103907,0.2929338,0.07810465,0.08087984,0.090549424,0.12091802,0.19413324
0.32331192,0.3452191,0.6681412,0.40813634,0.6588209,0.5178281,0.34970632,0.516316,0.593889,0.5357597
0.45235753,0.2930623,0.34574774,0.23317365,0.22765182,0.33598065,0.28958228,0.31900972,0.48136294,0.3745208
0.62493294,0.30394378,0.4113765,0.17307687,0.43920788,0.24009204,0.12649775,0.27033383,0.2250604,0.5005175
0.27970427,0.34192827,0.40371227,0.32815108,0.34617856,0.3088063,0.2603457,0.4836506,0.4854419,0.40089744
0.35985368,0.55514306,0.69446814,0.6576444,0.90411377,0.32013962,0.20573217,0.3443673,0.7192487,0.8573486
0.37373874,0.38701126,0.77813756,0.83959466,0.89164567,0.72357184,0.3313304,0.70131385,0.78172475,0.84140396
0.027331293,0.15519668,0.13344066,0.2430066,0.3308712,0.15798731,0.12722214,0.23820093,0.2149004,0.16200402
