0.094843015,0.05535272,0.028983675,0.03407485,0.061134737,0.01015217,0.02941075,0.021455856,0.04513952,0.09819738
0.028193505,0.01647404,0.0128627755,0.01737886,0.018648895,0.01258016,0.0061908173,0.01636975,0.01799821,0.02410357
0.016118556,0.012540143,0.02396006,0.007515176,0.012426601,0.0054349564,0.012219468,0.012715551,0.008657474,0.019562684
0.055269912,0.10255359,0.119537905,0.07556434,0.22095476,0.1519382,0.17186669,0.14045914,0.09240585,0.06433418
0.022101628,0.044634353,0.012040365,0.03699103,0.020463731,0.014404784,0.049586337,0.022529908,0.028081138,0.016572734
0.01903197,0.1348261,0.17411904,0.10573161,0.12810765,0.032920454,0.0498053,0.065695666,0.15050901,0.09589735
0.036380067,0.026122177,0.008250592,0.016955689,0.004497447,0.0130400285,0.023282563,0.025427824,0.056532215,0.016342966
0.0077307415,0.026607439,0.0062045534,0.012496396,0.0050486443,0.003357799,0.02179205,0.005578129,0.1521407,0.008780266
0.053405885,0.06129259,0.041461904,0.05685588,0.066347696,0.067337275,0.102663316,0.09702628,0.080504686,0.06452594
0.017479558,0.018309249,0.012147139,0.014171631,0.036726918,0.022322133,0.016812112,0.029249052,0.028517498,0.020794187
0.02077212,0.006325408,0.004753648,0.01037492,0.013594502,0.0057245092,0.007530852,0.019512743,0.040120624,0.013722241
0.02005416,0.017819367,0.023124333,0.019544987,0.016193073,0.01678564,0.024222646,0.015320861,0.021766124,0.035255104
0.14459684,0.19712879,0.28448692,0.26844195,0.1657453,0.10192435,0.1343949,0.16597612,0.12526561,0.13320288
0.010926605,0.0332517,0.035599764,0.030893987,0.045376163,0.13115215,0.103320666,0.05474905,0.10080355,0.056270298
0.16064247,0.041973967,0.05084492,0.1272159,0.015598469,0.012891164,0.15147354,0.062984675,0.030954028,0.15681352
0.04141118,0.13011253,0.11521762,0.10255772,0.07198423,0.03919121,0.07453427,0.08471934,0.11695566,0.038033444
0.27189016,0.045301806,0.13141257,0.24721694,0.18251547,0.062143184,0.031160716,0.013183893,0.036234464,0.4363255
0.033223853,0.006021324,0.010089221,0.043039225,0.021648282,0.10638892,0.017784707,0.054691926,0.0030109424,0.013067679
0.17586535,0.019993873,0.04737881,0.09339399,0.11485377,0.023697706,0.013303613,0.05830445,0.04578352,0.10625456
0.027622934,0.01411003,0.007875399,0.014591248,0.04942231,0.071470246,0.010058719,0.005729773,0.008331374,0.010120261
0.0656464,0.07135315,0.076690614,0.028190717,0.02160124,0.013542552,0.073010504,0.0189569,0.10495767,0.20223437
0.025255896,0.0152745135,0.033348773,0.040402975,0.016203014,0.004533832,0.007905985,0.042076554,0.015970215,0.036844816
0.015982872,0.03235714,0.015855165,0.0146457255,0.042932,0.047374707,0.031364337,0.049014367,0.07845855,0.01273163
0.10795283,0.16681226,0.08480903,0.12758547,0.0663749,0.13255675,0.06657478,0.051091332,0.05267822,0.09221393
0.2662887,0.1294849,0.26364124,0.248909,0.073138416,0.11787594,0.15497361,0.27119276,0.18021758,0.43618548
0.1261056,0.059497837,0.19267875,0.22800505,0.038092636,0.02823177,0.12554346,0.34190765,0.13528682,0.28194717
0.19807923,0.12505963,0.2288167,0.34646824,0.10033284,0.09060019,0.08501916,0.3864979,0.2790448,0.32940808
0.35431445,0.17349021,0.22912028,0.31952447,0.12381678,0.2309173,0.11247583,0.5704054,0.3053924,0.3389203
0.056244485,0.003716296,0.005034018,0.006037597,0.0060188165,0.012835067,0.010048981,0.008458809,0.002447119,0.003214493
0.506378,0.07326941,0.15866743,0.37364912,0.14115597,0.7253165,0.17644896,0.48809728,0.52628505,0.6120797
0.005222068,0.005683523,0.00432411,0.008411788,0.012990636,0.011671141,0.010851228,0.0153485155,0.0064610047,0.0056629013
0.11552529,0.047704186,0.08304182,0.04870741,0.02020045,0.08582367,0.035904586,0.07623879,0.027861616,0.07862193
