0.13227859,0.31709048,0.35841492,0.34149748,0.40368432,0.5226604,0.29125196,0.37097117,0.3711337,0.42680806
0.023643328,0.057636783,0.11562268,0.09365587,0.07515783,0.12727158,0.048158564,0.041437782,0.0711195,0.049109526
0.051462375,0.18789527,0.1657447,0.124618,0.20875743,0.3344825,0.19104543,0.30242908,0.22892284,0.13355859
0.2781022,0.540821,0.7072275,0.6108308,0.5024434,0.6823929,0.19628908,0.3557655,0.47474924,0.64078575
0.14361335,0.22154571,0.20408627,0.23042385,0.28443906,0.27327156,0.3500295,0.24413784,0.19059244,0.24865133
0.14827059,0.20213479,0.1210684,0.115179636,0.21629922,0.116506994,0.13339502,0.083439425,0.080056794,0.14054595
0.09516339,0.37517744,0.22754328,0.23002392,0.24168722,0.29158884,0.23468286,0.17598368,0.17147693,0.18311282
0.12155754,0.29848877,0.173796,0.22088523,0.18611102,0.20930721,0.23494133,0.2027701,0.28020215,0.17401396
0.14241263,0.5607173,0.56876755,0.48701948,0.4557686,0.690834,0.34392208,0.3463604,0.4134945,0.3615484
0.115932666,0.26484138,0.16199806,0.13186952,0.076241925,0.32563287,0.24412899,0.4192421,0.4152058,0.089189894
0.83073044,0.8098608,0.84255767,0.8065264,0.89308983,0.9633103,0.8125285,0.7635103,0.7514812,0.7945765
0.111764245,0.50052,0.41087517,0.27546537,0.3173553,0.36165032,0.2611462,0.31265423,0.3182563,0.3584896
0.15096593,0.3437989,0.5124847,0.35616085,0.3446318,0.4897566,0.22161129,0.2983076,0.23281568,0.33110672
0.0058767814,0.020020505,0.022723507,0.025283743,0.050984196,0.04363126,0.04723091,0.0803981,0.039271448,0.019631451
0.004249702,0.068733424,0.04659088,0.033208936,0.047414828,0.04951531,0.04126683,0.036912166,0.0539531,0.032795336
0.06675704,0.13054869,0.13203202,0.1487118,0.14721623,0.12074504,0.10941196,0.10466286,0.14000222,0.06476192
0.013065295,0.012511973,0.022045266,0.0140783,0.033275556,0.023628177,0.016612584,0.041380376,0.01921393,0.014649346
0.09995772,0.17779014,0.21461691,0.20159478,0.15601201,0.23768894,0.16086128,0.12516308,0.19421962,0.22963493
0.0580561,0.13734725,0.19249251,0.08530579,0.08725727,0.12061306,0.13470311,0.043598194,0.04413894,0.07286019
0.0227335,0.0783664,0.08531111,0.07782388,0.07257622,0.07500302,0.11109146,0.10172817,0.05197224,0.049064666
0.48746553,0.57951206,0.56657016,0.67155766,0.6200844,0.7768903,0.2798737,0.48753136,0.6089808,0.5824186
0.260667,0.52497035,0.63388675,0.6212719,0.45132497,0.67575806,0.24394543,0.31969294,0.33075103,0.6125709
0.13896309,0.402409,0.4342316,0.40241247,0.50604576,0.55317,0.49028307,0.50153106,0.4614329,0.41382027
0.23773018,0.7722711,0.867984,0.7509979,0.6878583,0.8642465,0.47715718,0.40974054,0.547698,0.71072996
0.83916163,0.87284577,0.944846,0.841866,0.7642821,0.8857606,0.36910215,0.45890376,0.6068346,0.8951406
0.091324955,0.29163912,0.27085844,0.20565636,0.19900464,0.36862463,0.21606804,0.40792942,0.41664737,0.33040044
0.024784893,0.3412807,0.36589968,0.33036602,0.21233235,0.10371515,0.034904744,0.043926727,0.021254301,0.16373378
0.041693456,0.18775317,0.15359098,0.18286113,0.16257866,0.16382334,0.052281875,0.052621584,0.048290428,0.109514594
0.021242239,0.03250295,0.045472544,0.01483476,0.01661172,0.02829888,0.020842262,0.018637493,0.026392076,0.039223604
0.041413102,0.07149041,0.11242712,0.09574662,0.0867383,0.09927429,0.024158906,0.017993594,0.020369885,0.047599
0.100241125,0.2154023,0.119349994,0.11435937,0.104888655,0.09916535,0.12341032,0.111622505,0.10077547,0.20375447
0.028820086,0.07045477,0.053978957,0.037568893,0.056476735,0.071448974,0.116712645,0.0604358,0.07097983,0.09522852
