0.16810215,0.080117114,0.24026042,0.2244601,0.08735826,0.20132774,0.22137912,0.16010877,0.33028525,0.5861559
0.16404088,0.20151961,0.15213808,0.1328927,0.23819096,0.26317686,0.2161548,0.26930532,0.34106973,0.36940786
0.16441688,0.22742295,0.22005652,0.1045137,0.7856128,0.13556059,0.073159076,0.058599796,0.09430213,0.48465365
0.15486804,0.30090144,0.18142003,0.20316559,0.16356812,0.23666288,0.2707768,0.22786735,0.13087808,0.2768988
0.10287903,0.1073356,0.15850265,0.044381037,0.10691555,0.14186902,0.069533244,0.046355993,0.05057646,0.083285056
0.16452359,0.048887707,0.07753014,0.040929448,0.054575566,0.1451545,0.07360645,0.069620386,0.03891707,0.034349006
0.117056996,0.06776784,0.1336178,0.070205286,0.051367704,0.13373813,0.11885219,0.044276692,0.04520299,0.04022943
0.081658356,0.02490039,0.030272445,0.02215133,0.033899732,0.052630626,0.038294893,0.026408603,0.03207281,0.020845057
0.38192502,0.1858309,0.29960006,0.21046564,0.17151906,0.091694035,0.3167522,0.15513112,0.0723066,0.18962811
0.44614142,0.12885915,0.34050918,0.22150953,0.16596527,0.14653218,0.29298455,0.09938387,0.13397321,0.32191664
0.21566665,0.058302294,0.35212916,0.100728154,0.031198842,0.06515141,0.058206998,0.08930733,0.057565317,0.11599545
0.3484814,0.06619052,0.15131575,0.059665717,0.14939708,0.08864947,0.045436967,0.06644881,0.06814861,0.138057
0.067300685,0.030409811,0.07917559,0.034364074,0.07382453,0.07889682,0.018483285,0.022813132,0.031328093,0.045028146
0.2753436,0.2391087,0.46607837,0.22503276,0.39584795,0.56263906,0.12355087,0.3375816,0.23209673,0.20705353
0.1519903,0.3814057,0.6075019,0.25641954,0.8437735,0.68720055,0.3576832,0.43632528,0.5566771,0.47080353
0.08353755,0.024447005,0.04129248,0.03875427,0.058027573,0.080563165,0.05530168,0.059297036,0.10726902,0.034566786
0.05398201,0.06738333,0.07611922,0.08521622,0.26572025,0.33634168,0.08758247,0.14625779,0.20390835,0.21092828
0.2420108,0.34469274,0.40718794,0.20322192,0.4645786,0.49924526,0.21607447,0.1729595,0.25128743,0.43481746
0.26319668,0.40799773,0.33511192,0.35194603,0.6197486,0.5363117,0.2494001,0.5861939,0.8119005,0.757306
0.35462558,0.078135125,0.33229485,0.13409385,0.23917805,0.34544504,0.10153724,0.1934925,0.09807471,0.22892837
0.56938094,0.30756992,0.5782001,0.57557917,0.47024858,0.63594735,0.37949106,0.55223155,0.45749944,0.5580665
0.15146413,0.12883067,0.14661376,0.120608546,0.07828019,0.16213356,0.097749695,0.2015866,0.14913826,0.3040921
0.11125685,0.07263216,0.1897295,0.1664513,0.15935059,0.18713555,0.14135735,0.20844442,0.11603751,0.12109882
0.353133,0.126349,0.41649672,0.46075267,0.15072042,0.43085453,0.21259998,0.53225315,0.23383452,0.46007583
0.05141285,0.028690547,0.07291681,0.050549738,0.04648227,0.23028402,0.16937271,0.14233235,0.39400604,0.13844696
0.27680048,0.15735179,0.40662336,0.30341986,0.21816704,0.38645244,0.115863174,0.48823732,0.4528988,0.19347173
0.19637707,0.45526022,0.62309957,0.4161815,0.6029623,0.6458173,0.41169685,0.5258551,0.32297507,0.7116453
0.20700373,0.104893856,0.2670958,0.3169477,0.34471357,0.32141906,0.3181044,0.25725532,0.2824504,0.22443974
0.031694036,0.021200066,0.02486781,0.018551629,0.023289956,0.12391817,0.015062568,0.024644658,0.019939251,0.022296838
0.17953432,0.09416692,0.29455236,0.30832455,0.12204591,0.28077307,0.17580575,0.2906112,0.24857971,0.27606428
0.10195215,0.034686465,0.053969875,0.035707854,0.028166356,0.06348222,0.0688524,0.09300543,0.030630842,0.068865
0.11792994,0.08624349,0.23284799,0.1308511,0.10361072,0.5234289,0.12510759,0.27066198,0.05919793,0.08661166
