0.07950439,0.08614979,0.1046634,0.05744254,0.055130344,0.054971535,0.10705014,0.06515475,0.081601754,0.16553551
0.023123924,0.025958883,0.023160914,0.03402546,0.036033444,0.05598262,0.057948105,0.04155717,0.048864953,0.07126507
0.07667555,0.10492831,0.09431927,0.13369668,0.14420182,0.24023397,0.24081047,0.21958528,0.085683964,0.22891273
0.20240358,0.16981435,0.12807624,0.1665965,0.19187395,0.216214,0.26653188,0.18131393,0.11327691,0.2910727
0.15295394,0.12059395,0.11666121,0.094268784,0.34260872,0.20319314,0.30453652,0.14858478,0.119648986,0.22092132
0.044882163,0.04259051,0.044177197,0.043040257,0.12967958,0.09142438,0.13089159,0.054555085,0.039034534,0.06561295
0.35961497,0.116491005,0.15543132,0.18214679,0.27768877,0.37636435,0.3664273,0.32215193,0.15609112,0.20916484
0.056907758,0.028291553,0.024759006,0.03258361,0.0337904,0.041913547,0.06520854,0.067357995,0.054295182,0.052034527
0.055377524,0.06103677,0.025780922,0.062180202,0.063734725,0.070715606,0.11789351,0.0941424,0.04082346,0.045269642
0.011185479,0.015131344,0.015682505,0.044647496,0.04240225,0.06510728,0.052099213,0.0885092,0.017193219,0.0337204
0.18713754,0.039359163,0.079724275,0.029937102,0.056743875,0.04278055,0.06940792,0.061610032,0.0321316,0.049032774
0.01206075,0.012062745,0.018516885,0.026004575,0.03546829,0.054577626,0.016194565,0.048244085,0.047542967,0.029884849
0.188963,0.12618694,0.13033722,0.14425892,0.15812664,0.3248003,0.0977057,0.10267474,0.0815533,0.1315443
0.08255691,0.05440619,0.07502165,0.10302326,0.095830224,0.09241672,0.16437405,0.08584469,0.05159067,0.09789546
0.2736213,0.12539393,0.12196857,0.1339406,0.17580125,0.20529442,0.12490628,0.14051165,0.122529246,0.13942316
0.025405351,0.046039,0.044068847,0.05874412,0.16657582,0.082397625,0.07437332,0.06552048,0.06427652,0.03090382
0.043938983,0.033526614,0.061232954,0.051406212,0.0859157,0.0736485,0.10352421,0.06951388,0.062022027,0.11565772
0.009985777,0.0036546295,0.024126763,0.032798283,0.036540937,0.026554452,0.03006426,0.024780713,0.017950952,0.034352478
0.033747163,0.055358812,0.035019174,0.077757165,0.09848053,0.05377225,0.0751148,0.046088375,0.034767296,0.05449146
0.2775327,0.43591273,0.47243628,0.5059616,0.48231632,0.50033927,0.45459267,0.3996399,0.4308148,0.56817
0.3626502,0.23377223,0.29236045,0.45372832,0.5708889,0.41570586,0.048077956,0.24701539,0.046826754,0.21395554
0.07527005,0.12124302,0.14306718,0.1528321,0.20081885,0.22235645,0.09041496,0.052918136,0.051425476,0.10550702
0.41056943,0.37000072,0.23590249,0.4148448,0.64205074,0.5936082,0.36059687,0.16564748,0.20382842,0.45262071
0.18905991,0.24958292,0.17467141,0.21604232,0.5000517,0.31391534,0.31127974,0.27613503,0.2511799,0.1856089
0.011579804,0.004392157,0.0050661988,0.0076844203,0.0073737744,0.007337466,0.007412829,0.008238021,0.0059267576,0.0051621837
0.026600052,0.061420366,0.038069334,0.083245836,0.08665201,0.100292966,0.06116603,0.04910754,0.025474185,0.043344006
0.048525073,0.03883733,0.06765177,0.07206665,0.046027422,0.09220051,0.044338547,0.09015165,0.05555763,0.048193883
0.05184146,0.014632667,0.02166398,0.024838923,0.025521755,0.023827128,0.015497512,0.020811671,0.036859985,0.023802891
0.21705303,0.08138065,0.08207043,0.1161838,0.13068001,0.10206653,0.05574621,0.0754349,0.07994756,0.05617034
0.21447298,0.1574816,0.21754171,0.28290665,0.73849356,0.49130353,0.18254083,0.33561733,0.048836555,0.21816671
0.49721444,0.19772626,0.22016536,0.31365877,0.35192376,0.34622702,0.25423646,0.27975497,0.16308995,0.39393374
0.11012139,0.25366727,0.25791526,0.23406525,0.41349325,0.35677752,0.33095962,0.23555754,0.13678046,0.33888274
