0.036539093,0.117820874,0.08952826,0.064152636,0.09815903,0.104112394,0.065210946,0.067867324,0.07266965,0.052132923
0.02632418,0.046292234,0.046864502,0.08333162,0.03881352,0.118891336,0.14714031,0.1472505,0.033107102,0.0315523
0.009262301,0.10427004,0.04795337,0.0480222,0.08676761,0.14479879,0.039086174,0.06084534,0.040984884,0.021424592
0.009771712,0.019485626,0.019140592,0.021336036,0.029175,0.038262583,0.026022697,0.038360927,0.0285006,0.015379176
0.22160575,0.14110921,0.110925056,0.096536174,0.21629682,0.16500518,0.14779834,0.113337114,0.16461983,0.14725877
0.1688185,0.18940057,0.11970052,0.20085,0.1562353,0.1759612,0.078188874,0.11588885,0.15390639,0.10176309
0.08951828,0.054728877,0.050469555,0.034322243,0.079820484,0.05744631,0.034217693,0.042870846,0.051162012,0.031567506
0.24310185,0.2073617,0.20127718,0.1486176,0.21763057,0.18638559,0.14205512,0.20478815,0.28081116,0.26049343
0.019611476,0.015366662,0.011531222,0.009531916,0.016831638,0.017172938,0.010208004,0.024291847,0.09676476,0.018909331
0.022295602,0.012672141,0.012215668,0.012761332,0.016477905,0.013566546,0.02036475,0.026959987,0.014357479,0.01479272
0.19514017,0.2022201,0.1725665,0.17145118,0.2526983,0.23026678,0.21961375,0.2996746,0.3281792,0.40927705
0.060907595,0.034278885,0.02591097,0.021799883,0.034859233,0.025009599,0.03017182,0.03617498,0.038473208,0.03753491
0.2407853,0.42795852,0.40832525,0.43847135,0.48799095,0.39916915,0.45409837,0.4029158,0.40432465,0.31519148
0.26854083,0.22153755,0.19017453,0.27193037,0.33401158,0.20750654,0.044569224,0.20707607,0.36881936,0.25754693
0.18484777,0.26671696,0.2715999,0.25572193,0.27801198,0.23344572,0.15800063,0.18652909,0.22686785,0.33024192
0.06764538,0.13054474,0.13896671,0.13521992,0.1401758,0.15054466,0.13235421,0.12898766,0.11376462,0.08857391
0.11490327,0.07440643,0.060903,0.07768436,0.064677395,0.09304703,0.08342919,0.17140336,0.09483135,0.04231818
0.1821403,0.040198214,0.031956322,0.041556317,0.030698463,0.055384636,0.034124356,0.096793264,0.06764605,0.060828075
0.17179348,0.12464993,0.120262854,0.11176272,0.12489601,0.10381973,0.105355486,0.14815232,0.12230252,0.07455608
0.11210395,0.0974954,0.060329914,0.072325714,0.0754464,0.11561692,0.12719183,0.13061237,0.10644128,0.16545062
0.11090846,0.04308156,0.061482925,0.042744696,0.13106741,0.07412096,0.048415028,0.07946419,0.08025309,0.053968832
0.16133927,0.07998945,0.12726085,0.13363193,0.18584572,0.12863304,0.09391075,0.09892041,0.10527364,0.04594612
0.072140835,0.05864887,0.057599958,0.042489618,0.092328064,0.084840246,0.058640942,0.090021044,0.105951115,0.12337842
0.10736027,0.07127147,0.08219716,0.10225777,0.17465036,0.117305055,0.08979876,0.119796574,0.08592079,0.21805874
0.03284049,0.016951727,0.014691007,0.015735373,0.014277703,0.01618383,0.02122315,0.032401275,0.021708036,0.015790736
0.018670319,0.01244332,0.013170937,0.009765928,0.015446702,0.017765738,0.015060146,0.018749515,0.019008495,0.009101826
0.085371874,0.0185586,0.019330239,0.012498695,0.010279638,0.014835927,0.01064903,0.026803104,0.016387252,0.021494754
0.04227022,0.01889901,0.023002176,0.021200776,0.015561904,0.017797181,0.009537893,0.032684892,0.017665014,0.017172264
0.034086674,0.013037711,0.010936623,0.011873737,0.009304155,0.0095107965,0.011284507,0.014690245,0.009222041,0.009388107
0.0115237795,0.01224066,0.010676379,0.010004062,0.012630611,0.012529168,0.010797828,0.026248993,0.021937734,0.011126117
0.009726488,0.0049886345,0.004912759,0.0048911306,0.0035909226,0.004420052,0.0054252306,0.0106411,0.0076554324,0.0039044821
0.011195061,0.00999641,0.0045352834,0.004774184,0.0067042913,0.008126812,0.012032842,0.008659042,0.0068683648,0.0033009625
