0.026061004,0.012132191,0.008512743,0.009039125,0.021641957,0.008525793,0.0055864346,0.008063785,0.009148621,0.010717802
0.17102835,0.035237934,0.031742442,0.030068131,0.026777899,0.037891194,0.0071849492,0.022639671,0.03404061,0.05957095
0.04576893,0.030890971,0.04305761,0.039597582,0.038365588,0.057033844,0.016692404,0.05332608,0.05808334,0.07341075
0.13949856,0.10290927,0.10875604,0.122578554,0.13371791,0.10032001,0.050216995,0.051310427,0.037699528,0.059796154
0.25987327,0.15016949,0.13250479,0.07222016,0.19336562,0.121256,0.13137692,0.19601505,0.1729437,0.27084532
0.4412286,0.13128096,0.09680451,0.15354589,0.3008197,0.1850502,0.117296524,0.18848778,0.21159264,0.24201764
0.17241324,0.109738834,0.08856571,0.09845725,0.17771733,0.06811479,0.10231179,0.08903226,0.07477995,0.11773663
0.13007921,0.1285279,0.106679,0.10101905,0.24299005,0.17436117,0.08387794,0.15034674,0.12464341,0.19784601
0.11482187,0.068192825,0.036774762,0.03673495,0.05693893,0.0376933,0.027913598,0.04897343,0.070657946,0.06631542
0.089677684,0.054395113,0.04376739,0.041309085,0.059389856,0.040463176,0.051488876,0.11436016,0.064803414,0.0506452
0.14713667,0.10172397,0.067480154,0.06787725,0.1874764,0.120204784,0.07464649,0.094093256,0.0679493,0.2017783
0.051105622,0.08187983,0.042931866,0.04469557,0.09253799,0.052143533,0.021583343,0.058135208,0.0652655,0.06640605
0.1983159,0.1426498,0.10602321,0.061999205,0.096085496,0.084156685,0.066948086,0.092704125,0.07929781,0.19743687
0.41478896,0.252794,0.2969624,0.28742504,0.39714304,0.26084423,0.25811917,0.24125446,0.21058479,0.32898915
0.28535408,0.10164479,0.09056275,0.1672334,0.2530565,0.15172353,0.04385487,0.11185168,0.12329701,0.11168418
0.3187768,0.3868255,0.42640528,0.42279404,0.5512426,0.46443346,0.4220067,0.3694376,0.48794627,0.4923103
0.010580484,0.0017053147,0.0015489212,0.00085230795,0.0024566967,0.008579456,0.0022602587,0.0017598999,0.0057000853,0.003321697
0.15214068,0.031731058,0.0775386,0.032639403,0.06539583,0.2188955,0.12569946,0.28822654,0.13434845,0.16978927
0.10944414,0.0066304854,0.028286474,0.011957011,0.025914531,0.3198853,0.072873965,0.17779793,0.039669823,0.17755592
0.01099463,0.02202603,0.040187813,0.02607651,0.02307992,0.18997918,0.0023414844,0.06258519,0.01535783,0.069802314
0.062533356,0.05304177,0.04154767,0.04721596,0.075676784,0.04851942,0.052929766,0.056387592,0.043921918,0.05568798
0.2679019,0.19680874,0.16091362,0.2066022,0.3528716,0.3514604,0.08173719,0.17668279,0.21666804,0.35824528
0.13941167,0.11389777,0.092584066,0.08990004,0.16025937,0.107542105,0.05914045,0.08624486,0.076987304,0.16289143
0.23627059,0.12883948,0.11190001,0.19155681,0.19341743,0.11329937,0.1049978,0.09150459,0.077268444,0.11822476
0.09512046,0.047578417,0.040395338,0.030497918,0.1231567,0.06857841,0.013733605,0.03292108,0.06542796,0.11492565
0.015849257,0.01451753,0.015549057,0.017899932,0.039182298,0.025514314,0.0067440853,0.02127427,0.033940822,0.02663205
0.033809464,0.021876903,0.011356553,0.019401003,0.011920379,0.013131617,0.0071306364,0.022573415,0.016054785,0.023621019
0.04344209,0.022760836,0.017641636,0.020406172,0.018488534,0.054745812,0.053433515,0.043897394,0.03013828,0.045502592
0.07102236,0.042310283,0.02967478,0.041377954,0.037013534,0.04048391,0.025027607,0.028047066,0.033937458,0.03361576
0.26661104,0.101596884,0.10128597,0.08155583,0.12060187,0.09866322,0.05268673,0.10747567,0.09757184,0.14381243
0.020997101,0.01574784,0.012532139,0.014406431,0.019441847,0.019560535,0.017704109,0.02229842,0.019318547,0.021883067
0.29062673,0.25922418,0.19646613,0.2758923,0.23089397,0.17406721,0.19818239,0.21318433,0.13994855,0.20200793
