0.07876912,0.16398077,0.26111683,0.21116722,0.36287057,0.27549726,0.18140231,0.08568518,0.14732659,0.10976679,0.2929219,0.23815767,0.20040311,0.16916259,0.20851697,0.09640592
0.072167754,0.063250065,0.04314518,0.06324686,0.08285169,0.052588753,0.10009995,0.05250293,0.050208006,0.0838669,0.08179284,0.037671227,0.06258493,0.050130785,0.043403674,0.03256372
0.022235045,0.045326423,0.15245883,0.047471885,0.06342701,0.031900402,0.03579931,0.03981707,0.083287574,0.04898837,0.057713635,0.040722914,0.040764704,0.036263525,0.035072766,0.026066964
0.048006155,0.14072947,0.104237564,0.13966323,0.11341686,0.14985174,0.10601161,0.1381129,0.07478208,0.11287141,0.15004534,0.11268242,0.10082394,0.10203687,0.12071266,0.08716785
0.02833695,0.055675972,0.07893331,0.06694556,0.0710791,0.063339464,0.040849086,0.04682311,0.13041216,0.050168287,0.040671833,0.051176798,0.07416575,0.051767077,0.047719393,0.045958746
0.014973599,0.04311565,0.039612506,0.025846794,0.062772274,0.028778518,0.013941875,0.02143821,0.06986299,0.01275311,0.029229166,0.041504323,0.103870206,0.053613123,0.03301157,0.028301481
0.019654034,0.04506101,0.036160327,0.021367522,0.052765176,0.021549517,0.024218826,0.018594583,0.059676044,0.01372797,0.053278517,0.044448685,0.07864472,0.049525097,0.08688366,0.038340967
0.019103233,0.033290222,0.040372368,0.01270075,0.030758418,0.052532114,0.03645911,0.01756438,0.06954085,0.008483789,0.013643581,0.01569731,0.016921608,0.025467046,0.016343074,0.023692261
0.016295832,0.042705182,0.08026584,0.021673612,0.025716702,0.04515,0.029002223,0.015711306,0.15689392,0.015060606,0.035011083,0.061306827,0.02915955,0.038165968,0.029000457,0.04401703
0.02315978,0.019100081,0.030191092,0.017437505,0.0307459,0.024247423,0.023400908,0.009548912,0.033501536,0.013530829,0.029586988,0.020117372,0.018907042,0.028603079,0.024393074,0.028877368
0.06788239,0.07972082,0.18292508,0.047892496,0.037949197,0.048981342,0.025894504,0.02446267,0.10475117,0.016145036,0.03376868,0.06209044,0.05810571,0.115857184,0.03642342,0.041854404
0.0104824,0.026439343,0.06905404,0.01282558,0.017946025,0.01298811,0.009731385,0.006025032,0.059772532,0.006010431,0.03212526,0.01689754,0.022649705,0.03927376,0.014734344,0.012652259
0.012384757,0.019239226,0.023429686,0.011501128,0.027077131,0.015136711,0.017520472,0.008623362,0.031696066,0.012218283,0.015696615,0.018621137,0.01345687,0.010240006,0.009920945,0.00830292
0.006362909,0.015731808,0.025877528,0.0089467075,0.011273224,0.012078994,0.00787439,0.0036237915,0.018863814,0.004139755,0.009398054,0.00942446,0.008181461,0.011690175,0.0053511336,0.00940197
0.013169453,0.027879488,0.012838292,0.015929192,0.028079484,0.0113385385,0.010411594,0.009994804,0.012822778,0.015264485,0.02173535,0.020877132,0.0129286,0.012526533,0.017730797,0.0069802846
0.0038875479,0.024648085,0.012799367,0.011026733,0.026934896,0.0061934944,0.010487976,0.007131181,0.011266448,0.010473122,0.012883188,0.010974564,0.014628704,0.010891717,0.007952725,0.0036384636
0.14152157,0.15245321,0.20651765,0.14035185,0.14759824,0.16140391,0.11622331,0.07281826,0.13916561,0.0679086,0.1035832,0.06478876,0.08998475,0.10354142,0.06399826,0.16555896
0.06035015,0.074526,0.30539712,0.21268274,0.07873841,0.049014084,0.024985138,0.029622503,0.14191528,0.08920179,0.07724558,0.024111565,0.027909584,0.018904509,0.014176805,0.081837535
