0.08351923,0.13021605,0.19804308,0.0710115,0.051177572,0.05131307,0.053982377,0.04752856,0.072692886,0.042840753,0.09402853,0.10498977,0.081803195,0.08159969,0.057132356,0.07979555
0.021442391,0.042414237,0.16308603,0.025419934,0.043125562,0.04239909,0.031791303,0.020067547,0.41348216,0.0147774685,0.03320256,0.042922795,0.03032534,0.030185685,0.04072225,0.05153808
0.11755979,0.381897,0.23079512,0.16185585,0.20993727,0.16826531,0.13018674,0.09697768,0.4345099,0.028236926,0.25140372,0.18363433,0.023695678,0.098992854,0.13107145,0.20188744
0.08356161,0.20911925,0.257677,0.14534846,0.24492352,0.1611979,0.09980862,0.08303636,0.4671674,0.038045242,0.10286499,0.1431401,0.13402544,0.105300106,0.1737789,0.25656638
0.020648573,0.063018076,0.17381708,0.053313322,0.034064654,0.037513785,0.034853183,0.04427847,0.19996306,0.036047313,0.04138628,0.06521015,0.030680496,0.030759182,0.057499748,0.05468759
0.01434219,0.038339257,0.09116163,0.018130137,0.018006893,0.015203447,0.019138198,0.020494921,0.10896549,0.01225662,0.022965988,0.029980749,0.0100904275,0.007936956,0.030619891,0.020775385
0.011499277,0.009037539,0.02975155,0.0072388574,0.0076656737,0.013752102,0.008899745,0.0045636455,0.026204327,0.0038422535,0.0130746,0.016338928,0.006798238,0.008522499,0.029974341,0.010757106
0.0072736824,0.008823022,0.020322548,0.0129952,0.013061968,0.0143931415,0.016987048,0.021594077,0.014251282,0.018685902,0.023672836,0.02796647,0.012997773,0.013895838,0.020357747,0.02191891
0.028343886,0.052072898,0.0882133,0.032512374,0.030482044,0.047390737,0.030079234,0.033130027,0.17844608,0.02246387,0.050435316,0.081188954,0.028376123,0.028775044,0.06955849,0.08366088
0.2525852,0.38067028,0.5358831,0.28876722,0.3038573,0.27308246,0.1763809,0.18556894,0.766363,0.08636467,0.19017458,0.27955562,0.1829081,0.1430835,0.15008011,0.3239919
0.025767494,0.031844445,0.12267783,0.031580657,0.048607614,0.049859475,0.04141319,0.032289937,0.21333392,0.01996671,0.064230636,0.06759991,0.01647217,0.022587026,0.043616828,0.054687615
0.1872994,0.23190296,0.2625594,0.19357702,0.17337866,0.15822122,0.14551206,0.14316255,0.43005848,0.086661525,0.15657835,0.21391238,0.15664175,0.14091334,0.13068941,0.18893412
0.010546241,0.010039519,0.037450723,0.0059419665,0.0061969906,0.010147589,0.013824395,0.009236337,0.09975935,0.005853814,0.010064778,0.023676503,0.009122748,0.007551873,0.019885868,0.02970909
0.02861477,0.016897961,0.028977636,0.0075962143,0.0137512395,0.016521996,0.011444748,0.0088986335,0.11332851,0.0047328267,0.0077445763,0.036238972,0.026757922,0.018147225,0.024599604,0.021503346
0.019264203,0.027683584,0.065417215,0.014547651,0.019031003,0.029740417,0.024395674,0.01769472,0.11651677,0.009824029,0.018963108,0.04604066,0.01752333,0.018428944,0.05750613,0.05548586
0.013804672,0.023778034,0.07216693,0.0305681,0.021780416,0.02916065,0.023477111,0.020539753,0.09974624,0.017277742,0.036834083,0.03854188,0.011324151,0.009791066,0.028707288,0.022998204
0.1291937,0.07673087,0.22984582,0.06485551,0.020157708,0.045185503,0.02055787,0.011348285,0.036749594,0.006952802,0.034732163,0.026987925,0.008143922,0.007630866,0.026178602,0.05773314
0.07216563,0.06933076,0.07580978,0.042919774,0.028965674,0.03542278,0.019130902,0.012501286,0.043368854,0.0054412307,0.026075188,0.019620344,0.0065086144,0.004118915,0.0136433905,0.023695752
0.12924883,0.10808107,0.2051351,0.019792061,0.019991742,0.041286092,0.016883444,0.008797271,0.16524933,0.0026845473,0.016158126,0.020304978,0.010513075,0.008785209,0.04779063,0.10899826
0.017107485,0.035322998,0.018079888,0.039855126,0.033530455,0.037371233,0.035311244,0.02604641,0.036212675,0.025984094,0.034508858,0.04872901,0.026797988,0.016200569,0.034287043,0.042861477
0.23966612,0.14698221,0.2864051,0.11850612,0.054478917,0.07689149,0.05464464,0.030428251,0.2036089,0.0149100525,0.07938439,0.17567094,0.08494193,0.04722507,0.053280257,0.08712216
0.040726986,0.0715669,0.1135584,0.03924912,0.06576423,0.042339914,0.02950987,0.06692748,0.37678558,0.023539972,0.03497498,0.1058347,0.09418323,0.04732405,0.041259028,0.035986006
0.19646227,0.28028926,0.13328117,0.22167858,0.20822164,0.21963342,0.14622225,0.26740265,0.17395425,0.20127404,0.15131103,0.34007835,0.26420277,0.23696575,0.24375427,0.3465292
0.1448027,0.27366498,0.45366898,0.18528149,0.23917224,0.21438007,0.22080363,0.18501595,0.66562265,0.112562634,0.17901249,0.36123016,0.22968255,0.18383873,0.18406561,0.15156224
0.010052803,0.045465123,0.18160346,0.031679567,0.040581513,0.03998184,0.03563859,0.035047833,0.027025092,0.029241089,0.03460932,0.02746882,0.023683421,0.025100525,0.05532623,0.031964812
0.026154218,0.06603537,0.3387352,0.05538732,0.06602033,0.06662189,0.05801675,0.058190055,0.07575266,0.050025564,0.06591919,0.1136372,0.084291324,0.062997326,0.070033886,0.06687474
0.079172194,0.14100368,0.33411747,0.043778814,0.050501768,0.0688045,0.05470709,0.035981815,0.04593838,0.027849507,0.06754205,0.05208565,0.047717698,0.04120354,0.08363011,0.03969084
0.03112653,0.08960967,0.31961575,0.07429343,0.047849458,0.039299376,0.032867573,0.06720052,0.14493021,0.03055726,0.07879696,0.07698369,0.07161545,0.04925045,0.12375381,0.06974403
0.0230836,0.07965643,0.040152855,0.119613275,0.050709963,0.02709768,0.03900512,0.06142023,0.21602717,0.04332621,0.049458425,0.08041233,0.04835274,0.021931043,0.039171863,0.05094948
0.14025094,0.1574562,0.19511808,0.12478107,0.089550205,0.07375761,0.05101442,0.0948558,0.6313305,0.0610232,0.09046761,0.1606456,0.07141576,0.058649946,0.107251026,0.11947064
0.0427832,0.0741831,0.24817115,0.024843773,0.024307325,0.025890311,0.019220691,0.019701397,0.28132704,0.009010333,0.019898811,0.038716108,0.024253182,0.01551836,0.023195796,0.05521282
0.01678157,0.025281142,0.043305114,0.015930155,0.010497213,0.009995943,0.013785355,0.018132519,0.14215252,0.008853557,0.013701771,0.035906166,0.017708376,0.015987273,0.032521825,0.024722768
