0.03682334,0.05566695,0.07561662,0.04940499,0.044783235,0.048024483,0.029972833,0.02322566,0.043014657,0.014430924,0.036930773,0.030128134,0.042813607,0.023418585,0.016672552,0.025185924
0.14223644,0.29300913,0.5388258,0.17026193,0.146799,0.07755669,0.050989103,0.10003211,0.6885034,0.055079665,0.060031667,0.11082182,0.21240874,0.23390038,0.08781851,0.11133943
0.0703517,0.19412918,0.22165084,0.06882308,0.07599629,0.03871792,0.021559587,0.02316704,0.15405913,0.019073933,0.052751236,0.09404396,0.122730866,0.09884073,0.03061904,0.03677576
0.07881371,0.30959857,0.42315486,0.33588687,0.30783525,0.26316422,0.15040508,0.20611726,0.62537503,0.1126745,0.07048338,0.08628978,0.09401042,0.12311035,0.07575276,0.10171647
0.0071242517,0.05571275,0.010696286,0.03828707,0.035371006,0.040888548,0.051657557,0.019417362,0.011273833,0.0121085625,0.024296906,0.021856971,0.026126564,0.030504037,0.031779446,0.020285498
0.012517406,0.049907,0.014445603,0.022988673,0.023356482,0.061256338,0.04029484,0.013052868,0.043579742,0.009020354,0.011867353,0.018634552,0.0165431,0.021274788,0.023007467,0.07042385
0.032659214,0.1125342,0.040303696,0.10656517,0.10247214,0.07030165,0.048770122,0.03274093,0.033931497,0.026973734,0.029065944,0.043847337,0.052528605,0.041243237,0.07609705,0.06290627
0.026538093,0.02492831,0.014684399,0.027458368,0.030950103,0.05340728,0.024772925,0.012008224,0.011347882,0.0127075445,0.026317596,0.02464135,0.016618945,0.017542627,0.040573988,0.021698372
0.035447054,0.020538945,0.08689551,0.012554732,0.0136478115,0.023020038,0.021112226,0.012518316,0.02480572,0.00889614,0.015848206,0.020964528,0.017445233,0.023439558,0.017300718,0.017641112
0.058691017,0.02873823,0.028002515,0.013758153,0.02753082,0.03118165,0.02862063,0.014942589,0.019903408,0.0057281554,0.012429828,0.015793925,0.0133999605,0.02091895,0.012176238,0.0137554305
0.07711685,0.14819542,0.3959608,0.058135677,0.09031861,0.04967287,0.020362256,0.018358905,0.17359558,0.01030603,0.017937914,0.025718674,0.015776308,0.02307927,0.025398258,0.04164219
0.029647836,0.054014184,0.21803261,0.013251247,0.012145014,0.010402007,0.0064008,0.013561379,0.15919536,0.004046991,0.00676734,0.0113432715,0.009042988,0.012847594,0.013616733,0.011240506
0.061790064,0.18138854,0.16215624,0.09127888,0.055715427,0.049979176,0.023564465,0.099336244,0.26319042,0.03903045,0.11612524,0.076669455,0.09081521,0.11939386,0.07575099,0.0523033
0.16377442,0.27157867,0.319917,0.1557011,0.12347025,0.104599535,0.043739073,0.09856207,0.3576484,0.046069924,0.0817187,0.10365446,0.18863961,0.12755458,0.110501476,0.10073353
0.010562539,0.028497858,0.02852513,0.017384756,0.033290066,0.022820449,0.012147724,0.01460169,0.032412283,0.014139177,0.01581873,0.01679091,0.021105316,0.022709878,0.026250692,0.020345332
0.124950714,0.2025474,0.09913249,0.14496087,0.289509,0.19458243,0.07776641,0.059645634,0.114554,0.052589897,0.07789538,0.0895906,0.13714445,0.08611406,0.16711134,0.105578534
