0.15634587,0.07071613,0.15677899,0.07846302,0.0887092,0.10856257,0.18801285,0.09291765,0.32992148,0.113173425,0.14039941,0.17026119,0.07736366,0.18570775,0.20468532,0.16229828
0.40388548,0.24606009,0.08791521,0.18936156,0.19858496,0.32932848,0.3833633,0.1416688,0.15513241,0.11290259,0.1468072,0.19284952,0.17640169,0.35837385,0.39401525,0.27547815
0.2894913,0.12859148,0.08651895,0.15077177,0.17268503,0.2779681,0.4757741,0.10877823,0.13400212,0.12949125,0.21254183,0.15852594,0.12153323,0.23667146,0.24765635,0.23488389
0.3027491,0.14792415,0.17747003,0.30646428,0.2810573,0.32246527,0.53936887,0.18131974,0.23839356,0.24240856,0.27785248,0.2612086,0.25139803,0.47845194,0.40119275,0.33964717
0.026243316,0.007781084,0.032921836,0.024946388,0.012460323,0.01661786,0.02300973,0.0057239956,0.03794896,0.01901907,0.12844224,0.0141907,0.02800589,0.018039864,0.023324417,0.02136551
0.124897115,0.07346064,0.19475715,0.20791443,0.13228025,0.3027468,0.35901555,0.28238714,0.24576709,0.25841415,0.34976014,0.1902225,0.33113992,0.20941415,0.26888996,0.18931112
0.0247517,0.06608993,0.17587462,0.0971343,0.15737371,0.2811645,0.26037773,0.14023583,0.2738683,0.11920936,0.2345551,0.12746488,0.16393134,0.25591373,0.2761561,0.13387406
0.20965779,0.27965513,0.25833705,0.33114728,0.37574372,0.3388197,0.44986936,0.44161952,0.29381606,0.4871645,0.39471766,0.29103816,0.33972004,0.31072223,0.3143401,0.32673377
0.12963618,0.094947636,0.07319488,0.29877314,0.16574837,0.20624322,0.6165257,0.06611968,0.18802205,0.23612952,0.33928618,0.30487365,0.15909012,0.30083573,0.31070155,0.20882612
0.07750623,0.004043448,0.052366205,0.015419182,0.0046377266,0.009848583,0.015786806,0.004155739,0.08115715,0.011917684,0.0033816167,0.012593188,0.0068255938,0.019563798,0.016994134,0.033409096
0.3218587,0.31002346,0.15340634,0.10055319,0.24915142,0.53092146,0.64284056,0.34882817,0.3369676,0.19108675,0.34705594,0.5943173,0.17925003,0.34702843,0.44447428,0.29418483
0.2888395,0.52689016,0.35543406,0.5973671,0.5495691,0.8325382,0.8958215,0.5688644,0.57417184,0.4850231,0.68409294,0.96261144,0.7481709,0.89124924,0.8621022,0.53873724
0.07126338,0.2520901,0.18940176,0.14184505,0.12500152,0.21329881,0.34346673,0.23170672,0.21792224,0.22815464,0.47199282,0.26770908,0.18274482,0.37135005,0.1823986,0.28511497
