0.017190143,0.03589585,0.036959164,0.03357318,0.020569889,0.019207453,0.027601782,0.029093824,0.04184134,0.032028895,0.022792848,0.011538394,0.013243226,0.010146066,0.018754197,0.022371816
0.13823992,0.2181105,0.13754627,0.08046609,0.103928804,0.0886164,0.048606087,0.13506562,0.16527764,0.07584803,0.10938343,0.046552178,0.062086813,0.052291162,0.06822371,0.10984176
0.01526616,0.021721505,0.019235915,0.017781297,0.019893277,0.012601368,0.015933959,0.011867529,0.018337956,0.015291342,0.014150584,0.0075971447,0.01711755,0.005345645,0.014193905,0.013065674
0.020826975,0.0323644,0.030984791,0.05296529,0.025307314,0.011663843,0.021098202,0.02227152,0.037142143,0.0500103,0.025265053,0.02064347,0.019280486,0.016874203,0.018794693,0.021613484
0.026894776,0.034074128,0.0306086,0.02523449,0.02943723,0.02743999,0.03611882,0.045342833,0.038339656,0.03376014,0.022741353,0.014699659,0.018414827,0.012577911,0.022297092,0.051643
0.28763258,0.4296277,0.3828223,0.21773273,0.15812822,0.13361192,0.15588795,0.19308752,0.28806803,0.1691278,0.15063761,0.101679735,0.16025604,0.050861847,0.09702572,0.12160749
0.019189067,0.035972316,0.02463934,0.022542432,0.019463614,0.010834569,0.018608171,0.010873479,0.016126813,0.019701604,0.021760456,0.0161767,0.02284097,0.0085565625,0.019273754,0.017238123
0.0137656415,0.011262408,0.012245146,0.012162687,0.014229077,0.015553878,0.020394562,0.020612823,0.025473578,0.023176495,0.019010203,0.015682181,0.024915483,0.012011455,0.023370046,0.02718444
0.0152355265,0.02182374,0.012754836,0.018506467,0.038573816,0.007977602,0.015607179,0.015455921,0.018335585,0.01801122,0.017173719,0.009919067,0.013871396,0.005601359,0.009073212,0.011264079
0.03043776,0.15457328,0.0965825,0.10132974,0.17689396,0.08827683,0.088197306,0.09641619,0.08354769,0.09129662,0.1760064,0.067213565,0.10539796,0.049849376,0.058165703,0.065359555
0.02755391,0.084807724,0.051784776,0.043636795,0.04910746,0.027532531,0.04117457,0.05880607,0.05950821,0.05008307,0.058429714,0.02490996,0.055157,0.026370762,0.0352563,0.03196398
0.024689015,0.04535641,0.03422201,0.037286513,0.041247353,0.025392538,0.029766597,0.034986794,0.035052747,0.034803405,0.02922808,0.016423544,0.031076023,0.020276979,0.022813482,0.029051987
0.01192889,0.0087822685,0.0078798635,0.008217312,0.007685755,0.013344665,0.01839481,0.009887304,0.009399866,0.007647793,0.00778027,0.0054755653,0.0053592348,0.0037421158,0.009249268,0.011676624
0.0035051738,0.011777965,0.011164032,0.017922273,0.039068334,0.006927497,0.009144381,0.012258458,0.009806849,0.024792232,0.029055176,0.026136296,0.019497134,0.009668875,0.015926408,0.006585237
0.016340176,0.013283361,0.017829087,0.0069852513,0.014159501,0.0068851565,0.0074070795,0.009033542,0.020802557,0.0076121096,0.005089555,0.003846907,0.032740187,0.0081469575,0.010404933,0.008932933
0.0012926749,0.012329545,0.0073944144,0.012678168,0.02156613,0.0037309395,0.013092372,0.009144199,0.010296502,0.014922,0.014533025,0.010983094,0.018798599,0.013492965,0.014641064,0.0024039543
0.015053482,0.025592873,0.020737454,0.04056309,0.03358961,0.010626014,0.013486175,0.012249241,0.017749967,0.033168096,0.01212051,0.012097766,0.01638104,0.008105774,0.008448348,0.0104709165
0.01961493,0.047056466,0.032608982,0.03195425,0.027372371,0.009851673,0.0149497185,0.050344687,0.04513089,0.03232379,0.022519566,0.021240707,0.030860044,0.023569405,0.02232424,0.016582653
0.020680524,0.040410753,0.6004703,0.022372246,0.014230878,0.02118169,0.019627208,0.03475255,0.4782102,0.021261197,0.01192256,0.0128549365,0.017269097,0.0074704196,0.020712271,0.02765428
0.00935407,0.044072468,0.07665843,0.028999437,0.027943809,0.012924357,0.013164859,0.018139075,0.09910984,0.02294255,0.036307298,0.014005392,0.061736543,0.008725354,0.011013745,0.008701563
0.006913937,0.023984812,0.009288175,0.041571416,0.018687781,0.0051939185,0.012563037,0.01564158,0.010530102,0.037528075,0.013941334,0.018282233,0.011165556,0.004523162,0.015688965,0.009475259
0.0047050356,0.02891752,0.022862196,0.017633474,0.03621705,0.009780238,0.00487137,0.0453977,0.024503777,0.028865622,0.023624653,0.014583338,0.027956633,0.006663792,0.024008088,0.015600022
0.018938396,0.05743436,0.04241288,0.036812045,0.03374655,0.01576285,0.016389314,0.024311202,0.036975704,0.047980834,0.033954807,0.0869708,0.023958942,0.013549652,0.026794134,0.02209248
0.0068579637,0.040396534,0.013426544,0.007697778,0.009803833,0.0039031063,0.0052430183,0.004755414,0.012271974,0.006034726,0.009125445,0.004064402,0.0131035475,0.021439498,0.019313147,0.0051959455
