0.008764174,0.006719223,0.03314549,0.0054664696,0.008084079,0.013218084,0.017124394,0.012765817,0.008913622,0.013118399,0.015867595,0.00877867,0.011388901,0.014033321,0.018314065,0.004428706
0.21791464,0.06933724,0.29782987,0.04359748,0.18325646,0.17683704,0.25805062,0.11420919,0.17551321,0.052490927,0.14577036,0.07002363,0.1606953,0.13652088,0.24969524,0.29207298
0.03676249,0.017254945,0.02774677,0.009664446,0.11821814,0.12196386,0.016523317,0.015322717,0.019379051,0.008184757,0.035314165,0.013829949,0.05670374,0.013345364,0.09394873,0.08331703
0.017413208,0.00958153,0.066549554,0.009180581,0.014133855,0.011935644,0.0053043943,0.0065310276,0.021164935,0.0066451873,0.033571534,0.0061540003,0.026843254,0.0071858587,0.0258086,0.023388166
0.03572396,0.22927333,0.029780881,0.32773447,0.0794192,0.19919533,0.15775761,0.34008145,0.009164793,0.39045078,0.10563394,0.25747517,0.081556,0.15072022,0.23971947,0.026839457
0.05930778,0.06447213,0.027604865,0.099418215,0.017490314,0.024178071,0.022208638,0.043838132,0.011316514,0.09144829,0.028890405,0.030619036,0.031490345,0.013761179,0.15014206,0.009931066
0.41085103,0.54275846,0.056513447,0.37294686,0.07534912,0.11509975,0.25192234,0.47255653,0.006680686,0.36992186,0.23191555,0.47921747,0.23058355,0.044173077,0.112179,0.16764544
0.05649688,0.07106375,0.08042616,0.009770346,0.03838327,0.050356153,0.25753966,0.11274136,0.01741588,0.013664648,0.041803915,0.016045237,0.17888395,0.3124091,0.025136415,0.07880467
0.120100364,0.11968153,0.058222383,0.17590435,0.10478802,0.17045948,0.16626778,0.060163964,0.09733062,0.07814101,0.034669813,0.050957743,0.15185662,0.18635926,0.11648041,0.07947566
0.08229377,0.05584756,0.19604285,0.059274632,0.19655252,0.08111346,0.05765396,0.038948696,0.0056420113,0.03296475,0.011596198,0.008745704,0.012165462,0.02074619,0.0169329,0.08687256
0.01274374,0.04606676,0.020359764,0.0179862,0.36223873,0.010321424,0.034666963,0.08143185,0.0023959344,0.028240168,0.14540762,0.04005022,0.17618804,0.060586788,0.27354196,0.0037322773
0.1533358,0.021326574,0.14127992,0.03536501,0.033122946,0.5085117,0.2637755,0.04475977,0.036017146,0.04163968,0.018073257,0.029793847,0.07271044,0.1355183,0.11386475,0.069769405
0.22167093,0.09670529,0.05367864,0.2903543,0.08381027,0.28739867,0.3776735,0.1541133,0.3427799,0.21187234,0.08072129,0.2897775,0.14142087,0.4657714,0.32809794,0.25611517
0.18750288,0.18183066,0.063478544,0.33223188,0.04718707,0.09143881,0.17767705,0.13836814,0.13511766,0.20835714,0.18235295,0.1336612,0.09012947,0.12666303,0.10643092,0.22697572
0.15644488,0.058067624,0.029735215,0.16486426,0.037771896,0.11085356,0.17626175,0.09005048,0.054639902,0.13459267,0.06553831,0.09965693,0.031928677,0.16041082,0.14389715,0.11979344
0.40242463,0.19747859,0.055749636,0.2856085,0.042672005,0.21727335,0.3649946,0.23572813,0.09269664,0.38510278,0.39129704,0.4262453,0.11842079,0.2588845,0.315319,0.35172385
0.01814035,0.012604905,0.008759566,0.017697245,0.0068429713,0.009183297,0.023495594,0.019382657,0.0042656395,0.019337293,0.021662189,0.018672364,0.03784539,0.03491289,0.023438064,0.006810072
0.034750916,0.05299137,0.02934666,0.068058714,0.030410731,0.059781577,0.107106954,0.046628408,0.028646464,0.053995352,0.052004207,0.020075897,0.041123983,0.059347484,0.034617096,0.10586847
0.033215217,0.011603748,0.045303628,0.09385275,0.1150031,0.0641726,0.109055236,0.012702561,0.043451987,0.057116378,0.08525035,0.034341358,0.091066055,0.05404905,0.13430317,0.021973679
0.08504971,0.046183366,0.020737248,0.046852175,0.031200234,0.0773317,0.108008124,0.04032243,0.014488065,0.027268965,0.039028626,0.019112991,0.10815346,0.016931416,0.13433565,0.0864164
0.009222072,0.060756087,0.021711102,0.0128124235,0.032283872,0.0138603775,0.008346835,0.11411857,0.010682015,0.010929543,0.028500155,0.008048055,0.020588879,0.0035436715,0.10650423,0.0048414636
0.018476358,0.07282977,0.03829204,0.1486334,0.013265712,0.009357716,0.005938313,0.045042183,0.01662608,0.12712626,0.0141210575,0.014741938,0.018326966,0.027256763,0.032208912,0.024865681
0.029525759,0.014368136,0.022021191,0.01999471,0.028330058,0.03713408,0.029750785,0.015833776,0.0021874984,0.021983044,0.008803837,0.007844225,0.016486734,0.012422301,0.01369974,0.021441318
0.023696844,0.08209752,0.04607209,0.02680538,0.019217908,0.014349563,0.022258623,0.070084795,0.011681409,0.017882792,0.023802003,0.037446078,0.09035183,0.08617922,0.07150737,0.017361253
0.048224553,0.018142827,0.06400307,0.041997757,0.02988857,0.043350242,0.040336616,0.035933577,0.025279526,0.08051785,0.123799846,0.124960914,0.045810964,0.09121125,0.13329132,0.029843664
0.23567086,0.38322067,0.25516638,0.38971928,0.29640397,0.45103675,0.5942296,0.50667226,0.48088506,0.47489402,0.3191838,0.52719784,0.3794664,0.5016389,0.6863214,0.2507472
0.046387114,0.026828488,0.054233022,0.0429335,0.048690517,0.037538115,0.05108398,0.02546825,0.016048037,0.03783249,0.059998494,0.08079238,0.0757588,0.1008364,0.03802825,0.035970487
0.07277492,0.0339836,0.042559516,0.114068694,0.045615874,0.02810079,0.03836195,0.0347619,0.022172067,0.10737398,0.06559343,0.024866737,0.20953315,0.04835145,0.030766945,0.057097305
0.095468946,0.1295613,0.08417665,0.044863027,0.05818713,0.061313294,0.09712656,0.10884897,0.053918116,0.048118662,0.059078787,0.053224873,0.07535426,0.1002915,0.05074906,0.05699853
0.05042152,0.20091882,0.095201805,0.14130454,0.12273021,0.08952468,0.13036923,0.23075984,0.061190672,0.1482524,0.17947076,0.09381927,0.0722297,0.08350879,0.08009938,0.072927766
0.14704183,0.092684835,0.12880152,0.14758275,0.08263515,0.119781464,0.19098186,0.17779015,0.29990545,0.21361569,0.18400036,0.16667949,0.111010104,0.24070352,0.3170813,0.20663287
0.06771267,0.060900733,0.06946397,0.05130691,0.10870766,0.04999332,0.057576537,0.04929914,0.07019427,0.040005315,0.064953424,0.049196206,0.084555246,0.059587866,0.12890434,0.07889273
