0.032907423,0.04240651,0.036986813,0.037338424,0.061940383,0.035685387,0.07753805,0.08692298,0.05938467,0.044358563,0.053188622,0.06322778,0.0652977,0.11137758,0.0467984,0.05490344,0.087393664,0.080070406,0.13513596,0.044420227,0.06323822,0.13223155,0.06961574,0.065515816,0.05305208,0.08043693,0.058650322,0.0905367,0.11690958,0.044148285,0.12564245,0.08204564,0.05811249,0.14814179,0.041303426,0.042407643,0.06023732,0.07676314,0.04587252,0.06528601,0.12242214,0.04802452,0.048396584,0.10863491,0.045562036,0.053583656,0.14212683,0.08135294,0.07709527,0.0698702,0.08537621,0.16723616,0.11833058,0.052417327,0.11145125,0.062983364,0.08256522,0.08263369,0.07183491,0.05284503,0.07354989,0.11672176,0.07117284,0.06832347,0.1195572,0.21275753,0.04253529,0.062366024,0.049061317,0.065240994,0.042585824,0.11724285,0.042018227,0.07217686,0.090461865,0.054799728,0.117993765,0.07164457,0.075910926,0.050821632,0.12066111,0.06582715,0.050206747,0.057680532,0.052412983,0.07756681,0.0501484,0.054986153,0.055545367,0.040176596,0.10272065,0.08903627,0.112076186,0.050720137,0.18092078,0.13420011,0.12733658,0.077563174,0.1641263,0.07802109,0.0861053,0.201058,0.101199314,0.08583124,0.2498125,0.084296346,0.09440427,0.08064188,0.12051447,0.21727622,0.024893934,0.076858066,0.025292957,0.042066652,0.043078497,0.080317475,0.04232829,0.1706985,0.08006021,0.16865647,0.10335078,0.055898003,0.13233353,0.08268147,0.09188249,0.038525924,0.0816724,0.16338642,0.04729148,0.055447426,0.10078713,0.07511819,0.06883974,0.066042274,0.101215325,0.10262818,0.1441043,0.052742135,0.057563324,0.19766411,0.18104345,0.07499314,0.07597339,0.07418361,0.09873914,0.068900436,0.12868345,0.24362437,0.04891736,0.06770207,0.047042582,0.07611177,0.09886821,0.106152356,0.07849955,0.055948,0.044710338,0.07453276,0.042167824,0.11598758
0.14567389,0.109092794,0.066112,0.11636031,0.17005017,0.10975502,0.15125789,0.13381815,0.1821086,0.0825178,0.1464477,0.13188386,0.15226191,0.18137899,0.11578506,0.08219691,0.16777688,0.18122113,0.16709886,0.10318974,0.09522724,0.14170344,0.20191036,0.0823963,0.17545171,0.15853009,0.096570976,0.12001733,0.13435937,0.110769965,0.12798434,0.30526236,0.06770727,0.13664636,0.19587912,0.08674436,0.1987948,0.18277054,0.20119074,0.18408513,0.25352225,0.12547559,0.08300003,0.25620788,0.10747068,0.05955663,0.23757888,0.16516377,0.12683202,0.114703625,0.13930072,0.18018483,0.20773698,0.1691642,0.14415094,0.08705254,0.17706975,0.19006094,0.13907346,0.14173146,0.15894242,0.1533118,0.14110719,0.10615926,0.18447474,0.2329453,0.23621698,0.107622236,0.18556745,0.158251,0.085358985,0.113611355,0.14342636,0.12562083,0.18202281,0.117734656,0.1708983,0.126435,0.19451863,0.069601506,0.16262545,0.23959398,0.09255097,0.12593055,0.11642974,0.22419201,0.18183385,0.111226745,0.13659057,0.14522907,0.23666547,0.17816989,0.1774078,0.08902206,0.17347567,0.2410789,0.19810323,0.20190941,0.1763969,0.17457959,0.12514955,0.23142624,0.1180156,0.116509266,0.22686146,0.1376117,0.08072803,0.0922517,0.10229517,0.2123384,0.24267349,0.29651645,0.15757452,0.08184021,0.1140163,0.1974505,0.13625988,0.2450084,0.19766192,0.26010445,0.20532499,0.16872239,0.23533568,0.16985486,0.1648457,0.2093279,0.17257854,0.24516995,0.16123983,0.088257544,0.1539736,0.093818285,0.123533756,0.1571745,0.19279912,0.20609464,0.2137647,0.12748054,0.073115416,0.33832926,0.2739297,0.15197411,0.07420207,0.12404363,0.13269809,0.08565343,0.14280792,0.20956442,0.2878308,0.2105295,0.079464614,0.13034917,0.2235508,0.19248748,0.19961277,0.079217024,0.11642059,0.1015129,0.10479156,0.18870893
0.124871224,0.076917805,0.07648756,0.1204785,0.15157868,0.077855445,0.12341319,0.1559656,0.15067789,0.07830292,0.124409854,0.06862686,0.089375034,0.13854223,0.059913825,0.0652792,0.11562254,0.09334585,0.12602322,0.0496166,0.050859433,0.17970438,0.13830407,0.05946779,0.08631959,0.063667074,0.055949364,0.071907975,0.19277826,0.05729503,0.21096116,0.18335924,0.091626704,0.2561557,0.13953292,0.07530489,0.13697556,0.13100466,0.09788978,0.10384558,0.16295436,0.071541354,0.060367893,0.14134309,0.076814726,0.06694543,0.2453155,0.18237954,0.09350522,0.07032627,0.09580257,0.16989774,0.15895253,0.13917549,0.08531835,0.06687122,0.12571092,0.08486856,0.09421484,0.09921826,0.108661965,0.17211357,0.07094467,0.070110336,0.08906343,0.17088494,0.15631829,0.083626695,0.11543726,0.069163725,0.05769784,0.07754223,0.05348223,0.08158928,0.16954933,0.061436165,0.19884051,0.09990195,0.101528786,0.072017014,0.24011038,0.13552523,0.059257966,0.036824718,0.045693796,0.12628458,0.0973262,0.10308916,0.13839957,0.11607056,0.21464379,0.14218779,0.1367118,0.061368342,0.18587746,0.2395886,0.14239565,0.12628616,0.18401356,0.104947194,0.065822504,0.13315128,0.072416194,0.07454832,0.2007072,0.117876954,0.07092182,0.07292841,0.120490886,0.24296701,0.2081211,0.2209873,0.16839918,0.081303805,0.09451543,0.15553865,0.06340939,0.19774535,0.18583004,0.17056441,0.17594174,0.07757969,0.2803229,0.113477245,0.12861699,0.12407741,0.13243228,0.23490922,0.11470748,0.08261024,0.13000758,0.11100183,0.11113508,0.09551646,0.1364931,0.23522931,0.28719944,0.09925135,0.07094541,0.31250754,0.32734808,0.09848843,0.068896614,0.06307279,0.10713189,0.076702066,0.15201089,0.28030115,0.20658152,0.19526705,0.084331356,0.14373253,0.17876938,0.17026095,0.19377154,0.07328189,0.059205636,0.05121005,0.050497662,0.14264621
0.05617532,0.056725144,0.042604484,0.075746275,0.12419868,0.07374568,0.08650067,0.0962343,0.12287267,0.051641423,0.077592224,0.053275242,0.066186436,0.15261203,0.05173441,0.051745452,0.089819126,0.09330378,0.17957003,0.060953487,0.08059243,0.15552458,0.09255035,0.043136857,0.04579931,0.059545986,0.06500276,0.08064522,0.16860625,0.05056995,0.14866148,0.104542375,0.06031159,0.18109155,0.0987351,0.047396947,0.08327034,0.08931041,0.05329601,0.06191311,0.12679617,0.045953423,0.03690679,0.1826136,0.0617857,0.04342932,0.24205168,0.13821387,0.08670225,0.06508544,0.09284168,0.14575817,0.1692806,0.08093116,0.094255134,0.053808365,0.09850737,0.075434156,0.07365913,0.07368414,0.10910763,0.14764647,0.0651368,0.0757892,0.12341045,0.20493175,0.13240887,0.08070662,0.07249893,0.055658534,0.041478872,0.09429344,0.057598572,0.082834914,0.12956417,0.06709807,0.13693437,0.0826869,0.08338192,0.041043237,0.15186559,0.07182192,0.039239567,0.045784812,0.07730461,0.104494885,0.08764842,0.08440803,0.09008903,0.07330625,0.15064292,0.13444191,0.114427194,0.058770232,0.19386117,0.17840202,0.12186855,0.09626921,0.16113162,0.04680588,0.031774737,0.117071554,0.070460714,0.062567085,0.16046493,0.08553762,0.051675938,0.0716144,0.11333259,0.18143594,0.10547422,0.11192682,0.059512835,0.046191096,0.080880135,0.13246903,0.059360296,0.17639798,0.16296266,0.1557231,0.1627392,0.08349386,0.17024969,0.08814817,0.08313921,0.078103974,0.10064943,0.18781981,0.08762194,0.060880437,0.114347965,0.07364339,0.13304679,0.10281649,0.1290602,0.19314171,0.19558744,0.07742243,0.05219226,0.2188071,0.22020274,0.0910414,0.046797197,0.05364533,0.079243526,0.065367214,0.16217613,0.20112747,0.14635253,0.08303982,0.05035002,0.10438081,0.19667526,0.2055178,0.15553975,0.045354474,0.063302815,0.052493256,0.052675463,0.11714935
0.051893115,0.048742194,0.067389354,0.09933746,0.09798571,0.095601626,0.053188663,0.04558929,0.029521337,0.065675095,0.054638926,0.054951433,0.062346324,0.03560226,0.05414778,0.06333239,0.07843878,0.098467365,0.048602592,0.12314871,0.09241141,0.046048135,0.032902367,0.050278395,0.08719103,0.077840954,0.0732352,0.1279668,0.04584579,0.048385136,0.04981668,0.2862079,0.066964015,0.035419833,0.016933203,0.05848069,0.04516629,0.036096822,0.046588868,0.06749101,0.06488702,0.074204236,0.06277709,0.12588957,0.081271134,0.061353732,0.0626851,0.037005134,0.038096998,0.043239977,0.037414204,0.04779821,0.038994238,0.038398817,0.05682315,0.06261452,0.07121112,0.05449378,0.0778443,0.093813434,0.05260741,0.06417168,0.069128305,0.098475374,0.08407974,0.074499965,0.016528608,0.04047735,0.044881396,0.049967956,0.057806034,0.10681136,0.07045871,0.08229894,0.059757397,0.09336546,0.056944977,0.058409818,0.04615239,0.050163984,0.04397761,0.042140383,0.03816503,0.0369776,0.036009643,0.044858422,0.10555764,0.060379837,0.11934332,0.10034586,0.047579665,0.060913865,0.0555261,0.041839223,0.04876699,0.057632953,0.07508816,0.07428709,0.04804496,0.06636157,0.08646755,0.060923252,0.057873275,0.051313795,0.06865137,0.049046304,0.05589673,0.035994988,0.043526758,0.05948888,0.010559997,0.2539615,0.018937292,0.053090107,0.10503716,0.10595566,0.11724809,0.10497078,0.06568338,0.08396744,0.09471036,0.08273746,0.0785641,0.031026961,0.06672198,0.08983869,0.062751606,0.06950327,0.053723745,0.037920214,0.061639197,0.060308795,0.07103009,0.072450645,0.10640642,0.061698556,0.045104004,0.039603423,0.04752108,0.057785355,0.050601903,0.050507773,0.060406893,0.024324808,0.053012747,0.061645374,0.06514002,0.0932622,0.028033784,0.032734506,0.02809109,0.07645077,0.044699114,0.040323947,0.028182218,0.03441412,0.051185098,0.051211342,0.066222526,0.05542573
0.14151636,0.11952222,0.17717496,0.15844275,0.10787522,0.14058451,0.09000775,0.07525371,0.11372747,0.1775947,0.1274802,0.11098011,0.09969874,0.07815849,0.1089243,0.11739187,0.11554241,0.082888216,0.058970556,0.16246551,0.13373962,0.0715321,0.075353034,0.099823564,0.18217137,0.16111873,0.1336886,0.113519676,0.08883332,0.11366031,0.11179857,0.27666178,0.13250606,0.11088294,0.10966188,0.13372312,0.1253435,0.15773627,0.17391849,0.13350716,0.11457918,0.138263,0.11970438,0.10227058,0.15092175,0.124684155,0.07445141,0.10844923,0.13430406,0.115573965,0.07071554,0.08197048,0.09102893,0.08825512,0.14717159,0.108061835,0.18538965,0.1883105,0.1583609,0.12772165,0.11656228,0.08973945,0.098523095,0.13642052,0.10836442,0.08244526,0.13812622,0.11465392,0.15009291,0.14111784,0.10652814,0.13583988,0.09229847,0.08738409,0.0690507,0.10561964,0.12278439,0.113320544,0.13972118,0.117381066,0.078104176,0.096334554,0.079832844,0.09925544,0.127726,0.09372705,0.124084555,0.08766048,0.12841433,0.15195149,0.1446163,0.1203039,0.19622222,0.09823343,0.10407148,0.13655102,0.23736611,0.18912528,0.10690741,0.20227635,0.19471863,0.08254238,0.15764073,0.090343535,0.065971084,0.1423849,0.104284525,0.08535421,0.074364014,0.0733849,0.16109447,0.27300057,0.16716523,0.114855014,0.102249704,0.12316778,0.123588115,0.13190578,0.124030694,0.1161352,0.14890753,0.13420264,0.15363821,0.13679981,0.14214388,0.1598473,0.10964454,0.13647456,0.15094474,0.090957336,0.11747885,0.0997607,0.081085354,0.08098253,0.09676848,0.08513749,0.10472546,0.13941126,0.07785555,0.08200977,0.16695155,0.15449388,0.106070556,0.11632937,0.09813532,0.08813155,0.062556624,0.06643564,0.20411006,0.12408071,0.07084491,0.098594755,0.102603965,0.10383861,0.096584335,0.09322297,0.13422471,0.08959395,0.083898455,0.116705716
0.16271129,0.12558433,0.28727448,0.30262992,0.14366649,0.15333574,0.077066585,0.0681385,0.07007338,0.1781457,0.116564825,0.10627582,0.09072057,0.05628723,0.15466048,0.15351187,0.14644724,0.11892345,0.056085058,0.19467247,0.16856037,0.063615024,0.07453397,0.13128212,0.15089436,0.10184683,0.17174417,0.24252078,0.076987825,0.14117585,0.0798371,0.19612354,0.16306828,0.047387995,0.049187522,0.13478269,0.100446805,0.10354218,0.120451406,0.111075506,0.112409934,0.29286945,0.27158618,0.107060045,0.21220249,0.29497778,0.11833509,0.0662252,0.06795816,0.080902174,0.12580353,0.06704688,0.047746837,0.106029935,0.08265154,0.18151383,0.13077836,0.09458748,0.105885044,0.12565482,0.12966542,0.10569647,0.18222895,0.2076674,0.20557791,0.07385536,0.049352795,0.13265254,0.11973228,0.0388315,0.11686555,0.2185488,0.14416182,0.2234342,0.07878803,0.22279033,0.07481733,0.10887338,0.07307519,0.21868001,0.068114005,0.079269774,0.13323201,0.13082096,0.25084308,0.12633334,0.1951898,0.14082119,0.22611362,0.12816678,0.084060684,0.13256605,0.09604142,0.20367377,0.08721059,0.07059561,0.116659366,0.109499834,0.08545613,0.23696476,0.28776002,0.18356928,0.24489303,0.17778592,0.067390464,0.1309374,0.18569216,0.18732782,0.15669854,0.0709574,0.050785236,0.15848598,0.062486276,0.1371717,0.17563832,0.07089631,0.15032673,0.12509052,0.099033125,0.0770352,0.09435507,0.12986724,0.0816125,0.08363737,0.09002155,0.14424844,0.0837587,0.09144881,0.14186253,0.20381777,0.20716669,0.12568094,0.2660966,0.15528522,0.20859835,0.14721128,0.08745226,0.14806779,0.22158836,0.08987882,0.059480727,0.13570692,0.24957554,0.1438966,0.13449386,0.18116692,0.14814094,0.11231741,0.055571657,0.111299455,0.1853051,0.14173356,0.08290869,0.083635084,0.07386393,0.17202154,0.1808755,0.16559896,0.24485627,0.09032665
0.15575686,0.10819538,0.08879825,0.12261333,0.051821847,0.097044334,0.056216884,0.049558267,0.08769822,0.115838714,0.09409166,0.14950083,0.17136277,0.10969663,0.077560715,0.15476665,0.1915534,0.16949496,0.07054912,0.09937456,0.122408964,0.0804315,0.075665005,0.19333488,0.15457584,0.14625457,0.21767464,0.16710077,0.06855177,0.059958514,0.028779428,0.18516421,0.06124168,0.07211085,0.06093014,0.106709406,0.09118458,0.101146825,0.13554414,0.18552053,0.13706738,0.07697229,0.09961094,0.042871878,0.062953115,0.11599388,0.099395595,0.11283283,0.060366996,0.109649785,0.10121386,0.15325822,0.12254316,0.05974298,0.06918162,0.16702187,0.15809163,0.23920639,0.40984678,0.2430598,0.0846157,0.05422008,0.0894057,0.18676928,0.13661481,0.10408898,0.06047868,0.08259319,0.14056511,0.060607314,0.23323677,0.24651521,0.2636843,0.25385943,0.11470579,0.0893491,0.11237831,0.1623853,0.11935161,0.1124708,0.08747215,0.07423762,0.10600106,0.0519913,0.058941856,0.05135888,0.4311168,0.09448583,0.21087246,0.1724326,0.24492934,0.22826773,0.14064583,0.109576575,0.10297609,0.23612094,0.10512745,0.11897485,0.049313746,0.08269173,0.18733811,0.12652108,0.22615984,0.23198709,0.09257978,0.09891567,0.2085557,0.18507434,0.07390655,0.1177619,0.05643383,0.112253755,0.09775692,0.19756076,0.22198974,0.08550554,0.08573501,0.18941516,0.119345516,0.09654005,0.10959206,0.09196402,0.16771324,0.20025955,0.28337604,0.18066849,0.22359525,0.13929865,0.0745474,0.100878775,0.13445356,0.17817275,0.16908659,0.28463656,0.13158238,0.10058693,0.06428032,0.08702473,0.11510363,0.07435565,0.17370632,0.07987993,0.14292362,0.14586706,0.19004206,0.18401976,0.1125156,0.091602564,0.06734429,0.1017949,0.1079913,0.19480155,0.09303478,0.0636493,0.0762058,0.1380699,0.18791859,0.24354441,0.24457058,0.14847176
0.19648747,0.12752952,0.13606827,0.1585186,0.1599807,0.19406481,0.10220745,0.093947455,0.08901305,0.15558884,0.067836255,0.09164668,0.106496,0.065832116,0.088250734,0.09462255,0.06853267,0.13253897,0.07921835,0.090606235,0.104620814,0.080409944,0.09836547,0.09027512,0.16600071,0.16230345,0.14115627,0.13789637,0.1027879,0.09168558,0.09456001,0.18751393,0.10609607,0.11471578,0.088844374,0.16177347,0.09986002,0.14879227,0.13342644,0.20755537,0.18069774,0.16940448,0.102242075,0.10452086,0.13613121,0.12164207,0.06734103,0.0799684,0.10630549,0.10474693,0.09706026,0.1173161,0.08138636,0.08326441,0.14201644,0.10360257,0.121662416,0.14694278,0.15840745,0.10872866,0.11564261,0.159839,0.11461815,0.09886739,0.093273334,0.076984085,0.07975165,0.11033515,0.15944023,0.10312744,0.10061665,0.12972286,0.08483987,0.11393786,0.12540048,0.12764633,0.10475241,0.12013227,0.11012974,0.13508207,0.11971992,0.120581426,0.11654885,0.14409876,0.12770239,0.092026174,0.2758554,0.11145177,0.15348317,0.10721307,0.08745552,0.1003665,0.14494056,0.10600544,0.094620526,0.06495227,0.16113177,0.12804636,0.10732058,0.15310107,0.15043747,0.092067175,0.09430453,0.12074154,0.1382424,0.11467831,0.11163602,0.10625229,0.103019826,0.09481572,0.079622686,0.12762313,0.12995395,0.1547465,0.124596834,0.09733534,0.13712846,0.09740436,0.115925364,0.08831745,0.08850361,0.08819085,0.08851541,0.08702451,0.112176314,0.22823668,0.115047015,0.12165799,0.14548993,0.12909774,0.22972316,0.17074664,0.133436,0.15012617,0.21296321,0.15164195,0.14460048,0.16794346,0.18111426,0.1495086,0.08841459,0.09244117,0.115238324,0.11918759,0.089494675,0.12829205,0.14145382,0.11888528,0.1339646,0.12512694,0.15342444,0.13000673,0.108271755,0.10144918,0.09553258,0.14214559,0.091227494,0.11500297,0.14010942,0.09266229
0.080169536,0.046018932,0.045174345,0.08401529,0.07686464,0.090603426,0.12099565,0.07683187,0.051013045,0.052486,0.07846879,0.08645867,0.065156735,0.050672416,0.055257663,0.057257783,0.09311394,0.113986924,0.0406228,0.08611336,0.088341996,0.05164643,0.08722704,0.04888224,0.08189203,0.1042163,0.05968135,0.12272481,0.04437185,0.043126035,0.060876187,0.1752674,0.082025036,0.05948995,0.04133794,0.04867302,0.08191591,0.059043057,0.08439195,0.074236155,0.07577008,0.08713648,0.06062836,0.0504303,0.052766047,0.0648582,0.05080305,0.052536868,0.08456517,0.07332439,0.057605695,0.035934333,0.048560064,0.057625763,0.07218782,0.09327867,0.064644545,0.054120503,0.07397249,0.057832055,0.047925174,0.061329752,0.060934734,0.07043085,0.10625932,0.06620567,0.04588143,0.06939364,0.06987226,0.060382422,0.050481904,0.07902111,0.06403694,0.119611904,0.07067282,0.070237264,0.07680648,0.094797745,0.06517274,0.08514525,0.08692217,0.079162605,0.049507808,0.044660404,0.06235065,0.079366855,0.11068127,0.083422005,0.085228406,0.097851455,0.05960877,0.05134288,0.056910723,0.058054283,0.067120865,0.044092532,0.081018105,0.093086325,0.055001304,0.112013824,0.098812886,0.118641436,0.11495419,0.115240894,0.08059312,0.05433188,0.04391686,0.06988793,0.0629185,0.04471098,0.033204872,0.07330562,0.0337112,0.060629867,0.10763945,0.09287668,0.09928069,0.15830933,0.1378999,0.1368118,0.17874949,0.15285955,0.07594407,0.07076087,0.0702411,0.053161703,0.06512963,0.07367838,0.08711142,0.07041065,0.099929914,0.07112328,0.08364508,0.10385759,0.17417271,0.091162756,0.072888464,0.058596168,0.07050144,0.063700214,0.079070374,0.06720898,0.06663742,0.081748866,0.0696181,0.09411893,0.14865635,0.070547484,0.05170533,0.057657428,0.035517633,0.12096623,0.0834593,0.061664935,0.06533853,0.045118816,0.088396564,0.07049427,0.087674625,0.09968553
