0.89541936,0.25299206,0.34778863,0.25719643,0.25693935,0.24633016,0.24964838,0.24898201,0.25712615,0.35135704,0.26256022,0.27562368,0.2129745,0.22270265,0.23253188,0.3060348,0.26195046,0.22862786,0.20030561,0.2397228,0.26176417,0.20788224,0.29050505,0.30436063,0.29032645,0.20952341,0.2152402,0.27208257,0.2077643,0.2305254,0.25158188,0.33248565,0.23491064,0.2721951,0.2734024,0.25526762,0.24494763,0.23598363,0.24405883,0.2551945,0.2178228,0.21677172,0.334552,0.24642389,0.21545514,0.33010226,0.23499244,0.2250278,0.2582485,0.20868534,0.25334537,0.20054469,0.22416106,0.21150668,0.23588115,0.28548127,0.25136653,0.2338332,0.19912267,0.19266768,0.28662556,0.21226755,0.20567769,0.260043,0.26425,0.19147395,0.25345922,0.22765288,0.31037936,0.21079482,0.27454865,0.25933903,0.19261667,0.25180292,0.20970638,0.20306104,0.24461126,0.22396794,0.2116898,0.31664357,0.23661731,0.2507009,0.31200558,0.19947602,0.22391102,0.23424071,0.29785907,0.21031123,0.2194421,0.22077847,0.1732547,0.2419062,0.25531772,0.30747736,0.22907287,0.20607705,0.23889007,0.19668514,0.19857606,0.19651146,0.2675422,0.24344225,0.18522015,0.23639554,0.17367938,0.20775431,0.26439667,0.2714765,0.24601987,0.25060046,0.23843503,0.23923019,0.23799247,0.24639347,0.2450835,0.20115027,0.19089781,0.22529876,0.20081441,0.22083366,0.20003761,0.18536508,0.2121395,0.233414,0.19389471,0.17318329,0.18555252,0.24326459,0.18165952,0.29896694,0.21782061,0.20695183,0.22281149,0.2517791,0.16607204,0.17183761,0.21296787,0.1828924,0.29456398,0.21313314,0.19599052,0.22840089,0.22533518,0.22629142,0.18861017,0.16351202,0.21572548,0.16642243,0.23081765,0.1968064,0.295838,0.22206637,0.23121813,0.19077262,0.19471028,0.29590714,0.20983429,0.1831886,0.17436355,0.22674327
0.20982167,0.056680735,0.05887821,0.05860238,0.046755508,0.045428723,0.04110199,0.046617575,0.057144985,0.055806547,0.052092135,0.04960502,0.0561219,0.08816774,0.05516544,0.04820916,0.060843382,0.03682318,0.045893814,0.04959042,0.06295161,0.053868253,0.0857701,0.057611953,0.04644652,0.034419343,0.047121733,0.04264834,0.054654777,0.04858163,0.05075031,0.1060925,0.045888536,0.06961708,0.051495522,0.07789695,0.057687648,0.052033685,0.04588545,0.04709642,0.033848852,0.031856887,0.038104482,0.04238437,0.029831927,0.033274658,0.03827259,0.051693253,0.057847776,0.054702938,0.04100754,0.052708417,0.041635104,0.047776736,0.045666642,0.044795394,0.048967436,0.045328967,0.046237633,0.0293382,0.03454853,0.036529392,0.03131683,0.04679974,0.033588253,0.054144952,0.049965292,0.07005385,0.10551521,0.07337007,0.038433984,0.045372635,0.052458048,0.059006263,0.037774708,0.033829965,0.04877702,0.043150637,0.040135823,0.035766646,0.045430396,0.06986773,0.036036197,0.049345635,0.042400744,0.03976085,0.054052852,0.036867026,0.028710919,0.042208172,0.041456167,0.034961462,0.035524096,0.030397022,0.03741903,0.04288484,0.046684854,0.043458015,0.029228712,0.024661157,0.028732002,0.034936078,0.032086797,0.029502857,0.032265868,0.03182698,0.025951713,0.0334723,0.040682867,0.03960241,0.036866277,0.06716247,0.053005826,0.059754483,0.05415424,0.053160243,0.032083713,0.033093456,0.03562455,0.028216228,0.029895216,0.029044773,0.029421996,0.025956023,0.022355057,0.03620556,0.040294945,0.038958963,0.024494391,0.0274499,0.032582786,0.03060707,0.024268411,0.040087856,0.021261537,0.017173983,0.0261155,0.02358727,0.022441003,0.02722606,0.031224124,0.03538926,0.02469096,0.031714797,0.024064206,0.02544127,0.025586547,0.027222186,0.028397053,0.052024096,0.034753356,0.036052324,0.030634359,0.023771973,0.027960148,0.025655191,0.031033836,0.034325678,0.025036009,0.032170855
0.15905505,0.1965414,0.17659998,0.179566,0.16927154,0.1459254,0.15451719,0.1649926,0.16053158,0.1597104,0.14342973,0.18949181,0.1639039,0.21116172,0.12754996,0.16114885,0.17264171,0.15446924,0.16966793,0.13053074,0.17286327,0.1753327,0.16758297,0.17899588,0.15090959,0.13392654,0.16432968,0.1651915,0.16293894,0.13783792,0.15534374,0.23322855,0.13731614,0.16040839,0.16390985,0.17025258,0.14133212,0.14471646,0.15981862,0.16546978,0.13883401,0.13931769,0.14391835,0.13562942,0.1385062,0.13969545,0.12531699,0.14237352,0.13871427,0.16485798,0.12316451,0.15774864,0.15657131,0.14999151,0.16052091,0.13847122,0.14304388,0.1661832,0.15414378,0.13215841,0.14843373,0.13419834,0.11841338,0.12792495,0.14515767,0.13767567,0.15410581,0.15809442,0.21214311,0.17154785,0.16742286,0.15931396,0.16449738,0.16542396,0.13420871,0.12267743,0.15738481,0.14419994,0.120736524,0.13207665,0.13310856,0.14092268,0.14535871,0.17444625,0.176913,0.17466827,0.19526775,0.16291001,0.13124064,0.15396214,0.14716661,0.14996824,0.14874159,0.14098641,0.12761486,0.14769122,0.13810368,0.13821208,0.12840217,0.14303616,0.13594124,0.119506076,0.12626824,0.14083233,0.12425341,0.13310036,0.12981582,0.15507019,0.17211057,0.15074828,0.15448111,0.19472681,0.17906457,0.17865466,0.16343307,0.15106696,0.13832566,0.16818571,0.16730331,0.14626186,0.14697316,0.16933161,0.13457535,0.1432642,0.13950247,0.1758985,0.13996732,0.15746975,0.121627204,0.1358588,0.15552185,0.1500972,0.14101255,0.153451,0.1298679,0.14149639,0.124002405,0.113024235,0.12999278,0.13018233,0.13349912,0.14736983,0.1455591,0.1372343,0.13118996,0.12493796,0.12969041,0.13747764,0.14348188,0.16834776,0.17496717,0.15877098,0.15464811,0.1440285,0.14540944,0.13860713,0.14973712,0.12190544,0.13047746,0.14681056
0.13646078,0.15048984,0.16700944,0.16374336,0.14952329,0.13601401,0.13177158,0.16179998,0.15943626,0.1668431,0.16895393,0.1871855,0.18517424,0.15106946,0.15082362,0.16748971,0.16266423,0.1727984,0.15713823,0.1473178,0.17354062,0.16318253,0.15937278,0.15666549,0.16448976,0.17635298,0.1709907,0.15093893,0.13903125,0.1454996,0.15496656,0.19371775,0.1450774,0.1590229,0.14291885,0.15157229,0.16289765,0.15102986,0.16568467,0.18130814,0.15680528,0.15498972,0.1685254,0.14405662,0.1550432,0.16421054,0.14574808,0.1409107,0.15688248,0.14916062,0.15986383,0.14824335,0.14059392,0.1618554,0.16294989,0.14632332,0.15108435,0.19914791,0.16302428,0.16385543,0.14748088,0.13959114,0.152509,0.15357824,0.17295583,0.14908686,0.13132347,0.16204047,0.17001227,0.15355228,0.13663396,0.16791937,0.1779004,0.15286092,0.1543062,0.13968252,0.14559507,0.14195408,0.15544984,0.14592281,0.14278813,0.15195465,0.15042815,0.14339438,0.16456915,0.14986652,0.14347968,0.15193845,0.14616513,0.14530145,0.16114298,0.14304695,0.156992,0.141785,0.14454526,0.12588954,0.15385324,0.15477121,0.14248604,0.14677052,0.14676028,0.14703944,0.1567032,0.13505918,0.15041822,0.17394146,0.16125888,0.15827554,0.16103384,0.15265283,0.13391161,0.14489749,0.13505934,0.15409017,0.1561679,0.16558407,0.1389677,0.16297865,0.14053693,0.14372256,0.15329728,0.15160403,0.13519347,0.1502896,0.15132815,0.16193822,0.15020147,0.15565321,0.14179982,0.15574846,0.14452505,0.14876911,0.1818632,0.1590568,0.15179716,0.14736488,0.14295034,0.15905774,0.1490857,0.15285972,0.14096043,0.16411385,0.1569565,0.14233813,0.1520569,0.1522075,0.15157387,0.14699152,0.13634115,0.1525869,0.14419012,0.12909669,0.14896147,0.14427179,0.14984694,0.14361435,0.14179073,0.16007188,0.153694,0.16645844
0.20032065,0.19747095,0.17156713,0.17140499,0.13664976,0.10667585,0.1426909,0.1385149,0.15157166,0.16405833,0.14286909,0.1619004,0.13989167,0.13031946,0.15213583,0.1558624,0.15509947,0.13963167,0.14078349,0.14692926,0.16460763,0.13508624,0.16245067,0.15081957,0.20756611,0.16633831,0.15841459,0.12947223,0.13134548,0.14218843,0.13722038,0.1853158,0.13222419,0.14380135,0.16352183,0.15516025,0.137921,0.15837316,0.1533654,0.1641399,0.13912112,0.1426967,0.15077415,0.13549,0.12922761,0.12797621,0.13752005,0.15583014,0.15066908,0.14912641,0.12893516,0.12709174,0.17602368,0.15705949,0.15197119,0.14424236,0.14712179,0.15811306,0.13249463,0.13337085,0.14338356,0.1475591,0.14650518,0.1422603,0.16984834,0.14011383,0.15942064,0.1350316,0.1660842,0.14461024,0.13355795,0.15347639,0.1335611,0.1352038,0.12722003,0.13832648,0.15453202,0.14272541,0.1409449,0.15964164,0.13992988,0.16024125,0.1471881,0.18590826,0.17922476,0.20857644,0.17594138,0.18263285,0.16423646,0.14806175,0.16546014,0.1377258,0.15224728,0.14333794,0.1382235,0.15737621,0.159859,0.14589849,0.15045682,0.13808389,0.14130986,0.1388375,0.12591188,0.1290398,0.13492668,0.15933211,0.15141311,0.1355756,0.13307023,0.14897272,0.17721239,0.17005861,0.15739945,0.16817284,0.14147092,0.17029017,0.12477587,0.14367744,0.14455876,0.14707784,0.17174277,0.13968343,0.14724204,0.18433195,0.12030381,0.33650067,0.13023438,0.15909944,0.14451325,0.1642741,0.14006269,0.13267244,0.13956136,0.14002442,0.12332861,0.12093747,0.15900743,0.16159579,0.1330494,0.12610604,0.15837318,0.14930458,0.14566952,0.15371168,0.12025738,0.13536736,0.16028091,0.14740399,0.15835261,0.15377083,0.13919525,0.14973126,0.1439544,0.13293958,0.16965516,0.16074286,0.14858443,0.12458576,0.13445118,0.12226617
0.18401635,0.2173905,0.19311804,0.1907048,0.1846891,0.15142882,0.18108498,0.18800493,0.18889287,0.20011464,0.20738825,0.19018209,0.1559327,0.16927297,0.17283353,0.20382814,0.17234254,0.17467043,0.18192288,0.18706352,0.22103608,0.15873769,0.1724031,0.17557913,0.3396297,0.15935048,0.15668456,0.19344506,0.15428117,0.1522421,0.19599473,0.23215711,0.1880213,0.16891626,0.19405289,0.18528473,0.1718378,0.1727095,0.18710932,0.19969395,0.16435578,0.17163515,0.16949451,0.19275399,0.17158037,0.16102633,0.16629976,0.18755959,0.1723623,0.19086295,0.18188775,0.14498682,0.19410658,0.16285542,0.15496632,0.170232,0.18190387,0.16385984,0.17024255,0.16557203,0.18889391,0.19801855,0.19559982,0.1715126,0.1760872,0.16943212,0.1723905,0.20043331,0.21713531,0.17135724,0.17614171,0.21054605,0.18009695,0.17385432,0.16803834,0.15906626,0.1774578,0.18949312,0.15601005,0.1578019,0.1594261,0.17635365,0.1763354,0.22887838,0.2319279,0.2560874,0.19745935,0.19697155,0.18211865,0.1811764,0.1749011,0.18428501,0.19481242,0.21889317,0.18046132,0.20392531,0.21253645,0.18134914,0.20304628,0.20678988,0.19795793,0.20631725,0.19732288,0.16183215,0.16390564,0.19407551,0.19403431,0.16500875,0.14527965,0.18745084,0.16252843,0.15077892,0.15162009,0.20456314,0.18327199,0.1759252,0.15531749,0.17469421,0.18573481,0.16202942,0.20436189,0.15995619,0.17388949,0.15930802,0.1582101,0.41205022,0.15382275,0.19049282,0.21084379,0.20065446,0.16486247,0.16213913,0.17295071,0.18832943,0.13749015,0.13729927,0.15224081,0.15153474,0.16278082,0.1609773,0.18036285,0.15790549,0.17604387,0.15056092,0.14192201,0.13822675,0.1824789,0.15747961,0.19005224,0.16484869,0.16484877,0.18653888,0.16153318,0.13586535,0.15812583,0.18304592,0.17601599,0.16296634,0.16453946,0.14998627
0.249066,0.21233404,0.1812135,0.18736583,0.17064351,0.13901243,0.14259258,0.16608703,0.16607839,0.19863862,0.14954814,0.20105246,0.12642384,0.13757652,0.14111578,0.20606397,0.15988931,0.16393606,0.16105221,0.1620155,0.23040892,0.16412644,0.16965723,0.1796459,0.2546066,0.13016392,0.15059032,0.18364426,0.15056035,0.13752729,0.16971415,0.27335426,0.1699909,0.16528627,0.20313886,0.19311658,0.1502926,0.15586169,0.13890377,0.14638504,0.124213584,0.16042006,0.15133572,0.15270717,0.14702313,0.16621673,0.14733925,0.14488824,0.12974152,0.13802162,0.14287937,0.12411168,0.16590855,0.1452097,0.14893544,0.14177233,0.1437724,0.13058215,0.12347375,0.13718773,0.13651475,0.12844199,0.13381755,0.15173352,0.19877568,0.1434043,0.15615198,0.1671667,0.20363651,0.15153787,0.17658897,0.15919718,0.14116627,0.15875621,0.1362195,0.14311987,0.14075643,0.15213162,0.13171408,0.14768273,0.13747156,0.15543875,0.16423586,0.21245816,0.20184596,0.2276457,0.24145356,0.19871274,0.173415,0.17251286,0.14957726,0.1293783,0.13352647,0.16501474,0.14596242,0.15092543,0.14550427,0.13593829,0.16005908,0.13413529,0.150241,0.15670702,0.14362335,0.1401987,0.13429347,0.1440176,0.16604804,0.13474868,0.135797,0.1506725,0.16442838,0.1785149,0.18188249,0.19741225,0.17714679,0.15497614,0.15603355,0.16039935,0.15189254,0.15859577,0.1616817,0.13825633,0.15302289,0.16400766,0.14415619,0.3703115,0.12878448,0.1423394,0.121508144,0.15252566,0.14021355,0.13800526,0.14587048,0.1487539,0.18723428,0.16211236,0.15567416,0.13321546,0.17058685,0.16115217,0.16839136,0.14399719,0.16667815,0.16137443,0.14400601,0.13698098,0.1483742,0.15191156,0.1738898,0.18318161,0.16584936,0.15065047,0.14307684,0.1162277,0.12888199,0.15118834,0.17552027,0.12091382,0.12865977,0.122978255
0.3289535,0.2685879,0.21591482,0.23203303,0.15940823,0.14851944,0.14992356,0.15595675,0.15830421,0.23324835,0.17231755,0.20320494,0.16358864,0.21146241,0.1820038,0.1818971,0.20866244,0.19805427,0.1944835,0.18608618,0.23663244,0.19012533,0.1784643,0.18204907,0.32873598,0.12742196,0.14772366,0.22021805,0.16026495,0.16524684,0.18678296,0.13959888,0.17170912,0.15596503,0.15606347,0.21073511,0.18152124,0.17120892,0.19602573,0.19027673,0.14017034,0.1753528,0.19682932,0.20625487,0.19596255,0.21637179,0.19329596,0.19669102,0.18127212,0.21843088,0.20430616,0.19603646,0.25622922,0.16497475,0.21044812,0.20008528,0.21276282,0.15787613,0.15353486,0.15827581,0.2004933,0.1773399,0.19355166,0.17469573,0.2389729,0.16916709,0.18211284,0.18041554,0.16166747,0.17732792,0.21411958,0.21451205,0.15282288,0.22783457,0.19459398,0.19385153,0.18062416,0.22130772,0.17820175,0.18887728,0.17443433,0.17013057,0.20321667,0.3139565,0.3336885,0.34886545,0.39286035,0.26159254,0.25270122,0.2622354,0.20354134,0.17550126,0.18567862,0.19299236,0.18728238,0.21166725,0.23132657,0.22951934,0.21616551,0.19868311,0.22693628,0.20731047,0.19017479,0.18407366,0.18868455,0.22590262,0.2502279,0.1652267,0.19407853,0.219438,0.20243597,0.12524354,0.22085527,0.24343085,0.21782848,0.20164958,0.18612555,0.17727461,0.18454148,0.16802986,0.22987774,0.15325366,0.17854416,0.22045326,0.19013262,0.4647059,0.16985981,0.19067152,0.1823765,0.21406321,0.16850261,0.17654163,0.18336539,0.18872732,0.15627134,0.15295787,0.15635368,0.17474613,0.20838183,0.18195693,0.1783483,0.15934947,0.19494766,0.19756144,0.15591939,0.13462943,0.2078434,0.15612575,0.18360901,0.20879109,0.20714383,0.20166464,0.19754049,0.14295928,0.20971054,0.22327414,0.19728142,0.16201814,0.13718426,0.17060524
0.28404853,0.14791304,0.14647764,0.17210294,0.19460142,0.1617736,0.20101199,0.16904785,0.15618712,0.17052308,0.18784335,0.14732847,0.17678279,0.1798766,0.1884662,0.19451262,0.18849142,0.19422625,0.20242414,0.20361054,0.19461296,0.21797282,0.19968528,0.22102138,0.25019777,0.15329537,0.17771094,0.22396365,0.18907112,0.21651661,0.21018028,0.14362676,0.20983805,0.21275842,0.16636632,0.19361946,0.18608062,0.18624559,0.2176718,0.2105338,0.19651133,0.2037797,0.20350294,0.22683121,0.23085928,0.19385159,0.21372542,0.22406363,0.20782706,0.22961356,0.20779334,0.22871907,0.24024607,0.20171379,0.23335071,0.20642236,0.22003411,0.1892128,0.1556879,0.18170136,0.17013101,0.21427456,0.18780316,0.21033302,0.20699173,0.16439153,0.2100132,0.15505114,0.20486465,0.18539272,0.20829268,0.19919746,0.18466908,0.22600919,0.18739733,0.2239523,0.21187301,0.20295376,0.1879695,0.19059372,0.21751478,0.23150656,0.20584476,0.30654627,0.27870667,0.30051535,0.37148315,0.20675941,0.15846463,0.21948527,0.18823557,0.18429773,0.18319559,0.1972855,0.23187259,0.22835669,0.21029368,0.20837563,0.22070825,0.2068591,0.21724471,0.18557923,0.21199203,0.18398336,0.20443675,0.1970042,0.20658535,0.19141744,0.19422352,0.22608244,0.19776125,0.13962907,0.1684337,0.21141642,0.19501808,0.20458335,0.21418265,0.2029765,0.21370947,0.19825083,0.23730673,0.1903228,0.2006706,0.23027703,0.1590384,0.30666995,0.18792894,0.22563624,0.2212536,0.20080033,0.18194178,0.19758922,0.20221531,0.18164054,0.19584851,0.17188764,0.19337335,0.22336057,0.19039926,0.19998989,0.20996061,0.20320654,0.19201598,0.17481777,0.14405747,0.16834691,0.1707311,0.17304283,0.19055966,0.19592658,0.1852715,0.1819613,0.17578954,0.14561176,0.17935228,0.21367134,0.19878767,0.1883904,0.17701215,0.1699007
0.28976595,0.25150228,0.17467225,0.19886625,0.1907209,0.15733808,0.18367538,0.16632849,0.18053848,0.21923709,0.20889759,0.21803749,0.2221361,0.19600298,0.23857188,0.24223115,0.20807803,0.24232966,0.2153979,0.2509726,0.22635573,0.23287687,0.2082955,0.24360055,0.31974274,0.16463646,0.22183613,0.22832558,0.21050107,0.27329862,0.2291828,0.22879046,0.269063,0.25618175,0.18039659,0.21869546,0.21033673,0.23168813,0.21085191,0.24548937,0.21590176,0.23544246,0.24873033,0.21804908,0.23373479,0.21223237,0.21883263,0.22158322,0.20249394,0.2124953,0.22295006,0.22388564,0.20901188,0.1955035,0.2282252,0.2599827,0.24880746,0.2031093,0.23004004,0.25001773,0.22525981,0.28026074,0.2673844,0.27142915,0.28519744,0.22825946,0.22390777,0.20678487,0.39579326,0.20849884,0.22913218,0.28568867,0.25550663,0.2804935,0.23201203,0.27595556,0.26335144,0.24579467,0.24794333,0.22622617,0.22078465,0.24452996,0.29915375,0.45576516,0.41982344,0.44675082,0.45430887,0.4753037,0.31044963,0.25860918,0.24931814,0.28075582,0.25153607,0.29060227,0.23459527,0.3136474,0.27756998,0.2769984,0.24376503,0.2524031,0.27655602,0.26401815,0.25518787,0.25246674,0.24494755,0.2353371,0.2524191,0.22706717,0.24565552,0.23544765,0.2322545,0.13053828,0.25464,0.22875428,0.23663017,0.2713365,0.27271092,0.25018853,0.30472073,0.2664935,0.31426108,0.30167478,0.2711475,0.28245792,0.22700518,0.4597822,0.24920498,0.28245705,0.2759502,0.2936592,0.28545207,0.23487477,0.28519046,0.26545104,0.27004048,0.28838134,0.28532535,0.28750846,0.26451385,0.26864636,0.2775342,0.25166517,0.24449518,0.23743442,0.1874114,0.22026011,0.23566058,0.1884208,0.20457363,0.21167529,0.2085343,0.1807108,0.17937408,0.1447873,0.17288561,0.23876137,0.2810423,0.24125853,0.2568907,0.21534017
