0.04512737,0.060748316,0.05806946,0.051373567,0.044069678,0.03880154,0.036113717,0.03041203,0.035999905,0.037543084,0.03031476,0.029983183,0.022237323,0.024441214,0.02763569,0.030480934,0.02690456,0.021884127,0.018971939,0.022874705,0.02567588,0.021760672,0.027668033,0.026770823,0.025667954,0.018384816,0.019269962,0.02646513,0.021276291,0.024804734,0.023333605,0.026278757,0.018848538,0.022759456,0.030191291,0.025202604,0.025035523,0.021701168,0.021089457,0.020007677,0.016891723,0.017631639,0.025102343,0.019979902,0.018628117,0.0281829,0.021361824,0.019154562,0.020296235,0.016622853,0.018247273,0.015132775,0.018404685,0.018587064,0.019353678,0.022878436,0.021091355,0.020229163,0.019528389,0.017323192,0.02491293,0.016703876,0.015476255,0.017924774,0.018806677,0.017588336,0.025123721,0.019535415,0.024539825,0.018607989,0.02202374,0.021844173,0.018286917,0.022818964,0.018861592,0.0162112,0.01917947,0.016387437,0.015026882,0.020880949,0.015469814,0.016511545,0.022537526,0.017471809,0.020025264,0.019275654,0.022607084,0.01501037,0.01576642,0.016995344,0.015562884,0.021604156,0.022966225,0.02485145,0.018696917,0.014471102,0.017031465,0.013060217,0.013640469,0.013180917,0.017275628,0.016113799,0.01457081,0.018601924,0.013990576,0.016378224,0.020749215,0.020622486,0.017478181,0.017817192,0.016378459,0.011850966,0.011929441,0.01798249,0.020496625,0.017377868,0.014696465,0.01843258,0.013693432,0.016146928,0.013427408,0.012925044,0.0147859305,0.015672335,0.013045044,0.0120765595,0.012543497,0.01620927,0.014363721,0.023915444,0.017097745,0.014776174,0.017738458,0.019165892,0.012733966,0.01307754,0.015249727,0.013225737,0.020218555,0.015354413,0.014155179,0.017387621,0.017546238,0.018479796,0.015133658,0.012815144,0.0169085,0.0126906885,0.016076764,0.013570009,0.019288285,0.0149209015,0.01571934,0.013411867,0.013335322,0.019234814,0.013644199,0.012407957,0.011962686,0.015902523
0.13343295,0.034636077,0.02072756,0.020501837,0.019614318,0.020392843,0.015423569,0.011676756,0.034386083,0.031303164,0.015015072,0.01433832,0.009905729,0.018059518,0.015497595,0.01810373,0.01258012,0.0060556866,0.008015591,0.009267971,0.01478233,0.0092647625,0.02195972,0.023666434,0.01040217,0.003955718,0.0056062387,0.0074762297,0.007911466,0.008916073,0.008072523,0.015213318,0.005634918,0.009923846,0.012603153,0.020529516,0.011084766,0.007739564,0.005714173,0.005168565,0.004215698,0.0035468037,0.004054623,0.005005876,0.0034919006,0.0043842043,0.006132534,0.007063407,0.01165474,0.006176967,0.004445335,0.004544834,0.0045178896,0.0052106334,0.004712669,0.0080665285,0.006242148,0.0058673024,0.004303205,0.0032206844,0.0049776835,0.0046724407,0.002775404,0.0041607115,0.0031777308,0.005023755,0.00641553,0.009478168,0.012075247,0.007944947,0.005694569,0.0043709297,0.004196532,0.006369577,0.004214084,0.0031675517,0.004793011,0.003938608,0.0027126053,0.0032894204,0.0035585589,0.006329542,0.0038848687,0.004819692,0.0033653642,0.0034939523,0.0049795653,0.0032495302,0.0025354605,0.0041184407,0.0040544653,0.0034124288,0.004027323,0.0033688734,0.0033431137,0.0036572998,0.0035829581,0.0029443451,0.0021618642,0.0013736074,0.0025855724,0.0024306308,0.0018957003,0.0020711084,0.0020132172,0.0026179794,0.0028410172,0.0023774896,0.0033571385,0.0029947674,0.003941703,0.0077690375,0.0065424778,0.0071454477,0.0053281384,0.004940697,0.0035401382,0.0030303225,0.00259256,0.002257592,0.0017260239,0.0014400757,0.0020741057,0.001493362,0.0011091664,0.001985047,0.0013723397,0.0017666384,0.0013359789,0.0016954143,0.002251863,0.002330312,0.0016912458,0.002671755,0.0012430509,0.0010704515,0.0017984915,0.0014023832,0.0013278474,0.001999996,0.0022147757,0.0026966913,0.0021743248,0.0024323012,0.0016703592,0.0019072131,0.0021374351,0.0019048852,0.002499334,0.0038913344,0.0022272822,0.0023397622,0.001589145,0.0011830842,0.0014203888,0.001452523,0.0019923127,0.0016960748,0.0010089728,0.0016441785
0.04059547,0.050426044,0.024333425,0.024405994,0.029291712,0.015893882,0.019226162,0.014553759,0.024052806,0.022606794,0.024154343,0.018690746,0.013675029,0.029115742,0.009252923,0.020005872,0.01675116,0.009893369,0.015196913,0.007187498,0.01584514,0.012078831,0.012807914,0.025011394,0.012830365,0.004868702,0.011424171,0.015398901,0.01550713,0.00981419,0.0114132445,0.019658498,0.0048130164,0.008913105,0.016367901,0.018911093,0.020805905,0.006099738,0.008100275,0.007748314,0.006241616,0.003940647,0.005242388,0.0061456766,0.00318602,0.0045949724,0.0054742973,0.0040508374,0.0072619324,0.007420029,0.0071992865,0.0077897473,0.0040960433,0.0042324676,0.005829951,0.009158939,0.005601832,0.007519479,0.0055349716,0.0036542942,0.0051487996,0.0052452525,0.0022991195,0.0032916514,0.0050474824,0.0040951674,0.009267274,0.011962622,0.015647613,0.011727162,0.018251196,0.010168987,0.007886449,0.009488419,0.0073475535,0.004339904,0.009753251,0.0043628225,0.002744188,0.003314478,0.009249248,0.0035468214,0.0038093203,0.0033545166,0.0033417088,0.0043640705,0.006904238,0.0047987197,0.003713546,0.008823031,0.0073671658,0.004783437,0.00485283,0.0050985767,0.0066116285,0.0027391375,0.00371098,0.0038915062,0.0029984205,0.0024974055,0.004822433,0.0038058676,0.00272625,0.003665607,0.0021018218,0.002376421,0.0045628883,0.0054505384,0.0063479636,0.0066193696,0.006983674,0.012583068,0.029992972,0.021872845,0.011591028,0.005919691,0.004905479,0.010626068,0.005132607,0.0054399436,0.0027485085,0.0036464,0.0040189265,0.0058428226,0.0025949748,0.006068426,0.0023668471,0.0041955733,0.0015885665,0.0026207604,0.004072813,0.0027192836,0.0029297676,0.005348161,0.0021561417,0.0024490901,0.0035940951,0.0014435466,0.002528042,0.007884191,0.0020679696,0.0040915674,0.006750878,0.007688283,0.0028778224,0.0030584,0.004726912,0.0043124077,0.004001868,0.0063231206,0.006512673,0.0060917633,0.0043953713,0.0035491665,0.0027345116,0.0037401211,0.006119729,0.0024153993,0.002909129,0.003051558
0.043526284,0.0460049,0.033760983,0.02757501,0.02075962,0.013218699,0.0142423,0.020384204,0.018757401,0.020827552,0.028556738,0.022042658,0.018152555,0.015699554,0.00952748,0.012393802,0.014987245,0.014206758,0.01361057,0.007837301,0.014006511,0.013673158,0.0141728595,0.011335334,0.013487137,0.009829794,0.011440331,0.008940373,0.008027824,0.0067950883,0.009597949,0.016549617,0.004822498,0.007095349,0.013118139,0.011064438,0.015712555,0.006246505,0.0063378355,0.008163506,0.0076719513,0.005426287,0.0064232443,0.0049386835,0.0041799657,0.0060623866,0.0052258037,0.004702959,0.010808691,0.006034299,0.008312864,0.0067863017,0.0043895813,0.006071058,0.0060099773,0.003735635,0.0065466897,0.010268334,0.006206207,0.0050513395,0.004720824,0.0047204173,0.0038868054,0.004384991,0.006948687,0.0037344573,0.006832603,0.014969422,0.012991181,0.0077888146,0.005784408,0.012129601,0.010355988,0.0070171524,0.008342444,0.0044434993,0.0059517752,0.002904835,0.004461901,0.0026756683,0.0037723086,0.0058659213,0.004117357,0.005948538,0.0052629896,0.0045153885,0.0041999463,0.003888869,0.0043333755,0.0050670183,0.006661239,0.003368219,0.0049135247,0.0028866727,0.0041001765,0.0022639893,0.0037628342,0.003683031,0.0020749422,0.0027018422,0.0026584996,0.0034141045,0.0032421425,0.002775478,0.0034594503,0.0049424665,0.0045178104,0.00496033,0.004240468,0.004626406,0.0046291724,0.006252463,0.008977158,0.007952311,0.0085680485,0.007040158,0.0030616596,0.009619646,0.0031372434,0.0031242315,0.0027397592,0.0026271683,0.0015417127,0.0028648437,0.0026774565,0.004653671,0.002146483,0.0032937394,0.0025911285,0.0035650926,0.0041922173,0.0033157067,0.00634051,0.0053962534,0.002812382,0.002864348,0.0030167568,0.003448582,0.0029001231,0.0050494308,0.0031294292,0.0050609196,0.004472547,0.003125327,0.003338262,0.0038968218,0.00532954,0.0030446602,0.0029135693,0.0047288146,0.0032898758,0.0015803546,0.0022399542,0.0016993625,0.0033561923,0.002501099,0.0035388414,0.0035336,0.0036009625,0.0031814284
0.04966845,0.04637877,0.04628348,0.039099246,0.035889693,0.025516637,0.037780523,0.036780555,0.050709162,0.034876853,0.02339714,0.028057046,0.013527394,0.016207434,0.022320163,0.019551424,0.014168611,0.014880367,0.016695168,0.014968805,0.022084668,0.014063528,0.023558494,0.01507609,0.039124988,0.014961156,0.020564493,0.010708356,0.013300587,0.012439751,0.0149706565,0.024373757,0.011270495,0.01129299,0.052037742,0.025133815,0.017481193,0.015507044,0.010500182,0.009405293,0.0059852395,0.006846468,0.008052811,0.00939717,0.0042279502,0.00662412,0.010473898,0.010388567,0.01411273,0.009694131,0.009285077,0.0091252895,0.013252843,0.009682736,0.007705703,0.0048528337,0.0084253065,0.010739759,0.0051974263,0.0044364887,0.0060230186,0.009279645,0.0046966705,0.0048968196,0.008716575,0.0038033256,0.020254316,0.018307537,0.018575765,0.008981396,0.008511398,0.012575758,0.009318239,0.008485375,0.0075812163,0.007778358,0.013217736,0.005018297,0.0052112825,0.008112134,0.009465692,0.009735183,0.0052994206,0.015384087,0.009152633,0.009066986,0.009689887,0.0071243113,0.0069833277,0.009535514,0.0122044375,0.0034781927,0.0052065025,0.004065976,0.0051594293,0.0048655183,0.0056753196,0.0044318824,0.0041235597,0.003435011,0.0037706108,0.0042713922,0.0045682606,0.0035360544,0.004074921,0.0036825463,0.0046249656,0.0043889703,0.004687148,0.0065471027,0.016404683,0.015862636,0.032205075,0.018758109,0.01139147,0.012985108,0.005231899,0.01409351,0.007213543,0.009223276,0.010403519,0.0036938041,0.007947333,0.011534368,0.0037260863,0.05904518,0.0028230427,0.0052076,0.0040435866,0.00739316,0.006000974,0.003635655,0.0040249154,0.0097363535,0.0043047685,0.0049068118,0.00872662,0.0054316455,0.0049388204,0.0076477895,0.008277376,0.0057992046,0.0060769627,0.007087847,0.0031939493,0.0055238,0.011875514,0.009833628,0.010555707,0.008589676,0.0088882055,0.009453545,0.0068735606,0.0042947344,0.00992226,0.006900103,0.009584688,0.005454945,0.005895406,0.003027021
0.038314454,0.06743694,0.0938204,0.06019616,0.07480246,0.035283744,0.06260413,0.06909219,0.06266274,0.07880458,0.04964361,0.04008443,0.030979853,0.033078246,0.018552253,0.03821674,0.023190828,0.024857145,0.030935444,0.026768392,0.062214024,0.029026473,0.044593684,0.031170614,0.122042656,0.028235313,0.028934222,0.059331395,0.02752104,0.019520259,0.0339579,0.027016416,0.033055462,0.024677413,0.05699027,0.057195745,0.044742066,0.01899223,0.01803799,0.01565877,0.013422768,0.016925931,0.016172908,0.027487013,0.009383189,0.017612735,0.020639092,0.014486991,0.019319057,0.023010317,0.026240556,0.017295685,0.027302336,0.008731639,0.006134406,0.009327422,0.01613475,0.010383263,0.010631396,0.007105911,0.013452714,0.013558205,0.009202029,0.009525409,0.027565382,0.0064817932,0.029815946,0.05359327,0.02446071,0.01822191,0.029419059,0.041336924,0.023787916,0.02299849,0.020333795,0.014786795,0.03649876,0.01481438,0.016228046,0.029342208,0.015835272,0.014950333,0.0110461265,0.026469253,0.021639328,0.020714652,0.018109756,0.01167817,0.014861258,0.024790391,0.027071467,0.00900251,0.014218841,0.024766967,0.015749339,0.014236975,0.015311793,0.0091909,0.011964222,0.007611732,0.016654722,0.02657685,0.021204595,0.0069673792,0.004161186,0.0066726785,0.015397264,0.00790102,0.0047551384,0.0130239455,0.018250808,0.01422274,0.039735295,0.051364146,0.028032504,0.019332888,0.0075989747,0.026080862,0.010366198,0.01799372,0.020911504,0.0050921147,0.024081197,0.01535669,0.006366532,0.085483566,0.006042295,0.0093865,0.011557401,0.030051703,0.015430201,0.0075121904,0.0085127605,0.023692757,0.009606009,0.008247676,0.015500562,0.0055033844,0.01960522,0.026544895,0.015652016,0.0059685004,0.01665632,0.008320447,0.0049069123,0.006455486,0.024700012,0.012542967,0.018893654,0.013694158,0.022233546,0.028057674,0.012446846,0.0050626844,0.018245153,0.020121235,0.023182772,0.021327844,0.019394582,0.0051861396
0.04763543,0.057305697,0.058598388,0.045233533,0.063640155,0.04203062,0.042431235,0.08299965,0.06643425,0.063455224,0.046278328,0.050523676,0.017615968,0.028408658,0.019464131,0.038906567,0.01704524,0.027885076,0.029395027,0.03475126,0.05244584,0.03323464,0.03995949,0.035065126,0.080033995,0.01619071,0.028618386,0.052607276,0.031515494,0.020387534,0.03030956,0.026092753,0.02132773,0.026521781,0.084254205,0.038766123,0.03806802,0.019128341,0.009750144,0.012462023,0.008782504,0.016057186,0.014068469,0.019535672,0.010509053,0.017940247,0.025637653,0.014290328,0.0084370375,0.010383632,0.018596103,0.012007648,0.01698121,0.010250869,0.008988963,0.0091416165,0.009623058,0.0078266505,0.005670415,0.006790541,0.0050862515,0.00671049,0.0046167644,0.007933386,0.018626552,0.005994262,0.038111098,0.024597198,0.014741281,0.012253461,0.01999272,0.019902427,0.014535883,0.017790338,0.012875524,0.012765158,0.01599833,0.010281345,0.010901441,0.021260034,0.020731762,0.017590404,0.012510812,0.02895255,0.021195639,0.019020418,0.026868848,0.015500585,0.016886104,0.030681096,0.020401347,0.005285256,0.007352572,0.011221557,0.012473682,0.010717365,0.0066943006,0.0050951117,0.012954257,0.0079129,0.019993335,0.013006795,0.012740921,0.008142834,0.005689755,0.0078639425,0.019301165,0.011032172,0.0061547784,0.018081136,0.035523854,0.012444861,0.04806894,0.02954126,0.021624375,0.013112565,0.008831775,0.02165533,0.008887781,0.018538298,0.00958948,0.0040847054,0.014024131,0.0117825065,0.0075419713,0.04092849,0.0051374827,0.0036132485,0.0036908975,0.015256729,0.010894267,0.0051846257,0.0064003784,0.01070407,0.01646758,0.012257617,0.011724887,0.0049469443,0.014720805,0.021428142,0.019886743,0.005371052,0.01711534,0.009801302,0.006250323,0.0064394185,0.01318514,0.01334281,0.026405092,0.013294699,0.016315594,0.022207553,0.011827519,0.009692138,0.014862437,0.011724704,0.020664701,0.008010331,0.011702342,0.0040534083
0.09722757,0.15386689,0.1543712,0.08377761,0.13168602,0.096766666,0.110224664,0.09499817,0.11987367,0.16819021,0.0689929,0.10337491,0.020878058,0.051439516,0.063390754,0.12098545,0.029743183,0.034725554,0.060167138,0.08926616,0.13810398,0.07137037,0.06908988,0.074834496,0.124709785,0.022621237,0.047214948,0.1292783,0.047227528,0.05015995,0.07280575,0.017837595,0.043489363,0.032646555,0.09589688,0.11265886,0.07538513,0.046027027,0.03940302,0.0185671,0.012985066,0.02873795,0.02541771,0.02892436,0.015323028,0.033329383,0.030237857,0.019154727,0.03378032,0.039203096,0.110858604,0.0412831,0.06558383,0.019762648,0.027128648,0.032048862,0.031671915,0.012287862,0.009455726,0.009058567,0.011280737,0.013138511,0.008984044,0.008549795,0.06017535,0.006214315,0.056115117,0.084786534,0.021665718,0.037456255,0.065094605,0.065082304,0.0381864,0.06810918,0.053645045,0.06558688,0.06958859,0.027841268,0.015809117,0.05795137,0.07562918,0.033330932,0.032347564,0.03944068,0.025935624,0.023997052,0.05580026,0.031329744,0.057869896,0.07202153,0.04990747,0.017644214,0.010797343,0.03003992,0.04414152,0.04187265,0.024018722,0.02171601,0.038126644,0.024022195,0.06662584,0.025084972,0.022031501,0.030978788,0.015587406,0.015053266,0.05244618,0.02555333,0.018982656,0.046471503,0.07199822,0.015195236,0.10922504,0.105910376,0.061187394,0.04113809,0.022296904,0.061482616,0.03431711,0.046926197,0.064830996,0.009100809,0.04475764,0.025009032,0.014580652,0.049248286,0.010299016,0.013709711,0.014453078,0.045015626,0.027520541,0.024383416,0.0177134,0.03578529,0.037001558,0.018490039,0.034913868,0.016222868,0.071042396,0.044672646,0.022579677,0.007257776,0.05693196,0.025544126,0.013419979,0.012391029,0.039507918,0.024447946,0.041777764,0.055560723,0.08182982,0.037623588,0.027702807,0.014704759,0.061417516,0.07327413,0.057730526,0.017785162,0.015638046,0.008922141
0.16162908,0.13674647,0.12662381,0.07674541,0.11764765,0.072894156,0.10349892,0.0966783,0.08008705,0.10872363,0.06269592,0.09028667,0.037909787,0.0640067,0.0600108,0.069474116,0.032193586,0.035328463,0.050666906,0.06373444,0.111679584,0.06369936,0.091389865,0.049317494,0.10887738,0.034900315,0.05512756,0.11782641,0.05220119,0.052381262,0.05606337,0.017537266,0.045235217,0.042840272,0.09480628,0.07692982,0.07068586,0.046096943,0.059224002,0.0286065,0.030294972,0.04186874,0.035128463,0.029570352,0.023643224,0.032130394,0.036056314,0.040359847,0.04680451,0.05777754,0.085122645,0.041866116,0.06914007,0.04096513,0.041264582,0.035182625,0.038944773,0.022767778,0.010010589,0.01438642,0.009238697,0.024444353,0.0112320855,0.016847383,0.05226896,0.01234003,0.088875696,0.064850844,0.028821,0.031123215,0.054070055,0.04682023,0.044894025,0.03686338,0.029605545,0.042279117,0.047615193,0.023151267,0.024144586,0.039732136,0.056024257,0.040483437,0.03273812,0.03577327,0.033498406,0.022901056,0.063737184,0.024625804,0.027235107,0.0964414,0.05947882,0.018837024,0.016877335,0.025084022,0.04581102,0.0470642,0.03407049,0.036062904,0.04031162,0.034415655,0.052256063,0.016371137,0.021505648,0.016157664,0.011496969,0.023081247,0.04172852,0.023386706,0.019204207,0.03394125,0.058259852,0.012869842,0.07738951,0.08047444,0.07238794,0.041518506,0.027860284,0.058739766,0.032294128,0.023242846,0.039259836,0.017616924,0.028204877,0.041581005,0.017178623,0.054028306,0.026818521,0.024774339,0.020530922,0.03136193,0.031868517,0.031563155,0.026300622,0.025628446,0.026354646,0.015577527,0.027376436,0.024515284,0.040429592,0.039907806,0.05673921,0.02332526,0.03630393,0.018027484,0.010868562,0.02376095,0.022713182,0.037076347,0.06377888,0.04558126,0.054986816,0.036838204,0.028829305,0.013581709,0.048901606,0.043030977,0.040914625,0.018837802,0.024628429,0.013215761
0.10550408,0.14899936,0.21929416,0.17247377,0.14935029,0.14596516,0.16141115,0.15264595,0.164351,0.18766773,0.11330612,0.16383499,0.04651797,0.083785884,0.12146041,0.1924385,0.036800474,0.06616655,0.096845835,0.11801149,0.19076373,0.10374519,0.1328839,0.10869236,0.22446223,0.069077745,0.107889235,0.22552627,0.11101414,0.069171235,0.10866396,0.03438472,0.09298562,0.10718265,0.1472152,0.2063765,0.14503819,0.112495214,0.10335294,0.07930595,0.06621029,0.11064434,0.10045043,0.104724154,0.051949643,0.1037155,0.12832803,0.08120796,0.119300924,0.14281434,0.17225751,0.10016617,0.14841428,0.083065435,0.0848608,0.10931024,0.063932866,0.031842105,0.029836468,0.0349624,0.027618922,0.07287576,0.039446604,0.047026392,0.117729686,0.029300064,0.0929797,0.16455807,0.048818495,0.08824426,0.16149314,0.10838686,0.0945531,0.08443207,0.061914846,0.103097424,0.09221693,0.044282403,0.056985386,0.09942989,0.110937044,0.059029445,0.10275935,0.06254884,0.046364807,0.04139083,0.08507905,0.039810386,0.11964969,0.22918776,0.11187105,0.04401613,0.028080685,0.06288785,0.06128925,0.076643854,0.06280896,0.067140415,0.083759815,0.07181737,0.11033714,0.06933178,0.05736032,0.031739004,0.035636336,0.06358301,0.09430241,0.06624002,0.03311097,0.080005765,0.0907877,0.016795017,0.07820349,0.18929958,0.1628401,0.050589666,0.058981925,0.10754922,0.054682624,0.06776783,0.089469954,0.0201169,0.07408046,0.052783605,0.026202451,0.048012562,0.03830603,0.04622487,0.044629205,0.067605995,0.08680109,0.09782332,0.07802631,0.049495675,0.0632085,0.03420891,0.06307185,0.036390528,0.08957396,0.07145397,0.08597797,0.035151377,0.08964408,0.04994041,0.031138003,0.05186603,0.050706692,0.05525471,0.1042355,0.15724164,0.16947764,0.11658742,0.082537316,0.021517683,0.13894723,0.1806975,0.10869861,0.04830315,0.07898004,0.029152412
