0.23737144,0.2632144,0.2253355,0.19623782,0.19195569,0.18456967,0.28103733,0.17642255,0.2403628,0.18214844,0.17096947,0.14707385,0.2323027,0.30260015,0.20657663,0.12201236,0.1539999,0.272743,0.31385654,0.2184288,0.2790414,0.18033685,0.10949167,0.24154428,0.23796643,0.15303442,0.12340746,0.43509692,0.10655284,0.19318846,0.1277505,0.18305956,0.2245701,0.21787758,0.17989796,0.15847164,0.1378306,0.1182692,0.36025164,0.22478874,0.17381904,0.120140634,0.10074144,0.18262775,0.15390016,0.14359948,0.13882779,0.15833643,0.15523842,0.13033974,0.08356754,0.09665805,0.09024088,0.092610426,0.10109582,0.07392978,0.078189686,0.1287536,0.14204404,0.25094995,0.18520151,0.07226051,0.08562335,0.11065241,0.10939321,0.06674896,0.29559875,0.21979097,0.34255382,0.20465958,0.18694696,0.07279505,0.043326702,0.055155482,0.18197694,0.08819052,0.13001645,0.124282874,0.098054044,0.09340087,0.09664456,0.08299843,0.07045783,0.19953577,0.118815854,0.07274573,0.17043209
0.123143665,0.11183498,0.09379356,0.18243408,0.23017064,0.24478877,0.18631944,0.16295168,0.21000832,0.17077944,0.16644557,0.1737298,0.30082795,0.43007,0.32527784,0.14550878,0.149114,0.17719321,0.18372026,0.09876977,0.19026022,0.2225478,0.121442296,0.10983557,0.20039803,0.14084634,0.1607821,0.29811168,0.1095882,0.15481536,0.16004603,0.11541272,0.15616815,0.21060348,0.13877182,0.15103367,0.093276925,0.11031477,0.19081645,0.16375983,0.122538,0.10884132,0.0832063,0.17411771,0.08276158,0.123072624,0.11044727,0.13480775,0.11327322,0.14024858,0.10537295,0.06428346,0.05641303,0.09305974,0.106328525,0.10730733,0.13324799,0.12389386,0.16347264,0.3429027,0.27456242,0.2020123,0.07626604,0.07387613,0.06292655,0.078301646,0.1551359,0.1370366,0.17104998,0.16334099,0.118220426,0.053692285,0.04659988,0.06077706,0.13759124,0.08256098,0.11659898,0.11965137,0.13685708,0.12566555,0.117833816,0.087667376,0.087272406,0.12904415,0.07363949,0.09128889,0.12381213
0.378495,0.34837472,0.30174428,0.38091213,0.44930044,0.40906376,0.48173583,0.33395937,0.508702,0.49962172,0.31415063,0.39540562,0.55899674,0.5394843,0.5456779,0.2818639,0.47813812,0.30533445,0.332889,0.14362445,0.32312813,0.33348894,0.15644467,0.19175759,0.39473018,0.21937256,0.2983802,0.2459111,0.18201397,0.31829482,0.18542404,0.27385733,0.31422588,0.23723477,0.33347923,0.15550205,0.18772283,0.12983651,0.47375432,0.3457612,0.20132355,0.15115204,0.17416157,0.26615164,0.19477269,0.35172117,0.13242543,0.15136927,0.18506366,0.3204592,0.13760416,0.09159339,0.09070449,0.08123531,0.13185507,0.13674712,0.2256115,0.20986217,0.36862057,0.31776386,0.4635162,0.21452925,0.091955245,0.33640712,0.09670046,0.15718216,0.34958488,0.19283186,0.30723253,0.2627253,0.26546276,0.07590011,0.06643668,0.07516635,0.20396061,0.10037389,0.13551214,0.10796772,0.13686788,0.16704124,0.0819505,0.07097528,0.07669128,0.14884545,0.090548836,0.19645724,0.22085868
0.18794885,0.18505159,0.1755224,0.16476446,0.38192275,0.16274564,0.40594858,0.1799379,0.32148996,0.35668576,0.27963626,0.20593901,0.18693432,0.17575014,0.25979206,0.23728362,0.20638764,0.101264134,0.11629437,0.06696413,0.14664115,0.1835576,0.17985082,0.27762517,0.2305848,0.09913765,0.079987995,0.25843012,0.074291125,0.105635814,0.29638815,0.3793212,0.132769,0.12377655,0.11503441,0.10524671,0.07554225,0.15383658,0.22000915,0.28871235,0.1603437,0.11823382,0.2613072,0.306274,0.147373,0.20404752,0.3052724,0.14216872,0.10176394,0.2675013,0.3692688,0.30875883,0.34260678,0.42302024,0.36197716,0.36722404,0.5046082,0.1957334,0.23655196,0.43888146,0.25289688,0.30022934,0.37656242,0.382698,0.21836205,0.3212917,0.19144394,0.21040279,0.22865358,0.36891598,0.3715854,0.20525156,0.1431709,0.11992483,0.22622173,0.18670592,0.16808094,0.17304578,0.09953913,0.092586115,0.17905295,0.13381065,0.10786478,0.13172694,0.14830871,0.18727843,0.13843696
0.57844025,0.6278354,0.82255304,0.22632557,0.37964314,0.29055065,0.3379855,0.14957336,0.22226948,0.2531926,0.27197316,0.51043755,0.77270305,0.2916549,0.42083624,0.18326887,0.23826995,0.855304,0.52955824,0.06347815,0.8624242,0.62829804,0.23176557,0.5083348,0.707726,0.27186924,0.25302875,0.038173098,0.21850628,0.57957435,0.1982712,0.38085672,0.38478628,0.5460419,0.44402084,0.57452905,0.43481144,0.053388614,0.2816057,0.45231247,0.2169442,0.18710509,0.3154093,0.3192558,0.16281886,0.11166429,0.26225537,0.35215944,0.15810472,0.14763041,0.25670832,0.26500314,0.13447824,0.24150671,0.2287401,0.22692385,0.58188677,0.27873763,0.71187377,0.48176965,0.4335943,0.18675883,0.125259,0.33202836,0.08601883,0.20971146,0.25848916,0.078490146,0.30155048,0.26252937,0.5005326,0.12449723,0.08610257,0.07793819,0.57197946,0.1967149,0.15098432,0.42020598,0.27616736,0.09412629,0.122188896,0.050028265,0.17647395,0.13450998,0.344563,0.077885546,0.14467195
0.3229725,0.4993208,0.42503104,0.15454257,0.13258883,0.20132877,0.8625092,0.29516163,0.71045613,0.3369664,0.4502079,0.32845414,0.3680886,0.18735287,0.54870296,0.21181805,0.24862073,0.49546063,0.25505003,0.041059755,0.60015774,0.53458685,0.16064441,0.27862087,0.72909254,0.4630954,0.44448724,0.037400663,0.39997274,0.66616964,0.15620063,0.6467011,0.813244,0.44931707,0.9063472,0.3376866,0.8042964,0.103140794,0.45583662,0.41241404,0.22094534,0.15044992,0.3183441,0.3685403,0.38958701,0.22486651,0.27762115,0.29776162,0.33075443,0.28251743,0.24115668,0.31351587,0.14477164,0.25873837,0.116259165,0.18316044,0.33528358,0.25943717,0.4085566,0.44685844,0.5016798,0.26449314,0.19314894,0.7549987,0.11943006,0.28685665,0.29400203,0.15706506,0.21221942,0.21102753,0.36001068,0.11954817,0.09146766,0.08826064,0.45508093,0.13467817,0.22829667,0.26372582,0.4169895,0.1534449,0.45416003,0.18500078,0.28725597,0.2698991,0.49704614,0.16867404,0.2563174
0.16838263,0.14895551,0.30391213,0.07086129,0.2837912,0.1527398,0.23547496,0.08333428,0.15676592,0.14064048,0.1353922,0.19736242,0.2794198,0.06300847,0.21463615,0.113037385,0.14099146,0.14207366,0.116123185,0.043637615,0.29188764,0.1796821,0.07874729,0.19404157,0.4908977,0.15850879,0.1173584,0.041811783,0.09561145,0.19144759,0.24592151,0.1403652,0.18647641,0.15868723,0.22480278,0.09762609,0.23320782,0.08386086,0.124568865,0.14823674,0.1096009,0.087563284,0.11955152,0.14685562,0.07657893,0.14850397,0.1047402,0.10137265,0.083773255,0.12420023,0.14199935,0.09749603,0.061685625,0.088828385,0.037295457,0.06457791,0.14946759,0.09515411,0.18406239,0.15841933,0.23510389,0.10715823,0.056450255,0.12164403,0.04904971,0.07054222,0.107355624,0.047609784,0.13980357,0.078275144,0.13110183,0.060725857,0.060019854,0.071602054,0.4169753,0.119295925,0.11854777,0.16648558,0.15332925,0.060545776,0.13368441,0.07055567,0.10623078,0.23427823,0.3480241,0.14282452,0.1440871
0.12791234,0.14975332,0.1328248,0.0875371,0.29788548,0.25630444,0.6036795,0.26051733,0.44615322,0.27026784,0.22371177,0.37063435,0.5148911,0.14642544,0.42493027,0.21504882,0.25819013,0.22499523,0.36852118,0.053037666,0.41101688,0.530085,0.1647459,0.39281344,0.53002846,0.07393936,0.13625705,0.03192574,0.14051284,0.25129125,0.05721178,0.4252652,0.55386263,0.50032324,0.26543954,0.3666989,0.20831905,0.04568516,0.2882598,0.30340892,0.11190887,0.05202879,0.11598519,0.09490948,0.07230667,0.060147215,0.09787281,0.086621754,0.09681096,0.06012361,0.13994373,0.24007037,0.13865787,0.2648171,0.062772155,0.053562995,0.23972906,0.22395955,0.35924697,0.4978655,0.40607047,0.14680977,0.12391864,0.21211122,0.059309255,0.1800626,0.15608507,0.059036694,0.19330429,0.101678565,0.10450445,0.0764086,0.044543203,0.06093614,0.25875142,0.07326656,0.0957738,0.3229695,0.28328514,0.1426272,0.08474942,0.02207985,0.07467627,0.27608132,0.152365,0.11787807,0.17195062
0.5139893,0.4432412,0.25724187,0.35083956,0.3028907,0.6823659,0.3813731,0.31516463,0.81449425,0.64026994,0.2593655,0.6815974,0.9086035,0.9574119,0.9786067,0.5646531,0.5049718,0.48619527,0.17443392,0.14614393,0.36366567,0.5150396,0.2570345,0.63106924,0.51328963,0.13136584,0.21382153,0.089369826,0.25741705,0.27324393,0.24213913,0.21830228,0.17667331,0.166235,0.18829094,0.08519289,0.08231803,0.1812063,0.59615433,0.48563173,0.49962783,0.15478623,0.22727777,0.45864388,0.1566746,0.1899455,0.26374534,0.14138372,0.16831113,0.4729203,0.2618869,0.31579012,0.2647378,0.3984813,0.18074448,0.24399342,0.512529,0.34419125,0.97426176,0.66412973,0.9707277,0.5139683,0.27147114,0.4936342,0.30297893,0.26682755,0.31545997,0.2212519,0.43438834,0.18580864,0.19422168,0.0870511,0.13248523,0.13562818,0.27800208,0.16761965,0.122907124,0.18063858,0.14467026,0.1770937,0.102632776,0.078596,0.059430648,0.28185317,0.16992316,0.27343607,0.20265768
0.39727637,0.3673804,0.12664348,0.5485566,0.33072248,0.560317,0.97761834,0.7428069,0.95162356,0.7994688,0.5192223,0.6337307,0.7482252,0.9744722,0.98870045,0.5420863,0.47979945,0.5460383,0.4415251,0.61600447,0.72724485,0.6361525,0.210831,0.28363645,0.5026028,0.16660611,0.2676626,0.08692251,0.22893049,0.5156651,0.26442716,0.32463494,0.25717095,0.2521843,0.38343635,0.18036477,0.13275559,0.09391994,0.4516829,0.4276442,0.66670775,0.34284854,0.29121467,0.38396233,0.3055456,0.19160554,0.16009744,0.23419492,0.16562675,0.376271,0.40697798,0.47411478,0.53215504,0.5855587,0.25998834,0.41286367,0.8140675,0.38625562,0.7218041,0.66479397,0.9810261,0.39719474,0.426268,0.7136688,0.3373645,0.40803364,0.46495375,0.3187538,0.24113028,0.22933438,0.50825167,0.0942296,0.2311945,0.12747385,0.31418028,0.21666324,0.16977647,0.15011947,0.3614285,0.18410401,0.13710412,0.117182985,0.15123238,0.24070746,0.27849177,0.2756453,0.27556846
