0.073762745,0.0071417936,0.016126184,0.016407322,0.01652349,0.014364367,0.022447396,0.017299235,0.019782059,0.042555895,0.024452403,0.018904561,0.0140130995,0.023665348,0.014115441,0.011387844,0.022944665,0.02637883,0.023777869,0.022310853,0.019666297,0.022932699,0.014498166,0.015156671,0.020989265,0.01880521,0.019329378,0.025520042,0.041496288,0.025481332,0.017490478,0.014717114,0.025002506,0.014918332,0.017143734,0.012434649,0.0130616445,0.011304641,0.017226,0.029050468,0.016804282,0.012656639,0.012051646,0.016280184,0.018510364,0.011277341,0.009785322,0.0131206475,0.011679812,0.008755116,0.02099129,0.027539996,0.01721475,0.021293415,0.030285016,0.01857915,0.017570706,0.01615839,0.011935737,0.025440779,0.010394152,0.0120739145,0.015216581,0.0135862725,0.012289785,0.011758489,0.022691814,0.017981067,0.014086064,0.028407793,0.018206978,0.017175741,0.011308827,0.010340622,0.011998373,0.013443311,0.012090929,0.010762371,0.005941002,0.009785667,0.013918404,0.014223287,0.010380486,0.020523686,0.01595902,0.01306661,0.012930935
0.4289469,0.040420488,0.054821603,0.074314155,0.06115512,0.059074543,0.08488613,0.06963684,0.08363791,0.06515527,0.070606224,0.064971745,0.07181149,0.073077776,0.07993157,0.0884435,0.107866876,0.057404634,0.053343683,0.06611491,0.07006582,0.05696664,0.07378849,0.06770337,0.06375369,0.0530299,0.07512367,0.051853653,0.08477961,0.053149655,0.052590445,0.032472458,0.07414954,0.053000335,0.07796859,0.058902446,0.052814003,0.057345092,0.08934747,0.050170075,0.058340915,0.035606593,0.054810412,0.039308585,0.05811498,0.06918766,0.06508498,0.03830883,0.05306089,0.052371565,0.082491554,0.04448893,0.027404051,0.03531469,0.034900405,0.03470641,0.037441373,0.03543306,0.03464153,0.044938598,0.04832186,0.054696783,0.0540484,0.04291647,0.04451328,0.04584757,0.069905564,0.03543137,0.032607406,0.034894332,0.04249317,0.043433167,0.027880501,0.028330358,0.026028993,0.044364553,0.049862307,0.0391536,0.027106406,0.04634509,0.061004255,0.04667426,0.049465258,0.073393196,0.06860835,0.057450045,0.051503886
0.10144399,0.0070533026,0.006989852,0.009264787,0.007960402,0.014543934,0.008897386,0.017088834,0.012189618,0.019686164,0.031483185,0.015225724,0.0121861175,0.014908942,0.01152133,0.013452377,0.011824128,0.012982982,0.018143978,0.015336619,0.0064074933,0.011321051,0.010181234,0.0045991107,0.012399808,0.012784741,0.007753824,0.011209887,0.013626565,0.008507604,0.013247253,0.009458781,0.025425542,0.009739248,0.010975679,0.0071370155,0.019157821,0.009440336,0.009620411,0.01019133,0.006974795,0.006434808,0.0046407823,0.0066696224,0.015455585,0.007869677,0.0035625212,0.0150794815,0.009514564,0.0051592467,0.007212779,0.008640162,0.012352897,0.011151935,0.011229845,0.008768442,0.0076783174,0.009367938,0.0065974747,0.009129356,0.0085105,0.007805407,0.0076302337,0.0034930457,0.013618921,0.0081154965,0.011130747,0.006874876,0.006105522,0.008114474,0.009445105,0.007700334,0.00493724,0.010060964,0.0059733046,0.01388531,0.009759404,0.0064376295,0.0027796498,0.006584406,0.005206978,0.0124779055,0.007845262,0.011241036,0.008100654,0.0071216966,0.006769226
0.05748023,0.0051513896,0.011142927,0.011320384,0.010976315,0.0075876885,0.007176086,0.0074796053,0.0077135395,0.016179621,0.013164033,0.017533444,0.008064641,0.014115357,0.017229328,0.008955738,0.011584997,0.012824084,0.011803865,0.012661848,0.018603612,0.0066822227,0.011726505,0.0061814087,0.007753,0.008863155,0.005725919,0.013389473,0.05031342,0.02064818,0.016951673,0.014173889,0.012126284,0.0061131795,0.008228989,0.0045559094,0.0068067955,0.008650103,0.009255802,0.0057777576,0.009798021,0.0095706135,0.006644515,0.012253708,0.009928214,0.0070201936,0.004123231,0.007983635,0.008588524,0.006340371,0.009120739,0.012111924,0.011268812,0.009860535,0.011332014,0.013381693,0.012615499,0.012493136,0.005717833,0.011903372,0.019126697,0.008445376,0.0070320587,0.0055226185,0.0073981993,0.025481548,0.01093279,0.009618987,0.0071699643,0.009515163,0.009843319,0.008117742,0.010742043,0.005836896,0.009448025,0.012886411,0.00827898,0.0056754583,0.005337978,0.010104763,0.0056209,0.0066254246,0.011165753,0.007932031,0.021232754,0.009428901,0.016090421
0.1188387,0.027837595,0.054464925,0.045983076,0.04868746,0.052785046,0.052174557,0.030532682,0.052519273,0.051708702,0.04663222,0.06389847,0.044049263,0.0497608,0.03306281,0.04348107,0.055612486,0.048789736,0.038544387,0.03343852,0.033292666,0.037409224,0.03192511,0.035527788,0.043176703,0.034958813,0.036840167,0.029078497,0.07041546,0.05192452,0.0460788,0.048731912,0.0435782,0.03556695,0.037470367,0.033298578,0.034510706,0.03616258,0.037928,0.038985424,0.02820734,0.02415105,0.031482786,0.026945315,0.029578095,0.020620238,0.022388844,0.02460519,0.027171217,0.019728746,0.03629542,0.0359223,0.02477558,0.036260467,0.03140994,0.039783504,0.027831785,0.022212243,0.017566409,0.027939593,0.019866705,0.024763385,0.023823367,0.02254122,0.021916624,0.030330205,0.03816645,0.021358952,0.025727909,0.027174173,0.03265411,0.022162369,0.0147901885,0.019551205,0.022541707,0.022971828,0.020216675,0.021125577,0.012788635,0.019424118,0.01925087,0.012733662,0.020844527,0.02092172,0.026967889,0.01809404,0.022496484
0.65078676,0.19597597,0.21395314,0.14382704,0.15905611,0.09766992,0.1484281,0.11623853,0.1268301,0.114290886,0.1654719,0.11749221,0.13103372,0.118865415,0.13780129,0.14179198,0.16798146,0.18068981,0.15625858,0.105670854,0.14677492,0.19159198,0.12925667,0.10628142,0.1111507,0.16397631,0.17952277,0.28118217,0.21261917,0.14344186,0.13046668,0.10405671,0.16560511,0.12281183,0.11063742,0.09070174,0.08185786,0.09441379,0.19562249,0.30555573,0.17818362,0.10051737,0.1233026,0.11086374,0.13135959,0.11132493,0.09884912,0.10035196,0.08649228,0.08751835,0.1337683,0.10522683,0.08998455,0.09663061,0.19193009,0.14285858,0.11149554,0.07377157,0.07946056,0.082732655,0.094798766,0.09460127,0.0767253,0.0664651,0.07893355,0.07921319,0.17517065,0.16697502,0.12996653,0.23301485,0.16254751,0.117713034,0.06700795,0.06910403,0.06602409,0.10222202,0.102772914,0.091213554,0.049980313,0.1090227,0.079793416,0.074133836,0.05547446,0.090146266,0.10246878,0.083329625,0.14379887
0.47590613,0.14347987,0.15861626,0.1417942,0.09780121,0.099574216,0.06291391,0.08296488,0.045441836,0.07505244,0.09594706,0.08689186,0.077680804,0.070885345,0.06899324,0.085677765,0.07580973,0.11280355,0.09086062,0.08403253,0.0970895,0.11602675,0.06300427,0.063504845,0.043526024,0.07514065,0.080890514,0.12657504,0.105402686,0.0913274,0.06051121,0.043654874,0.08902756,0.057030335,0.047491957,0.03752592,0.034749098,0.033400983,0.07973798,0.1479687,0.056991737,0.035278052,0.034648847,0.028085463,0.048096545,0.032402366,0.02628612,0.026244638,0.03109258,0.017840924,0.03260983,0.040200938,0.031025682,0.023014925,0.045668345,0.039487317,0.045047034,0.024892867,0.021590482,0.019940285,0.021799084,0.021866344,0.017143084,0.014497138,0.013938965,0.018232854,0.048783917,0.059245296,0.039747976,0.055920735,0.033421006,0.024468722,0.010599993,0.013590127,0.012028611,0.016906902,0.016696366,0.01811898,0.01085769,0.02878998,0.020031523,0.014442794,0.011020069,0.02294504,0.019589093,0.015893612,0.042307764
0.15119375,0.017495256,0.018704515,0.016749296,0.015813576,0.018388905,0.013676079,0.014033454,0.017142335,0.018265853,0.018494679,0.02274278,0.015358003,0.017851237,0.014360036,0.022239352,0.021928096,0.020015826,0.016831454,0.018754868,0.0143020265,0.019510629,0.018123122,0.0131861875,0.009520513,0.015734412,0.01390201,0.015536743,0.022354322,0.018326774,0.01905014,0.017706703,0.021530418,0.0153630255,0.015491901,0.012772867,0.011103302,0.013060023,0.016441941,0.01633084,0.009523719,0.008223857,0.007956639,0.008889917,0.016544826,0.009712446,0.009504584,0.008672999,0.011039298,0.0073929806,0.013748399,0.010942157,0.009989108,0.013626552,0.011823519,0.011667702,0.012656164,0.00905078,0.0063033733,0.009526393,0.007074313,0.011901444,0.010468226,0.009323519,0.009271116,0.012443027,0.015340911,0.013014911,0.010711552,0.011612655,0.011846821,0.0083571905,0.005164422,0.006611367,0.008396729,0.009607325,0.010412201,0.009259531,0.007430999,0.011679249,0.012011385,0.0067672143,0.011580148,0.011588222,0.009800556,0.009054821,0.012468878
0.044961113,0.003523913,0.0077811033,0.0107234605,0.008667283,0.0064732237,0.0077377902,0.007661887,0.010902811,0.01812467,0.007979186,0.0141095845,0.005449258,0.0071220505,0.0103632985,0.014217958,0.012005052,0.007152664,0.004027572,0.0073586577,0.007873505,0.0026543622,0.0046882774,0.007957546,0.0073242667,0.0049117343,0.0049397196,0.0055165035,0.014488203,0.01832588,0.014621805,0.008044307,0.008060202,0.003224793,0.005464855,0.006580631,0.009531104,0.005466011,0.006159029,0.0032581133,0.003482404,0.007039203,0.006925491,0.0066350875,0.004919742,0.0035777013,0.0047525996,0.0050805276,0.0061701997,0.007161882,0.007628358,0.008400538,0.0074018943,0.0075310827,0.004491428,0.0056105973,0.005812435,0.008882717,0.0017058734,0.0024991923,0.007408192,0.007407399,0.0029965846,0.004200993,0.0037207566,0.0060001267,0.0035742805,0.0019206809,0.0030177168,0.0038553807,0.0047361385,0.0034893057,0.0041102115,0.0047400934,0.0047470885,0.004497374,0.0063030524,0.0025225843,0.005406936,0.008944979,0.005509585,0.004752861,0.0039414917,0.0040299157,0.0059496844,0.0070051984,0.004678187
0.6903405,0.11495326,0.18990768,0.19086748,0.117769025,0.14865509,0.1338379,0.19924827,0.14926273,0.17444403,0.16758072,0.15593657,0.13499889,0.3361316,0.33090594,0.34183022,0.12805915,0.12551652,0.13632256,0.15774311,0.24800774,0.109576814,0.14868455,0.112030014,0.09599554,0.15128122,0.12557143,0.16375272,0.14609697,0.08274813,0.10531704,0.08088121,0.13912322,0.06972949,0.22087128,0.111926824,0.0997212,0.113267034,0.08443074,0.12198482,0.14057274,0.12879428,0.07416209,0.090867594,0.13636544,0.12326226,0.1035142,0.093344815,0.11576789,0.14036149,0.10132419,0.07417924,0.067416534,0.10383024,0.087254815,0.06415846,0.08872453,0.09426309,0.08184774,0.25348356,0.2783901,0.28225696,0.06065986,0.097334914,0.096136086,0.09209993,0.07644745,0.08036674,0.14098032,0.10275478,0.11738523,0.07107662,0.06432799,0.08054877,0.06898886,0.0790505,0.13888654,0.18094596,0.061101593,0.119887,0.10905908,0.09322748,0.06174055,0.14158389,0.15217036,0.12882425,0.095140524
