0.17642404,0.15711093,0.22887358,0.11506144,0.15671633,0.2492029,0.2604219,0.22940174,0.20782685,0.257013,0.26145175,0.11838862,0.09667303,0.14023563,0.14036871,0.13962397,0.16379754,0.2002316,0.23555195,0.24457295,0.28162718,0.24541757,0.18074216,0.21925765,0.31520733,0.24788854,0.17705147,0.07084977,0.16963254,0.1400357,0.18458755,0.14754733,0.21958539,0.2102816,0.23931709,0.25254267,0.19687842,0.23598753,0.18465129,0.22433335,0.19618283,0.13923687,0.14716917,0.24280977,0.2290098,0.29413122,0.19034384,0.2265862,0.21614093,0.2398813,0.10830993,0.13950329,0.10972771,0.14062223,0.14509057,0.14207444,0.21230614,0.30867988,0.21660653,0.37589732,0.27248803,0.23321939,0.20607299,0.21791755,0.17940874,0.26279888,0.12626964,0.12925643,0.23791815,0.19406976,0.15523721,0.17173213,0.096023,0.1148783,0.28441456,0.15533705,0.19508888,0.2663566,0.22072478,0.16730212,0.17750084,0.13045262,0.15920483,0.2080181,0.1917046,0.12682563,0.11802383
0.5358329,0.5471776,0.6215883,0.53893346,0.33080462,0.7322356,0.512177,0.4611864,0.36711884,0.37320775,0.25436378,0.67612433,0.73000294,0.73282236,0.861957,0.69486487,0.7013324,0.53990674,0.52196175,0.36739147,0.66649854,0.38735902,0.34644917,0.61324006,0.57757443,0.37315354,0.19007334,0.14798442,0.2954833,0.15411305,0.30582425,0.23982973,0.64638245,0.46192938,0.33057287,0.53902996,0.32660934,0.35513446,0.76283616,0.471018,0.26574156,0.16692473,0.49126065,0.46969283,0.39565375,0.5564562,0.50571126,0.45713314,0.3769188,0.53953326,0.55824167,0.52434754,0.388752,0.48197135,0.35333872,0.38232392,0.52371895,0.76387817,0.6399497,0.667805,0.80823344,0.38353047,0.28616938,0.35975882,0.29711914,0.39765352,0.58400106,0.42113328,0.5411149,0.41838714,0.43466225,0.4961203,0.31120732,0.44386616,0.64476216,0.6866755,0.45319042,0.6463053,0.5596894,0.42618477,0.3106371,0.19898508,0.36402526,0.48707315,0.5958837,0.5422958,0.47451803
0.2111493,0.25190926,0.28473145,0.28837243,0.41696608,0.34661728,0.36970028,0.4143526,0.3385378,0.33288333,0.31215268,0.3257766,0.4943615,0.4017382,0.46504512,0.37117675,0.25205216,0.33179632,0.37492463,0.28503096,0.28199562,0.32534975,0.19966395,0.18476158,0.3057603,0.30973965,0.35167718,0.16238262,0.29390246,0.26847377,0.23293172,0.24086311,0.26133102,0.32763365,0.2674286,0.27231437,0.24602064,0.21728502,0.28029507,0.2737716,0.22725275,0.16810279,0.21648777,0.2850707,0.21768267,0.2502873,0.21991889,0.26816905,0.25814247,0.23790461,0.22852032,0.2957997,0.22573677,0.3859923,0.31927824,0.23637216,0.40890017,0.3715379,0.43435386,0.60508144,0.50750124,0.373792,0.29267395,0.3312304,0.42772108,0.33375242,0.23945785,0.20429024,0.35584623,0.23633109,0.19455472,0.23384199,0.18739963,0.17926443,0.2925016,0.263542,0.2831957,0.30436167,0.26266915,0.21920745,0.20395191,0.17432961,0.23185101,0.26907054,0.24224539,0.1613135,0.21744837
0.55267304,0.49560326,0.42625827,0.48520637,0.51099235,0.62765867,0.61066765,0.659219,0.44700268,0.41200894,0.3639179,0.5394418,0.46185407,0.38181075,0.4590681,0.38908416,0.31108105,0.49352458,0.42651835,0.46721268,0.62236106,0.4355758,0.28219205,0.37460572,0.51441854,0.39357898,0.38260904,0.11004139,0.39508164,0.25585765,0.43990898,0.24241813,0.282892,0.27975622,0.19812828,0.48814863,0.20891109,0.34601748,0.40166986,0.29751086,0.41928723,0.21808177,0.6294269,0.6468078,0.503648,0.38959125,0.3546402,0.3570806,0.31075874,0.41111845,0.37423757,0.4405043,0.31643152,0.32990423,0.38462934,0.6235554,0.3846503,0.55201447,0.39143565,0.42736697,0.4045971,0.35917285,0.3751846,0.36936092,0.3424077,0.33126494,0.29809317,0.40695375,0.36159372,0.3290865,0.47140807,0.40377942,0.38297513,0.41954863,0.6583077,0.5730043,0.44504705,0.68998814,0.36081514,0.27394947,0.29034784,0.20066741,0.59158677,0.27329096,0.3316849,0.26762745,0.19327927
0.24634492,0.37807453,0.3757905,0.38839585,0.5621661,0.5959789,0.5555619,0.54012734,0.5790244,0.6186447,0.59715056,0.59753776,0.573045,0.5862809,0.5556582,0.4882451,0.40826213,0.48343188,0.54115665,0.6006679,0.63445675,0.6311982,0.44461346,0.4126812,0.4493902,0.41756365,0.34803098,0.1534699,0.45719168,0.3909395,0.4831612,0.3906587,0.35416263,0.51957625,0.27385452,0.48648933,0.2725531,0.41020775,0.37096885,0.26897073,0.26034015,0.22258554,0.28405124,0.40167642,0.30903685,0.3755741,0.19512601,0.29701358,0.37431547,0.36333805,0.26827317,0.26760936,0.26989874,0.42870116,0.47901347,0.2864547,0.51307404,0.48448697,0.47493264,0.43698505,0.49604648,0.36850002,0.45169973,0.61370856,0.58455426,0.54174405,0.23271306,0.3113338,0.39046794,0.36177364,0.24007025,0.23439203,0.15393306,0.23520724,0.33456197,0.33495724,0.34720656,0.41508746,0.3316875,0.27426037,0.20308837,0.24346451,0.29720074,0.22139697,0.23472604,0.21054892,0.16661777
0.54190016,0.57806885,0.7103015,0.51423115,0.4347848,0.3731714,0.58980244,0.272171,0.45366105,0.63441294,0.4422651,0.4676987,0.3341953,0.26100603,0.2710119,0.42108336,0.5686764,0.8333852,0.6843953,0.25400257,0.8869805,0.35281888,0.12642096,0.63923365,0.563212,0.7048623,0.41503775,0.030890383,0.44294223,0.19297057,0.44980004,0.38882944,0.56868607,0.2664927,0.32176107,0.36858886,0.30052838,0.35452044,0.8019447,0.37124386,0.23308514,0.2631351,0.29046404,0.2778645,0.41270745,0.31415066,0.39924845,0.27937415,0.18585241,0.35129932,0.21433307,0.42937878,0.3358021,0.3487817,0.27033767,0.50220996,0.55440646,0.31022123,0.16041103,0.06405005,0.13797516,0.40144217,0.26096967,0.70436525,0.35763964,0.49912837,0.5412827,0.4249719,0.33540767,0.33849606,0.45205453,0.2292861,0.18902913,0.32062522,0.54923946,0.61848164,0.4136069,0.46692705,0.3571138,0.46630841,0.4377421,0.41275296,0.361589,0.19390942,0.2641645,0.3808841,0.50669587
0.48362955,0.48382097,0.48307252,0.19183294,0.30293843,0.21794327,0.45271137,0.13988742,0.25597277,0.3000657,0.2069502,0.27385807,0.29734287,0.23252358,0.2795,0.34535667,0.30226418,0.3639754,0.3102928,0.09928003,0.5439996,0.4413564,0.11154978,0.30107203,0.69202185,0.7602123,0.46654588,0.06761295,0.4719915,0.36183593,0.27176633,0.6739942,0.79111046,0.6793282,0.69698083,0.7204455,0.864483,0.46856144,0.5023664,0.4588961,0.43331996,0.20353808,0.3252757,0.65792704,0.6719854,0.4363019,0.818807,0.63523036,0.5569523,0.25616956,0.22490837,0.17457512,0.20751326,0.17489073,0.16673237,0.40315613,0.17711051,0.21474965,0.1874871,0.16361104,0.1718533,0.21471974,0.09566709,0.16514976,0.07633363,0.16494216,0.25201696,0.35097075,0.30408028,0.2122693,0.27604207,0.34014463,0.16742423,0.24052547,0.37589648,0.33314323,0.19679672,0.25616357,0.33551237,0.1862302,0.46386167,0.19135675,0.27946725,0.30451876,0.5497655,0.19238716,0.2557834
0.48266456,0.38809997,0.5861855,0.59813327,0.39663368,0.40341935,0.49931785,0.28114146,0.3867188,0.38956478,0.23377338,0.41218343,0.7824172,0.5642281,0.5289547,0.590934,0.5423784,0.77619505,0.69919556,0.19326025,0.93509835,0.6656878,0.3531617,0.67336893,0.91970444,0.91254485,0.76340157,0.063247964,0.858835,0.42608556,0.6750464,0.77447706,0.8176293,0.7592281,0.8277388,0.7923436,0.5028421,0.66057897,0.7568269,0.39813513,0.37166184,0.5571644,0.5751146,0.42968494,0.40087646,0.38456345,0.43677607,0.28814912,0.33218092,0.5106035,0.49768472,0.5893178,0.27025834,0.45336497,0.36960885,0.2861517,0.73141754,0.39915687,0.6322739,0.66092455,0.5826364,0.4569036,0.28687236,0.58423114,0.33408982,0.45980468,0.5608832,0.49887928,0.3380148,0.40958917,0.6236103,0.33867434,0.2978803,0.2891694,0.3326122,0.49989992,0.17971331,0.19768229,0.29972532,0.24170795,0.22572239,0.11420927,0.18091045,0.17900808,0.24810031,0.26187697,0.250795
0.4775542,0.37128347,0.32756588,0.5195632,0.27181113,0.39354318,0.5012989,0.34879878,0.36352435,0.34716383,0.2823536,0.4299803,0.6110238,0.6911335,0.72482705,0.41642672,0.3067945,0.35125896,0.30552155,0.28737077,0.43276292,0.3759752,0.45370135,0.44848105,0.3648759,0.29776302,0.2588286,0.14178996,0.22155337,0.27395174,0.37902385,0.28336683,0.38425893,0.35650918,0.2163185,0.45972922,0.17435881,0.41136315,0.48996592,0.26348191,0.24438438,0.23915382,0.26712093,0.55348724,0.4394079,0.48238283,0.3898657,0.40056315,0.22849678,0.72259074,0.5266576,0.30487084,0.22529471,0.30338782,0.2742106,0.25022775,0.2860926,0.37589368,0.4373911,0.15401916,0.5816716,0.41478688,0.26175427,0.25919616,0.13425304,0.41217077,0.5207005,0.5019442,0.3032249,0.2475366,0.23822035,0.12403344,0.1087023,0.15043133,0.20625566,0.17462711,0.14789353,0.23853998,0.13449569,0.30476332,0.20271206,0.12046566,0.16725242,0.15559763,0.110606104,0.42608646,0.51229924
0.27106842,0.34007955,0.37529945,0.6140469,0.43674603,0.4713174,0.567936,0.34113768,0.36214584,0.37308228,0.27551666,0.45220238,0.47594917,0.284675,0.53562766,0.31663412,0.34566116,0.45771244,0.53737706,0.517508,0.5788065,0.5472085,0.318474,0.5452254,0.5740426,0.28410646,0.26661596,0.055748995,0.23030819,0.16195446,0.22306359,0.36578098,0.33615714,0.3686402,0.23626,0.43644717,0.302789,0.29596826,0.46939856,0.42453858,0.31206962,0.22153948,0.348196,0.41930166,0.28802496,0.3457052,0.3382324,0.2663529,0.19711034,0.48241916,0.37661782,0.36477226,0.2596215,0.37921262,0.3351585,0.30872414,0.4395155,0.34463987,0.32910183,0.21138948,0.4127147,0.33312422,0.26832145,0.23324394,0.1378537,0.2918253,0.24816328,0.17702988,0.1781032,0.20980702,0.17695323,0.22795871,0.21723467,0.14022806,0.23034921,0.23862505,0.20300157,0.24280035,0.2327859,0.16558824,0.20170327,0.14472169,0.16914114,0.25246927,0.1467941,0.2202947,0.17500454
