0.2917388,0.2477856,0.20087825,0.12472859,0.1825446,0.18865676,0.16892914,0.15750667,0.16735281,0.124785215,0.16371894,0.11966796,0.19117239,0.24950667,0.18523888,0.25145838,0.17685571,0.16813584,0.21723424,0.13899282,0.17560343,0.27320457,0.18269078,0.1325957,0.18869708,0.1704083,0.15895076,0.30537415,0.12199343,0.13539606,0.14143018,0.13453028,0.16528493,0.21590157,0.16281934,0.138959,0.13939926,0.19844802,0.28049085,0.22616623,0.16010657,0.094794564,0.122669816,0.20777825,0.10576749,0.11063539,0.10896243,0.11983724,0.114108354,0.14585643,0.14064741,0.15510349,0.14148614,0.20976268,0.26368248,0.2181039,0.15116675,0.18718986,0.1899125,0.6098919,0.20702988,0.2976207,0.20690927,0.15168245,0.14379005,0.20074016,0.3798374,0.1250106,0.27222452,0.2527089,0.13731909,0.11801842,0.09616121,0.10879757,0.207573,0.16534276,0.14651245,0.12431317,0.112345375,0.11749282,0.10142968,0.12326233,0.12953828,0.14694774,0.11985188,0.13969633,0.22704533
0.3117718,0.282194,0.26317975,0.1597183,0.29766205,0.17663626,0.24091275,0.3255946,0.28573105,0.285229,0.2604227,0.23278579,0.24754593,0.15253328,0.17728835,0.17714867,0.23794545,0.3260109,0.24163277,0.14561938,0.22329047,0.3501976,0.22998703,0.37866032,0.29554063,0.25092041,0.24127531,0.16752446,0.18078214,0.18734384,0.22884119,0.20256163,0.3484133,0.34718376,0.24553862,0.28679565,0.29998145,0.2544365,0.3001649,0.38187182,0.28026974,0.2029236,0.31829908,0.38211036,0.3033364,0.32598534,0.3433467,0.38948837,0.25124997,0.19983143,0.3054746,0.2770831,0.20049772,0.23312788,0.22917068,0.34184122,0.30823976,0.20929721,0.19172944,0.26304743,0.17321727,0.2250937,0.17016749,0.30133957,0.19428842,0.20669962,0.29369628,0.19785014,0.29357448,0.23085219,0.2595451,0.20897175,0.13154615,0.11882027,0.37667882,0.28548273,0.22732745,0.335073,0.27181908,0.2614301,0.3908913,0.19090539,0.3157349,0.20581502,0.2623626,0.19013697,0.3424613
0.2150747,0.2963243,0.30064595,0.28693494,0.28349623,0.36104792,0.25045708,0.2650943,0.33678243,0.23878896,0.33895507,0.30474535,0.3319343,0.39584798,0.3999751,0.32301086,0.2538797,0.25252205,0.32537082,0.3078249,0.24026504,0.34725797,0.32962918,0.25067517,0.27635467,0.27063087,0.22868393,0.39718416,0.15421286,0.18579093,0.39084032,0.2326949,0.24257202,0.27712655,0.31310964,0.2162123,0.2967669,0.3720827,0.28084666,0.2820745,0.25768995,0.24482268,0.27564895,0.37083948,0.3066812,0.30054265,0.25063366,0.29112124,0.360797,0.39437634,0.28843203,0.21435888,0.16299912,0.2172308,0.45436418,0.3292066,0.27741054,0.28785646,0.272463,0.58836776,0.4525164,0.4460772,0.30458117,0.20449331,0.3554836,0.4260318,0.3487657,0.27442724,0.2594623,0.3713653,0.13866416,0.14356083,0.14328091,0.17884116,0.2539665,0.22114569,0.20483899,0.24951485,0.19940282,0.28230858,0.14668965,0.20934573,0.2121538,0.25468832,0.32363772,0.33722928,0.2829896
0.29917693,0.29842845,0.2854576,0.24314804,0.3820971,0.27070588,0.28765535,0.3701351,0.20124628,0.33047873,0.2798467,0.29723278,0.20425987,0.21040715,0.20639347,0.2754107,0.27802768,0.27885982,0.26913762,0.25177932,0.2175421,0.37882066,0.25357637,0.18669334,0.20665564,0.25087795,0.24685153,0.12906796,0.20499398,0.18609585,0.3281208,0.26234993,0.38190258,0.34998834,0.28285164,0.27812275,0.390281,0.35114557,0.3600215,0.30553395,0.34765577,0.23937374,0.24537367,0.32350612,0.25892696,0.25170714,0.25262097,0.26826102,0.24360402,0.30250075,0.24601337,0.20236473,0.21507198,0.2351759,0.22400282,0.31734154,0.23742868,0.21940415,0.15882264,0.55155534,0.2062242,0.28851813,0.34675992,0.30556378,0.29130998,0.265933,0.24754226,0.17790693,0.33880827,0.19381988,0.23657472,0.17929904,0.17933725,0.13906196,0.44089636,0.23625612,0.22573194,0.24854697,0.16119407,0.21385579,0.15295237,0.12403995,0.2352619,0.2728279,0.23213004,0.19295855,0.23302324
0.12001841,0.1964489,0.15315235,0.12498612,0.17876302,0.20919283,0.17556322,0.211735,0.15559602,0.21366479,0.2685339,0.11772206,0.21132524,0.1375745,0.23150326,0.15966456,0.08754712,0.13537516,0.20593728,0.17120422,0.123069525,0.25651088,0.08046544,0.06576639,0.091879696,0.07334687,0.063609466,0.050426543,0.04838688,0.07414039,0.046574917,0.04956804,0.13858731,0.16523206,0.09705349,0.11775509,0.112341605,0.090685196,0.11149263,0.08721494,0.14098199,0.06447831,0.04671608,0.13477889,0.110293284,0.10200031,0.07174016,0.13238668,0.1297788,0.095496275,0.057307776,0.06729772,0.051697895,0.072381355,0.06336598,0.08425892,0.08726817,0.12731242,0.21754241,0.6639268,0.2500348,0.15753826,0.22985864,0.18578124,0.2478092,0.23273937,0.12531047,0.06996542,0.11857985,0.07074651,0.088761404,0.11234385,0.08373844,0.053949177,0.15295656,0.09720026,0.1141195,0.11359556,0.16214001,0.07096534,0.07705723,0.082054034,0.11562036,0.15120947,0.110051714,0.062606394,0.06422939
0.2450364,0.4493688,0.4397372,0.8419857,0.7103779,0.7288989,0.9246804,0.95822173,0.9004444,0.89910245,0.7380273,0.78484595,0.98858005,0.9705109,0.9819903,0.87199783,0.70308006,0.9426562,0.9228377,0.61359555,0.9376357,0.7571654,0.33214244,0.90249753,0.909776,0.66678923,0.58881134,0.059877712,0.6864019,0.6749387,0.71095735,0.57040375,0.22970226,0.09927289,0.13707586,0.21030554,0.05199025,0.05746684,0.67048883,0.94085675,0.67312676,0.23166618,0.5036038,0.36544603,0.1144522,0.080813095,0.113973536,0.076570384,0.060365055,0.17506525,0.3369625,0.4457644,0.52356625,0.73523027,0.57927096,0.78231984,0.8491333,0.4819719,0.98487824,0.6334626,0.97482336,0.75407374,0.86485463,0.9664367,0.86329395,0.76637846,0.32971895,0.66013366,0.2327244,0.33302504,0.5893716,0.26991665,0.23262909,0.15004636,0.43926355,0.17428687,0.22936879,0.4354534,0.554905,0.2519412,0.37155274,0.21956375,0.27356148,0.5714874,0.20134692,0.18752219,0.24915053
0.14625174,0.24792673,0.22894998,0.15568301,0.15667556,0.18589944,0.18574947,0.14715435,0.1391969,0.12897418,0.24410951,0.17642961,0.16980325,0.10844769,0.07657039,0.09332826,0.08134407,0.0911232,0.1723226,0.1623547,0.099392995,0.1579392,0.07580234,0.10006983,0.06820088,0.041592844,0.073508166,0.0601986,0.05012024,0.07284558,0.049701538,0.039197236,0.04289698,0.059836235,0.060117938,0.08655466,0.081390575,0.07579338,0.099821396,0.15758134,0.14887565,0.061384503,0.081693485,0.1283291,0.1167387,0.13259016,0.110021874,0.1313404,0.14935352,0.09818176,0.088304974,0.060662203,0.0576393,0.047826227,0.058728512,0.0701223,0.06016487,0.0821788,0.053701267,0.09034378,0.058765296,0.03485538,0.10555438,0.29281202,0.29108226,0.13624246,0.08012015,0.1461969,0.08740978,0.07997463,0.099741794,0.07860978,0.08577807,0.068144985,0.15646246,0.122655936,0.14385064,0.1486628,0.12071937,0.11568771,0.1339302,0.07270884,0.1421766,0.2131106,0.10567175,0.08166507,0.045218624
0.2841279,0.37523952,0.38375658,0.6616847,0.70692086,0.59390837,0.7396255,0.741108,0.72181106,0.86716646,0.7824502,0.72481114,0.72631794,0.47939795,0.80762404,0.636066,0.6865909,0.62354004,0.726229,0.37608305,0.5474355,0.62477624,0.45852172,0.5587586,0.5435739,0.3808926,0.36979058,0.17407669,0.3364072,0.41158825,0.3457698,0.41779512,0.24918084,0.2766299,0.39235422,0.3030247,0.1334949,0.30451652,0.5998997,0.60869986,0.38181385,0.20904207,0.30584762,0.4615003,0.111535706,0.05625414,0.077853985,0.13798156,0.113185436,0.1885441,0.2937133,0.29186514,0.19581126,0.47434998,0.4691399,0.55558527,0.65798426,0.36172968,0.6994629,0.6428894,0.7748116,0.5433054,0.5862461,0.7025264,0.8025244,0.6503433,0.4807344,0.5485817,0.36378694,0.43524235,0.45936844,0.30827636,0.13823612,0.09224443,0.32566157,0.16829315,0.17760955,0.22708787,0.18194626,0.117608,0.1253831,0.11334935,0.24340622,0.41412607,0.13668707,0.15051444,0.18630622
0.36680898,0.22503431,0.2541637,0.23267202,0.2043978,0.14758548,0.1321069,0.10665968,0.15959974,0.095426396,0.11495177,0.1100854,0.15119162,0.27575955,0.20667583,0.15257941,0.183136,0.20982288,0.28272843,0.16873246,0.16301297,0.38547376,0.22962916,0.07790158,0.13823324,0.1312682,0.23336248,0.20085932,0.1604097,0.18785697,0.17277972,0.18044516,0.28291863,0.30431837,0.2931559,0.18516865,0.23467794,0.3540072,0.27120668,0.30299154,0.37109104,0.22698848,0.23137808,0.42528698,0.28315595,0.22215237,0.19441864,0.21323115,0.27089927,0.25369135,0.302476,0.15003918,0.17611766,0.21994324,0.24845931,0.2604685,0.14450072,0.13090077,0.13714026,0.5385434,0.19140853,0.2073847,0.09753799,0.0581943,0.16573933,0.17033002,0.18763089,0.25652087,0.30924612,0.25124675,0.24874787,0.26022717,0.16640079,0.0826902,0.24640587,0.18667214,0.18006745,0.28139475,0.35141432,0.21793781,0.11613095,0.08175326,0.15085484,0.26425758,0.1780619,0.20010073,0.29588073
0.1639464,0.17956504,0.09577079,0.08364726,0.15502387,0.099005245,0.13277222,0.16257541,0.15286227,0.12294671,0.089609265,0.08483104,0.09116483,0.12988923,0.13139671,0.11277277,0.18117912,0.15811788,0.21376972,0.15035607,0.12058184,0.14691636,0.11641587,0.12046032,0.09665038,0.11011257,0.09598974,0.06819964,0.05796711,0.06320386,0.107032225,0.09788356,0.123213045,0.1568889,0.17863323,0.11027675,0.11868654,0.13091777,0.16230421,0.20049535,0.2273309,0.22695692,0.20001876,0.20224757,0.18557663,0.17744312,0.23014967,0.23406829,0.22137088,0.27941445,0.26510084,0.18045114,0.15000436,0.16090214,0.17757238,0.19110137,0.20434363,0.18625426,0.1073113,0.17798199,0.131695,0.21288162,0.19481549,0.1848368,0.26751179,0.17995042,0.15244141,0.08687239,0.2117675,0.15253642,0.1702331,0.19765183,0.1060321,0.076934576,0.1829697,0.19316055,0.13548198,0.12264603,0.16468391,0.12150074,0.21351178,0.16862813,0.1691325,0.18021692,0.16954347,0.15205345,0.081402145
0.24780071,0.38924152,0.21272412,0.09469454,0.115415,0.1983319,0.20042448,0.20671165,0.19182025,0.17711234,0.26421416,0.25129333,0.20148759,0.061686426,0.119669214,0.24377298,0.12395349,0.121093966,0.15536904,0.14717004,0.0720572,0.13650393,0.075958945,0.056881458,0.064820215,0.10602582,0.09709539,0.1052868,0.08280379,0.08383911,0.05963264,0.09753988,0.100133136,0.2466128,0.12080821,0.115141846,0.22515257,0.1897759,0.12011952,0.13673393,0.19578326,0.13947642,0.19050308,0.2235229,0.21128766,0.2069313,0.19320515,0.1307888,0.11673353,0.09194788,0.17662783,0.15735205,0.08041323,0.091525145,0.10743106,0.18514837,0.09861145,0.16515426,0.10457514,0.33417365,0.1239151,0.17677282,0.1869138,0.17527796,0.31388897,0.19012345,0.1816442,0.056772448,0.07583077,0.066331044,0.084551096,0.07052035,0.09772468,0.06863043,0.2083679,0.16871709,0.13979541,0.18194999,0.1402398,0.088150606,0.08834114,0.07030465,0.11309696,0.16640785,0.1626208,0.14707276,0.13236107
0.22314249,0.23413338,0.1653846,0.13200185,0.19636698,0.17882536,0.19546582,0.19738719,0.16347478,0.16450989,0.20496146,0.17093259,0.311954,0.551673,0.2969259,0.39123213,0.1289095,0.17329016,0.34416664,0.28419834,0.2243435,0.17023592,0.079241194,0.07960285,0.12572542,0.14825095,0.12220941,0.071172655,0.117644675,0.082424626,0.091541894,0.08023858,0.12976326,0.12097084,0.1462187,0.120329596,0.10642665,0.070385024,0.17853864,0.17088766,0.15399715,0.07682107,0.097807795,0.08020328,0.08851623,0.073403716,0.08952218,0.065832466,0.06920109,0.07801175,0.074782304,0.10877553,0.08853811,0.12711225,0.099311575,0.14021482,0.16208751,0.13720065,0.2372925,0.66372263,0.2576415,0.31814355,0.1690566,0.10983172,0.18063653,0.19387244,0.22651532,0.18053086,0.28555954,0.10689056,0.14741334,0.1275139,0.12431595,0.111321285,0.30874953,0.18036361,0.14970838,0.17606342,0.108827055,0.065514855,0.049657885,0.064684175,0.0934862,0.20045038,0.10609743,0.08211432,0.15626276
