0.17083627,0.10357343,0.07630118,0.10457916,0.07842418,0.10466729,0.08227196,0.094042294,0.08034563,0.082331896,0.07712534,0.07626627,0.08494645,0.07320936,0.10298708,0.07163133,0.09137525,0.10367202,0.07662396,0.08975068,0.07910948,0.0772376,0.08071974,0.07336545,0.060934775,0.07507972,0.099953026,0.13632824,0.0943643,0.0734492,0.08075148,0.06617055,0.08958682,0.0781001,0.06981261,0.0771669,0.07076667,0.09863009,0.111360684,0.06271506,0.0798103,0.07629499,0.07819105,0.076595895,0.071169704,0.089089654,0.06704042,0.06852057,0.06345801,0.07722723,0.069057874,0.0727514,0.07208589,0.06125055,0.07540105,0.073048584,0.07424168,0.11691762,0.070271075,0.07893538,0.08829668,0.06631211,0.087935105,0.06605952,0.07829941,0.06878212,0.13482793,0.08932641,0.083649024,0.08970709,0.06820633,0.084662005,0.066546105,0.08863728,0.07756823,0.067490764,0.07523631,0.07503392,0.07828649,0.1056875,0.08312176,0.07256057,0.06713016,0.06291084,0.07399939,0.069503725,0.16092148
0.17033167,0.118834466,0.095009424,0.12663004,0.107643105,0.15912531,0.08707301,0.11247999,0.09415861,0.09491064,0.09814711,0.15991691,0.20594504,0.095680945,0.15546036,0.09342764,0.09578094,0.11300503,0.08666897,0.10452378,0.10694643,0.12493591,0.119975805,0.10233549,0.19949631,0.094077,0.09476584,0.11037965,0.088708915,0.070402585,0.080255754,0.091088645,0.13713084,0.17658666,0.21907745,0.13822414,0.21930526,0.09866689,0.09610765,0.18130842,0.14734493,0.07484259,0.099331655,0.08859498,0.09875356,0.09393282,0.0882175,0.10738088,0.11286704,0.09306152,0.072153226,0.09188464,0.08502051,0.08300313,0.07495899,0.08504485,0.09369192,0.08529992,0.10675602,0.085735984,0.0832707,0.09076246,0.09990334,0.07386481,0.09805552,0.08487634,0.095704585,0.10700767,0.09927722,0.08712496,0.07224559,0.09368003,0.07501288,0.096720554,0.08354401,0.0945522,0.10723851,0.10737364,0.122236624,0.092422515,0.104028046,0.08839393,0.12026388,0.0886513,0.12449608,0.073683925,0.09394768
0.13547811,0.026808774,0.03988725,0.09179417,0.099040985,0.10254159,0.10213677,0.09495228,0.10986101,0.09914708,0.09461704,0.09190337,0.08581772,0.09978043,0.094722584,0.08816336,0.07262547,0.103882186,0.104539014,0.09409438,0.10815063,0.09020316,0.094285384,0.10851603,0.07747478,0.07628451,0.18337351,0.11713749,0.11499949,0.13081907,0.07640535,0.08812229,0.093234584,0.10208982,0.09397067,0.1032407,0.07068618,0.08388565,0.08039368,0.09172856,0.091170594,0.07466,0.078562684,0.094520785,0.08731117,0.08292502,0.07911644,0.07934558,0.07670078,0.08072396,0.07384074,0.094654396,0.088878736,0.08930425,0.13924763,0.13183239,0.08661563,0.07802076,0.0818351,0.0839144,0.08193367,0.07681042,0.07108057,0.077316456,0.07609036,0.07739426,0.07882053,0.06662851,0.06706201,0.13967127,0.15735589,0.15036282,0.13989206,0.091335416,0.11681851,0.07705015,0.07775004,0.07474047,0.07483514,0.089196175,0.08846185,0.0682111,0.07787662,0.058821015,0.07478811,0.05683915,0.07966991
0.13322139,0.082727134,0.08422876,0.20599695,0.17163596,0.11872625,0.10773139,0.10592812,0.11777368,0.12664467,0.14406732,0.09380762,0.081775166,0.11714994,0.09258009,0.07282926,0.069948085,0.08714845,0.10292562,0.099520646,0.08536992,0.09052275,0.079919256,0.10348665,0.086406276,0.09187629,0.09278177,0.15445727,0.07359045,0.07716586,0.08479448,0.13680005,0.09162043,0.111444585,0.115499794,0.11786149,0.09364432,0.09128481,0.08864517,0.077199005,0.077548206,0.06345204,0.0975507,0.1557557,0.10607388,0.089464925,0.104974024,0.1030871,0.095746495,0.08722754,0.079030894,0.08688789,0.101427704,0.090897806,0.08237169,0.109912835,0.22107936,0.1024862,0.07274772,0.09738555,0.077792,0.064942315,0.07043802,0.13049361,0.08726291,0.08530851,0.090790786,0.105754204,0.089003265,0.0790197,0.08424325,0.11025369,0.076657444,0.11956424,0.1676483,0.16655867,0.09680351,0.12091231,0.10130108,0.10222013,0.10546201,0.077998795,0.08223528,0.09150882,0.0872497,0.075520314,0.10225713
0.018990044,0.11040016,0.11613334,0.110175416,0.104920685,0.15266292,0.09770694,0.13104369,0.08314071,0.08975572,0.09406594,0.123786576,0.12469109,0.12701628,0.11058659,0.10885789,0.08777531,0.13102409,0.11525114,0.10224201,0.10170522,0.096131064,0.11102155,0.09002215,0.106313586,0.09604614,0.10173838,0.15806781,0.09698108,0.08970245,0.11313695,0.09928308,0.09668021,0.109846294,0.12886135,0.10273002,0.109302506,0.10963818,0.09774397,0.09524046,0.11277228,0.116100594,0.08899474,0.08848774,0.09379626,0.091833934,0.08420843,0.0923422,0.09782394,0.08337954,0.06762545,0.08653851,0.0936115,0.07332643,0.08547643,0.09292978,0.08410286,0.12152634,0.12047174,0.12913673,0.099444106,0.09951498,0.10370811,0.10033598,0.08975004,0.09306552,0.2229145,0.10406991,0.08648189,0.07471494,0.07770759,0.09341274,0.095370874,0.09980797,0.11345903,0.096639715,0.10414016,0.09817951,0.10655156,0.09969853,0.11314693,0.10954599,0.11097905,0.09500664,0.1227165,0.092394896,0.2277345
0.35365227,0.30827436,0.3049555,0.2358708,0.2490027,0.27264348,0.28858465,0.2805752,0.25625828,0.24411553,0.27576426,0.28263095,0.24966092,0.2292446,0.23989093,0.29273507,0.3122164,0.32416067,0.26070806,0.28016806,0.28694943,0.25847644,0.26807705,0.28103903,0.2540341,0.29093158,0.23562147,0.3067551,0.22459234,0.21385404,0.26565263,0.2534334,0.23964016,0.22278367,0.25413436,0.22707182,0.26609454,0.2522525,0.3314681,0.2358992,0.25793016,0.2500558,0.28446117,0.26885197,0.22870979,0.25786647,0.29138234,0.20925269,0.2089977,0.2273256,0.26959273,0.28668088,0.25118482,0.23244074,0.233582,0.24342933,0.23209535,0.2505228,0.21923923,0.23235548,0.22120838,0.2633183,0.23419905,0.24055815,0.21919362,0.2731512,0.3058611,0.2263208,0.26097986,0.22100557,0.2417521,0.19788067,0.22314627,0.24452364,0.22745839,0.22565794,0.23957962,0.21370406,0.22468562,0.24103288,0.24164192,0.2644777,0.2251625,0.23900093,0.23395221,0.23184222,0.2531772
0.13544619,0.17457661,0.15481386,0.120129496,0.13547537,0.17454255,0.13772003,0.15654123,0.11457417,0.107969746,0.13772868,0.13161011,0.12517628,0.12798707,0.14465581,0.16194542,0.12448048,0.15137695,0.15491156,0.11592215,0.12708125,0.12528475,0.15784712,0.14541988,0.12252798,0.14026226,0.1310018,0.14435886,0.13744214,0.13125044,0.16861951,0.12470569,0.12599044,0.12504718,0.15015146,0.11490938,0.12698226,0.13220653,0.16456315,0.11000972,0.109932564,0.12108122,0.10364378,0.11542356,0.11422121,0.11322833,0.11739828,0.11507367,0.15993507,0.1451813,0.103489496,0.10333706,0.10385452,0.11314433,0.13449794,0.1245979,0.10184711,0.12577294,0.11523721,0.14313397,0.14191377,0.16237241,0.12407362,0.08884899,0.11964168,0.14206764,0.17489856,0.12701005,0.12417989,0.12216263,0.11129572,0.10463457,0.100260906,0.107897125,0.117381535,0.15765044,0.12203216,0.124168895,0.1220822,0.14977771,0.11561531,0.13131683,0.12957409,0.12505747,0.14465974,0.17717467,0.20901275
0.11390959,0.07899685,0.12322615,0.13081057,0.12992376,0.13685854,0.116273075,0.08861805,0.10755795,0.108267315,0.10312722,0.11999597,0.10975399,0.091031924,0.13308765,0.11321608,0.18870679,0.15473586,0.14223845,0.107938685,0.106823936,0.10339892,0.105989054,0.1532237,0.099137396,0.117783844,0.124980874,0.10965336,0.11840086,0.112256646,0.10882651,0.10730885,0.09858295,0.108884044,0.12340718,0.1919771,0.10693489,0.1173239,0.20048782,0.09922698,0.111494,0.09433976,0.09634535,0.12467267,0.1112068,0.10956129,0.14892644,0.1114009,0.12368731,0.0868284,0.19479294,0.18741783,0.13187896,0.125192,0.15155376,0.16674536,0.10158122,0.10843153,0.09848056,0.095115654,0.11462196,0.10096511,0.09895164,0.0975419,0.0922028,0.091987535,0.15929641,0.110866204,0.123817496,0.16669463,0.14634675,0.11684658,0.08643787,0.10985089,0.11862306,0.10004991,0.09601297,0.08135157,0.08243659,0.11162548,0.08952194,0.09061921,0.08936844,0.089712866,0.11150209,0.08485079,0.17968856
0.2961566,0.19051705,0.23667003,0.44919148,0.62163794,0.50421417,0.25565574,0.30562595,0.36140448,0.3272232,0.30054277,0.48882103,0.4431963,0.24576804,0.43083328,0.4492395,0.21804298,0.38984823,0.23682827,0.07432324,0.44636902,0.34376356,0.21127227,0.21941246,0.4832904,0.15177467,0.12506329,0.081653625,0.14677644,0.12462715,0.19178471,0.42415679,0.60660684,0.64746904,0.19297986,0.59254885,0.22630653,0.21939874,0.37248185,0.29755884,0.20028801,0.15873045,0.3448234,0.4605091,0.67874104,0.55061215,0.35330722,0.55661774,0.27151492,0.7335908,0.49368685,0.3387649,0.22306821,0.25134104,0.14560346,0.3082748,0.40193978,0.19474529,0.22016288,0.21922086,0.21386059,0.4265324,0.16745955,0.54315776,0.14261548,0.15342884,0.31620172,0.2900423,0.39301795,0.15066582,0.2510309,0.1611803,0.087232724,0.21956283,0.41406637,0.4098028,0.8054495,0.9612117,0.7176284,0.59151566,0.22983238,0.3547648,0.80699915,0.2902123,0.4610991,0.7016325,0.27032122
0.68369764,0.4856991,0.33652773,0.21580766,0.4284266,0.71937245,0.28064638,0.6917579,0.47256085,0.61412054,0.35268745,0.7389927,0.9414567,0.9846339,0.84371513,0.36186132,0.44866982,0.686357,0.5645333,0.12102853,0.7852229,0.75470024,0.21035227,0.858255,0.9230896,0.24991612,0.26014733,0.08178015,0.41191256,0.3816912,0.55800897,0.699717,0.56193227,0.4291899,0.37345678,0.54186136,0.38813356,0.18940715,0.6406301,0.4704458,0.30304927,0.16975644,0.5808644,0.36199814,0.4799663,0.67144966,0.3204071,0.5932754,0.3561777,0.66097426,0.44921145,0.67520636,0.5474462,0.6453674,0.39636794,0.53260374,0.5644232,0.39667785,0.92620605,0.98624724,0.68586004,0.4421532,0.22023013,0.7474716,0.22172497,0.3277387,0.5271867,0.3622532,0.50373214,0.19303471,0.2633358,0.08641169,0.0723601,0.2054953,0.34867987,0.23596057,0.5686198,0.539248,0.6951712,0.43102962,0.28278664,0.3802451,0.5366909,0.28782305,0.4649406,0.56470025,0.3844043
0.45032188,0.3760733,0.5520475,0.20324436,0.4085248,0.3980895,0.5948354,0.32619584,0.8442686,0.77855194,0.59233534,0.5901397,0.5645718,0.6005476,0.61698544,0.24502085,0.34333158,0.55169773,0.54339755,0.24139854,0.22883162,0.28817064,0.14562698,0.5504822,0.34399533,0.14989375,0.07732387,0.09494428,0.13992071,0.32206178,0.25354892,0.61969525,0.3364171,0.33850086,0.23671027,0.39895675,0.15757951,0.17168827,0.6344538,0.42198035,0.14399096,0.095723696,0.49999508,0.5209437,0.14062524,0.23680328,0.33753288,0.17521039,0.16434558,0.40099835,0.38111916,0.70694554,0.60112274,0.63567734,0.3201014,0.4819718,0.63680935,0.3616121,0.5854152,0.7548964,0.5659588,0.21027058,0.15355118,0.6338183,0.26252636,0.56926876,0.52269036,0.31577387,0.3763332,0.25498542,0.32224342,0.085012205,0.029304031,0.12560442,0.28810477,0.23588814,0.23869358,0.25466043,0.24890104,0.1707189,0.28614336,0.13861398,0.25919035,0.10541426,0.27948144,0.25235933,0.30063596
0.4656445,0.29679033,0.35856175,0.2707467,0.5540874,0.5680855,0.4025909,0.4370358,0.4961667,0.5682463,0.4722351,0.55327654,0.5296871,0.44932702,0.55414677,0.27548125,0.22113194,0.3378372,0.35384232,0.24736148,0.2515388,0.20627695,0.17713335,0.49377888,0.27757132,0.1531032,0.11671477,0.11561313,0.120333634,0.10713083,0.20840605,0.22085316,0.22585565,0.21642078,0.18630703,0.24766152,0.12117396,0.1079102,0.24638928,0.32812935,0.24465697,0.26205793,0.26956606,0.28731284,0.13564059,0.19369978,0.30819348,0.15704896,0.15290801,0.14514156,0.23961394,0.41283044,0.34427938,0.3529795,0.30553135,0.3187451,0.46508366,0.31117785,0.42418084,0.45283294,0.42262694,0.25495595,0.2597268,0.44606116,0.14432749,0.21968263,0.20797466,0.20816274,0.41061786,0.25317386,0.18786138,0.13480157,0.063869655,0.13433155,0.35933658,0.23383221,0.14168686,0.19816653,0.187973,0.16645944,0.2551631,0.0916883,0.13711458,0.1336838,0.13068493,0.14750881,0.13035259
0.10774149,0.082050115,0.08728168,0.079271026,0.071659125,0.107863,0.07073096,0.09437786,0.08226776,0.070087835,0.076122604,0.12788182,0.14875829,0.10881519,0.1277384,0.087507024,0.057151977,0.10902074,0.09298483,0.10166939,0.08684149,0.08111148,0.082343005,0.07492203,0.07173843,0.07248869,0.074591495,0.095084935,0.072081886,0.061933164,0.09054164,0.05247417,0.1109109,0.24212883,0.12328284,0.12021555,0.08702781,0.090671994,0.091690026,0.09030377,0.12983781,0.102548935,0.10176374,0.081088595,0.11038207,0.108730614,0.08190011,0.11558073,0.097659096,0.08433951,0.06908808,0.06324621,0.05403649,0.06801376,0.05615708,0.07179287,0.08230842,0.08242782,0.10028952,0.094587654,0.10761053,0.07227984,0.0533486,0.06413363,0.05727567,0.059967265,0.08092475,0.066892676,0.07773718,0.07211157,0.08051229,0.11779528,0.09006625,0.08108052,0.07098529,0.073064305,0.08160482,0.0959444,0.08154333,0.10644496,0.078962736,0.08135145,0.101200745,0.05466464,0.0881255,0.08125981,0.07733281
0.17819455,0.19453526,0.14049776,0.1373388,0.14826672,0.20159574,0.19507882,0.32562193,0.20544231,0.15496741,0.14715117,0.18230617,0.20377447,0.16732816,0.15089913,0.1704116,0.16156818,0.16350946,0.12590583,0.089243025,0.14979234,0.1210981,0.18755718,0.18174915,0.11534717,0.113373,0.119025454,0.099566475,0.095436,0.09509184,0.17207883,0.11883545,0.14722744,0.12086283,0.09770615,0.12035061,0.08087478,0.14588244,0.11957356,0.11522101,0.091629915,0.114504464,0.10978318,0.115080304,0.090876944,0.13183549,0.13555107,0.07844882,0.08537307,0.10733051,0.21335119,0.124965526,0.30136117,0.14334045,0.13157433,0.098975755,0.12831034,0.14443208,0.13556552,0.1675839,0.11545609,0.16348705,0.11737085,0.10112458,0.07498801,0.10165601,0.10221433,0.117772214,0.108813986,0.09423997,0.07960789,0.08829095,0.061922837,0.1113935,0.09777339,0.07598986,0.09083122,0.08318142,0.073311836,0.10212547,0.11819267,0.09237585,0.115716614,0.10334284,0.1002322,0.111882776,0.104824066
0.20254512,0.11952714,0.086715154,0.075340725,0.12177357,0.21712187,0.12977159,0.18654163,0.18739858,0.12365966,0.12014706,0.2863957,0.24821427,0.15591864,0.3061105,0.11333879,0.13314316,0.15197796,0.14503467,0.072059505,0.14003311,0.10254645,0.0876195,0.16234128,0.15165462,0.064117044,0.062369864,0.09578638,0.07086427,0.06165239,0.16425723,0.06776742,0.15206324,0.10037335,0.17140186,0.12625144,0.13387989,0.11974433,0.11202614,0.14564149,0.1502406,0.060065676,0.087162584,0.0571497,0.066401035,0.081013285,0.08353641,0.094360776,0.082649626,0.076013096,0.09245695,0.102168836,0.08632069,0.07765215,0.04733898,0.06779839,0.100705214,0.21377613,0.1837427,0.12521799,0.272525,0.07825678,0.077288486,0.14295022,0.084744595,0.091964304,0.092738375,0.0965197,0.15113476,0.052087188,0.042716566,0.0572791,0.036475543,0.055796783,0.083779395,0.058609985,0.12390739,0.16864519,0.14134912,0.07500799,0.071888804,0.06406726,0.10706495,0.04766047,0.12077798,0.08770517,0.07992065
0.17706598,0.17682764,0.123101376,0.10502168,0.12826201,0.2077116,0.21182683,0.379633,0.38983962,0.2600294,0.15218809,0.39250135,0.63315314,0.2506012,0.77665734,0.21327443,0.1914839,0.30688897,0.15768318,0.047511514,0.41944453,0.19792613,0.16348436,0.3656352,0.5510853,0.14508037,0.09686005,0.06726288,0.09783234,0.17643586,0.29738417,0.21738105,0.24358529,0.22535051,0.33592564,0.28487548,0.4867769,0.09910589,0.15269306,0.24680263,0.25799412,0.08099134,0.117957525,0.08594981,0.15767823,0.1686563,0.1693126,0.18879232,0.27222908,0.14659399,0.10767947,0.23870276,0.17971314,0.16912207,0.06853422,0.08652737,0.1924731,0.23027693,0.5706191,0.41818836,0.6733923,0.21865006,0.13085575,0.2875722,0.06930057,0.1587554,0.13017789,0.1719987,0.24762051,0.08592385,0.106798425,0.07729648,0.06883667,0.10543662,0.18233868,0.14549518,0.19216038,0.21828632,0.30062145,0.2031779,0.12235303,0.14007325,0.22592588,0.09246496,0.4759112,0.16492136,0.21083245
0.2795823,0.19049153,0.123992495,0.11248567,0.18340346,0.25007913,0.11833553,0.16649109,0.14717485,0.18545978,0.102274306,0.1783351,0.14869955,0.11299079,0.28424492,0.18697937,0.12955642,0.2582556,0.09892567,0.095278114,0.12909669,0.135215,0.16811483,0.16310804,0.18944779,0.10330925,0.14509064,0.14327095,0.10290161,0.09408505,0.16935065,0.30837685,0.15688576,0.11191638,0.15664695,0.12454365,0.11910124,0.13501467,0.13769154,0.16493674,0.1637028,0.14307715,0.14004575,0.20511569,0.094939746,0.11736837,0.116435826,0.09942822,0.0886067,0.15872002,0.102245,0.106041536,0.13115753,0.11893762,0.09997006,0.22346781,0.20123312,0.2059697,0.13530721,0.12788062,0.23611443,0.25601435,0.2277779,0.19819875,0.15477484,0.22425108,0.13960919,0.10655147,0.10810647,0.07024422,0.054716706,0.083180055,0.042885,0.13139331,0.16669443,0.12605241,0.1154013,0.12106292,0.12767264,0.098576084,0.14726563,0.09321936,0.12400532,0.066118635,0.12233982,0.11292808,0.18474253
0.14515574,0.15791506,0.13877423,0.09524332,0.13271333,0.15631032,0.13616054,0.25386128,0.14490859,0.113674164,0.08461859,0.1423277,0.2881348,0.7688229,0.7629265,0.20283896,0.102418505,0.11967072,0.18965797,0.088944726,0.16251256,0.13049167,0.107567206,0.14148976,0.13973717,0.17693858,0.1525463,0.11457046,0.06571562,0.072633386,0.11709069,0.07785569,0.092709824,0.09956485,0.0940737,0.12588182,0.08641587,0.11770385,0.1328295,0.09179174,0.07932744,0.09998688,0.11966615,0.10346306,0.07208243,0.068382345,0.082194425,0.07508081,0.076031506,0.10274981,0.109383754,0.09148804,0.068192765,0.11414911,0.12796836,0.096777044,0.08129765,0.12666674,0.20222643,0.5247094,0.60782,0.19041297,0.09478953,0.10745827,0.11003551,0.11823957,0.1401349,0.07534361,0.11404925,0.1168789,0.092813805,0.064282276,0.05277185,0.06471367,0.08075604,0.08712249,0.11038373,0.09307445,0.09917885,0.1496285,0.09154606,0.082225114,0.072241366,0.06265656,0.059978712,0.07821703,0.0711416
0.13029557,0.12532699,0.13082445,0.14566195,0.2745654,0.2979738,0.15189055,0.16598722,0.16656005,0.20320351,0.110771336,0.20612001,0.17185065,0.12202599,0.15217516,0.11337417,0.11470009,0.15795961,0.12625705,0.12639964,0.1510153,0.11350111,0.11133171,0.10263821,0.14353159,0.12381158,0.09082349,0.14095956,0.09381283,0.10666446,0.12020024,0.15220043,0.1307999,0.11195026,0.1613626,0.09696161,0.12291471,0.12591298,0.14054316,0.11258041,0.15301304,0.122128226,0.1202984,0.19383629,0.11534212,0.11686223,0.09729223,0.075596064,0.094834335,0.103455625,0.11907645,0.090044715,0.15351483,0.16670996,0.1128838,0.11003789,0.17253919,0.23555468,0.1457641,0.14183569,0.1354199,0.1562411,0.115763366,0.19003241,0.1151255,0.087807864,0.121816285,0.11031993,0.12245324,0.073292844,0.07220727,0.07299468,0.060482826,0.10052314,0.1483582,0.08504895,0.10480523,0.0855795,0.08009552,0.09620582,0.14942922,0.12217044,0.10130311,0.07211019,0.09699677,0.07836249,0.10114353
