0.25300062,0.40141264,0.4290597,0.36326182,0.5474386,0.30356318,0.34394664,0.2783482,0.54579246,0.18886444,0.35490975,0.27271006,0.3503438,0.50059706,0.47744173,0.34783247,0.6309422,0.42838556,0.2810767,0.25114927,0.23036952,0.6221168,0.5263356,0.39487535,0.277295,0.46940762,0.3809882,0.41414592,0.16305506,0.25980887,0.37275648,0.22239636,0.15749909,0.3737056,0.42109802,0.17136844,0.24096397,0.58791816,0.518569,0.41519067,0.1757684,0.2066583,0.2649495,0.53305215,0.2238663,0.14952517,0.1343829,0.14704037,0.18686347,0.35430124,0.3302148,0.12454088,0.074372455,0.16922861,0.65916365,0.30540988,0.2034176,0.30673766,0.24755645,0.63379,0.45480523,0.36119446,0.26159966,0.21529458,0.21159911,0.27739877,0.3634944,0.28685,0.34502277,0.5444544,0.19841936,0.14086697,0.10064431,0.11568251,0.24921092,0.1588049,0.20526691,0.17616998,0.16444206,0.26630372,0.10383537,0.1279958,0.1477885,0.23112394,0.09462953,0.15253992,0.20914504
0.32358652,0.2235731,0.30028057,0.18073013,0.30174953,0.17874303,0.1031185,0.1557964,0.19251695,0.09255366,0.20433825,0.2399967,0.13438086,0.20310263,0.39616492,0.08379449,0.16189107,0.16673733,0.19012795,0.18053108,0.20361097,0.30640373,0.3570132,0.07738132,0.40325764,0.23789981,0.21240216,0.039193217,0.2128928,0.32333407,0.22802763,0.23012216,0.25423917,0.4430273,0.34871817,0.38290703,0.54917085,0.37927794,0.11694666,0.2102192,0.21838577,0.29214808,0.27105856,0.46053728,0.28587306,0.40791285,0.260476,0.38773572,0.4008056,0.39959925,0.26759222,0.14261113,0.1335943,0.10634071,0.33126315,0.21014649,0.17174502,0.17152739,0.09241542,0.19349605,0.15943284,0.08529474,0.16078795,0.06616304,0.09373109,0.12441304,0.1187817,0.11179557,0.17874235,0.2488475,0.19929223,0.26134136,0.23576389,0.16492158,0.3409826,0.31237125,0.29478887,0.24513437,0.14839078,0.28326815,0.19576693,0.25038537,0.24623315,0.19995727,0.1437329,0.29366845,0.19117318
0.38025266,0.30669913,0.32400778,0.36678463,0.47500426,0.13156533,0.1872531,0.12545274,0.32510778,0.06973543,0.20859198,0.16198815,0.11329726,0.82592106,0.76717,0.13316415,0.19707453,0.16220228,0.14685029,0.23455654,0.29561388,0.42068976,0.3264492,0.09052616,0.4236738,0.36183763,0.3346532,0.11393597,0.36733064,0.44779563,0.65747935,0.25960007,0.23734057,0.34162357,0.44586572,0.23699445,0.22114879,0.19068253,0.25473207,0.26197872,0.15784223,0.23937467,0.2590539,0.31980604,0.13460988,0.1735521,0.12523577,0.11713114,0.09826178,0.10036892,0.07725893,0.04573571,0.041014872,0.17922536,0.17192586,0.18967484,0.11147341,0.13428652,0.13355708,0.34913978,0.7655053,0.21503305,0.08884667,0.06845459,0.11478048,0.11717607,0.10218354,0.13878866,0.20051892,0.16789685,0.16268544,0.17598073,0.12291431,0.11252772,0.20337255,0.079292655,0.073643,0.13836464,0.1350146,0.10172536,0.05687976,0.063631244,0.097130306,0.13430867,0.08379262,0.084512405,0.0744279
0.44667724,0.28296605,0.27821413,0.08074819,0.38267982,0.21889272,0.16323315,0.16469744,0.21354248,0.107733466,0.22962967,0.22433163,0.18893643,0.2565394,0.4872749,0.17208342,0.16194797,0.10478203,0.138932,0.096583456,0.08423112,0.24963288,0.26107222,0.066477925,0.10538044,0.1239894,0.09795547,0.045438472,0.06036973,0.112647265,0.21819916,0.079240955,0.06646757,0.21497999,0.28141335,0.11690474,0.29815063,0.38519815,0.08988863,0.16236997,0.07872243,0.10316614,0.11236292,0.49216887,0.1662264,0.16473855,0.12206656,0.17420825,0.16441475,0.24969937,0.12229087,0.06391182,0.052996583,0.07776274,0.37058648,0.07077688,0.04425539,0.18226413,0.11147085,0.5480195,0.4930995,0.21406218,0.09018322,0.06804268,0.09555512,0.06847705,0.08341745,0.027106851,0.11825185,0.26584482,0.058260646,0.074681714,0.05011437,0.042244844,0.07794455,0.07381254,0.09429783,0.07376856,0.0544047,0.10624525,0.067537,0.08591706,0.07136485,0.12290418,0.08295327,0.10124304,0.06377627
0.3827029,0.17352875,0.19045492,0.20540465,0.2256772,0.20284443,0.23138031,0.17994457,0.2832578,0.14120622,0.13865751,0.21639897,0.17630792,0.32362193,0.268799,0.24520068,0.2254692,0.14717087,0.15894477,0.16914384,0.17624922,0.19272435,0.14297502,0.11913282,0.13469805,0.14214005,0.12544964,0.11720993,0.16020355,0.16914341,0.2028253,0.14610887,0.07391181,0.10327081,0.13669842,0.101974025,0.11960955,0.10441503,0.18110391,0.16528729,0.1322266,0.13199052,0.12712705,0.1486241,0.07910581,0.13004792,0.094298735,0.089682505,0.12820779,0.14336804,0.1251788,0.12650008,0.14444083,0.16961712,0.20506641,0.1133561,0.11280078,0.19300367,0.16291709,0.6686876,0.28636467,0.27653497,0.1677625,0.1633531,0.17845845,0.124614745,0.22574173,0.15574476,0.17256944,0.18735623,0.11546351,0.11633353,0.14887396,0.1503828,0.19419219,0.09423652,0.1067583,0.12244402,0.10823398,0.16809121,0.09002857,0.12936658,0.116679266,0.14947973,0.1057703,0.109171286,0.1685102
0.11644374,0.07048759,0.06806285,0.097167015,0.10871644,0.12340239,0.08717253,0.14815147,0.11884368,0.08170078,0.09670278,0.14370586,0.13341233,0.19927639,0.14808911,0.10191797,0.08455767,0.11342786,0.13007875,0.13204175,0.1400618,0.11913228,0.117987506,0.06548407,0.1550809,0.13153562,0.12571935,0.1416788,0.14700618,0.10291062,0.12359739,0.0770523,0.10984395,0.15420906,0.15068784,0.10413852,0.13682017,0.13994363,0.079559006,0.14481524,0.108945236,0.1736725,0.12892771,0.19537362,0.10746881,0.118804954,0.122173905,0.07307852,0.11739928,0.14296168,0.15357801,0.15159523,0.1969189,0.232039,0.21876559,0.1330382,0.15862927,0.12450729,0.10970092,0.28099537,0.17506284,0.12522581,0.10628056,0.12516153,0.15878399,0.15177768,0.1094959,0.2804892,0.13980998,0.14483027,0.11667901,0.15478337,0.14009103,0.1542978,0.12816773,0.09759057,0.09227318,0.0865622,0.09127536,0.12662385,0.079947025,0.11593438,0.109346576,0.20373993,0.124373294,0.18842869,0.11780233
0.117876776,0.09082233,0.10801636,0.14253351,0.16801038,0.16798295,0.18095294,0.17020017,0.21884525,0.1541632,0.14614248,0.1355138,0.19278167,0.18775986,0.23565312,0.18762393,0.15323882,0.18094996,0.20635022,0.2138154,0.22171861,0.15549465,0.15304174,0.12631574,0.229933,0.17969912,0.13429181,0.10315724,0.15902162,0.14868133,0.14983742,0.14370845,0.14182517,0.19227593,0.25697157,0.15958585,0.21638693,0.2668645,0.14015806,0.123618335,0.10293023,0.13953672,0.14055686,0.23711981,0.12525186,0.15055673,0.1473154,0.14736934,0.18949284,0.22916144,0.21859846,0.11160869,0.1153957,0.1262956,0.24047866,0.09598203,0.123759724,0.17114428,0.12447191,0.16956183,0.17541353,0.15800816,0.18835801,0.16272008,0.20893389,0.19350015,0.0731427,0.14127791,0.12523966,0.20748714,0.10040866,0.11984589,0.13492636,0.13109627,0.17064013,0.18076238,0.20173265,0.15623552,0.13868155,0.16367376,0.11961178,0.16463602,0.16284655,0.10983594,0.09895804,0.16413002,0.11166563
0.58616674,0.43115354,0.269851,0.32021335,0.24798582,0.13594481,0.13674407,0.06058113,0.12511809,0.055727784,0.07906194,0.111754276,0.07355086,0.22890578,0.09355417,0.0575229,0.33570918,0.23093812,0.12398915,0.13000272,0.1840692,0.16916062,0.10094743,0.1576064,0.09857235,0.15457554,0.14743517,0.32792798,0.12102498,0.086754546,0.15462379,0.06615275,0.08215003,0.103035234,0.07509744,0.059697613,0.059132688,0.096398525,0.34121072,0.40322718,0.20884787,0.2659703,0.32904932,0.26252005,0.09445073,0.06575762,0.10918002,0.070412494,0.059797164,0.137333,0.15034573,0.19050439,0.21474807,0.23168339,0.44779322,0.2709604,0.2683099,0.08587587,0.031970594,0.2889018,0.08435423,0.093620434,0.0877717,0.12103978,0.118371524,0.08307242,0.33963338,0.457948,0.15642121,0.3042209,0.26199946,0.21617688,0.269491,0.22926298,0.16631387,0.09560021,0.05973162,0.065555826,0.09030074,0.07787492,0.0661369,0.07152021,0.051849216,0.10978911,0.048270214,0.086236544,0.16127834
0.48504132,0.20031923,0.21022192,0.27946734,0.17631017,0.2803341,0.47418848,0.26054054,0.36757192,0.19770887,0.41530564,0.31112665,0.2110708,0.22802031,0.28499493,0.21030132,0.3338209,0.19973932,0.20242462,0.5639666,0.410554,0.3608168,0.23825896,0.17920937,0.30397168,0.31158224,0.23600307,0.0760637,0.24058239,0.28611532,0.2913867,0.23116036,0.11486472,0.20055938,0.3073336,0.20244877,0.47969604,0.37349027,0.2736233,0.17045192,0.20747302,0.3393821,0.3271424,0.33441362,0.23864451,0.30978352,0.35038996,0.36457372,0.48277724,0.49979493,0.56371987,0.19906777,0.28494868,0.15235782,0.26814774,0.26170528,0.1531638,0.24670757,0.18699792,0.17264883,0.20704871,0.24267727,0.7353947,0.46189356,0.7156883,0.6178158,0.37292665,0.23726533,0.40564874,0.17800505,0.27014378,0.26083243,0.3364892,0.38648754,0.46019736,0.2541487,0.43338454,0.42149627,0.5914604,0.4137778,0.3713774,0.31057137,0.43694267,0.29286492,0.22379191,0.5010159,0.55234385
0.3637121,0.26957592,0.3445443,0.35443375,0.44813776,0.1979962,0.37006986,0.30458233,0.54287857,0.21369536,0.39250875,0.33916906,0.30042017,0.56899846,0.5581706,0.21170312,0.4518394,0.44688585,0.38334292,0.5514176,0.4865161,0.43165705,0.43250686,0.30180162,0.5803282,0.5512508,0.2689191,0.17530896,0.4243175,0.31542787,0.4436786,0.32265666,0.25062963,0.34015772,0.53136855,0.21526101,0.2961803,0.4353626,0.5067477,0.26300317,0.21238072,0.2649643,0.23538335,0.4065625,0.18909372,0.25715443,0.16739708,0.27223113,0.29213175,0.3736672,0.31916845,0.16408871,0.20506258,0.17622527,0.43386093,0.18565094,0.22485371,0.1906115,0.1862489,0.30545023,0.34728333,0.1859606,0.31592262,0.27623695,0.440512,0.3489109,0.21463802,0.19435295,0.24462688,0.35043642,0.14860237,0.1951881,0.16644844,0.14792494,0.24834459,0.18047652,0.28725237,0.29171067,0.29366025,0.3102925,0.21198303,0.19976078,0.2571906,0.2715284,0.15151556,0.26015872,0.15843892
