0.10088748,0.1290123,0.13106968,0.14924562,0.15506205,0.12970996,0.12071834,0.1336288,0.106718436,0.10346125,0.12718864,0.12936817,0.11015984,0.13136925,0.098079614,0.110487804,0.11895158,0.12212137,0.15663709,0.1841269,0.20268355,0.14207539,0.12040931,0.16520204,0.17817172,0.11498253,0.12290495,0.1397133,0.12095498,0.11407086,0.115055144,0.15207991,0.13576642,0.14806613,0.15055034,0.15412709,0.11902338,0.12276312,0.10074288,0.12872383,0.11471115,0.12648328,0.13340394,0.1256192,0.14034685,0.13639483,0.1438917,0.13384321,0.14341758,0.13189554,0.12626407,0.13481924,0.13939263,0.15716988,0.16263139,0.17051634,0.17216548,0.17797993,0.17773338,0.12902224,0.09998351,0.11945085,0.15887691,0.1409377,0.12635063,0.14641616,0.102797486,0.11462902,0.13436848,0.15133917,0.16116965,0.13754661,0.15578118,0.1487715,0.14826733,0.14500462,0.12809177,0.11675497,0.11713212,0.101778775,0.1259596,0.14521728,0.14075913,0.114739604,0.11546797,0.10131739,0.093269765
0.16547324,0.18200795,0.13355428,0.13723487,0.15473862,0.18166475,0.19199331,0.17216896,0.19581932,0.17032745,0.15688257,0.17501816,0.18451364,0.21370926,0.18913238,0.21512307,0.19487174,0.16448288,0.16316456,0.19258535,0.17420505,0.12618704,0.14417084,0.1455292,0.15339632,0.14774792,0.116151534,0.16566722,0.10645252,0.111139305,0.12541905,0.14194764,0.13659059,0.16580942,0.23401853,0.17214642,0.16134115,0.17084005,0.15369442,0.099465005,0.115964726,0.12864278,0.11105341,0.17164128,0.16143233,0.15681547,0.16531764,0.15036923,0.1546778,0.15300702,0.16875173,0.1400018,0.14188327,0.14798622,0.11955429,0.11188772,0.13861533,0.15350091,0.19753782,0.27466813,0.17925596,0.22910902,0.23577103,0.18256183,0.17085224,0.18494707,0.12731977,0.11629596,0.16381636,0.15249781,0.11189322,0.112713955,0.14295216,0.10763007,0.1335979,0.14041254,0.13170294,0.14095797,0.13586348,0.13006942,0.15653753,0.16395916,0.13006283,0.14236954,0.14698638,0.10897445,0.11359776
0.11906433,0.10952499,0.11921033,0.14171718,0.14052083,0.12031663,0.13347451,0.113187365,0.0978737,0.09882922,0.13165365,0.13028646,0.11317952,0.13015492,0.12608717,0.111056045,0.121733025,0.16339411,0.125902,0.16766074,0.15802394,0.10902826,0.114709176,0.13731827,0.14804104,0.10980943,0.105473995,0.21667445,0.10807005,0.12371267,0.16727243,0.17972204,0.10779539,0.12802987,0.16999933,0.14020611,0.121650465,0.127456,0.13023274,0.10104301,0.10931584,0.120196216,0.1093569,0.11112246,0.1311468,0.13995367,0.14601925,0.14825395,0.13323331,0.10924073,0.12027937,0.14372867,0.14703669,0.16077049,0.12871416,0.11408801,0.12766774,0.13838458,0.14377163,0.14353399,0.12564449,0.10988737,0.1363397,0.1366057,0.1345479,0.13734992,0.09773317,0.12573694,0.1388671,0.111281976,0.10448136,0.1287905,0.17297596,0.13162224,0.13321342,0.14598934,0.11135886,0.11297626,0.10201579,0.097512856,0.11123392,0.14739761,0.103048794,0.09645491,0.09050508,0.100879624,0.09082204
0.14278327,0.14026624,0.1229359,0.13558494,0.15153374,0.1630876,0.1351703,0.1780746,0.12959607,0.13696374,0.1329491,0.14267269,0.11560402,0.18207541,0.11008874,0.11017595,0.13115953,0.12955579,0.14681774,0.175365,0.1522329,0.12003738,0.12812231,0.1511078,0.1527535,0.10819634,0.11984544,0.17084633,0.1109117,0.10257166,0.116065875,0.18734547,0.22173095,0.23952389,0.21602383,0.17311965,0.18413034,0.26793015,0.1304684,0.12309499,0.110192135,0.15504125,0.09781727,0.21419367,0.18345372,0.23516957,0.16738752,0.21818395,0.16643694,0.20360242,0.16348897,0.12831934,0.1260921,0.15054207,0.112105966,0.13645402,0.1283832,0.16595574,0.1573517,0.20104358,0.11160211,0.12235604,0.14599521,0.13315664,0.11745404,0.10803811,0.098896146,0.10537264,0.13378417,0.11577767,0.11077558,0.11553469,0.14664508,0.13060118,0.1785092,0.15889631,0.21441038,0.15788239,0.102386855,0.20465516,0.122452326,0.15630475,0.13095126,0.13546677,0.13413191,0.120826766,0.11689475
0.26980832,0.30619222,0.21054107,0.24523011,0.31041095,0.30144167,0.40647566,0.24615522,0.28135976,0.24636672,0.313003,0.28546867,0.29979345,0.34339818,0.29693103,0.2551819,0.32745454,0.26159886,0.26761344,0.35735983,0.32218266,0.2749504,0.24791713,0.20988625,0.24752669,0.32348117,0.28468147,0.31216916,0.19487411,0.17809,0.24694945,0.2066443,0.17260805,0.24895556,0.24515337,0.20591116,0.18266091,0.25390387,0.20169681,0.18779615,0.21865974,0.20903732,0.18022768,0.3299521,0.25444797,0.30363238,0.2647511,0.21944444,0.22305275,0.2825891,0.26469094,0.20399679,0.18201974,0.2358096,0.16025281,0.19291867,0.25127825,0.31890568,0.39960465,0.3554116,0.26956114,0.25576228,0.28398106,0.2625038,0.21480325,0.21215247,0.18306336,0.16763797,0.29508668,0.19285223,0.17963636,0.21181253,0.25149313,0.16158742,0.24887851,0.21861437,0.26200294,0.24370225,0.1970049,0.24958704,0.21132691,0.23518857,0.19577733,0.1881159,0.19928403,0.21553555,0.13617675
0.19006184,0.18653117,0.15754955,0.22375202,0.36417514,0.2562665,0.5578219,0.34872767,0.75404614,0.53048986,0.2625887,0.29717264,0.6576947,0.613196,0.4563695,0.23985273,0.6896221,0.21229829,0.17659022,0.33132705,0.41226897,0.45135123,0.13176109,0.2683486,0.2556335,0.16182497,0.16298461,0.22771573,0.1255004,0.1422244,0.1593658,0.26384422,0.106117375,0.14149025,0.29155388,0.15165262,0.12813306,0.16827942,0.21054631,0.16108103,0.15421309,0.109759584,0.12195101,0.26993895,0.17205957,0.14561571,0.21217516,0.18272197,0.12136571,0.18496378,0.31476867,0.24735928,0.1816999,0.2035197,0.13372505,0.2364831,0.5387862,0.19980663,0.6797675,0.34413064,0.42370206,0.2628149,0.30808213,0.53259885,0.19971181,0.20736526,0.17863064,0.18482439,0.3114061,0.21101171,0.10821472,0.1419382,0.26127744,0.1235837,0.36083478,0.18375835,0.2668534,0.3485645,0.20190364,0.12612712,0.24750473,0.26347056,0.25640497,0.1567714,0.18249269,0.14789884,0.18174057
0.14975877,0.08622933,0.098289356,0.17479336,0.13428761,0.30471748,0.34147158,0.51643044,0.21189785,0.19388145,0.31534767,0.41141775,0.21134529,0.1423147,0.14203747,0.21500936,0.34260967,0.24517271,0.17870899,0.22328922,0.1734123,0.18002415,0.22043185,0.192798,0.21407762,0.18287103,0.1705817,0.11859977,0.14277738,0.14275603,0.23281822,0.17725807,0.12687229,0.10897276,0.15451255,0.15011899,0.13241842,0.13252369,0.1540776,0.089905396,0.15536349,0.16062991,0.11605896,0.13564949,0.1543512,0.13135795,0.13692653,0.2705612,0.1796835,0.17504165,0.15272255,0.16531408,0.14642222,0.13811737,0.091118865,0.12344487,0.14090952,0.3119312,0.2757701,0.1833602,0.15106246,0.1849006,0.3128062,0.2539491,0.2087302,0.17732252,0.12161336,0.10840998,0.15118451,0.11936376,0.11788826,0.14129066,0.19128883,0.15453503,0.17357887,0.15524103,0.17353413,0.15690944,0.14198928,0.18255197,0.1720809,0.33967906,0.33898228,0.19706775,0.18297969,0.17616531,0.13213226
0.22241682,0.19335245,0.12276097,0.12505066,0.15311992,0.15385996,0.15845118,0.15971482,0.15884791,0.14282979,0.13532154,0.15663616,0.1726116,0.5907528,0.21753183,0.3475517,0.35178375,0.18692866,0.21883677,0.28903115,0.2261686,0.15177004,0.1560034,0.18677096,0.18733025,0.17039335,0.17741175,0.1409953,0.15925711,0.14800303,0.15393382,0.15824504,0.1377024,0.15961932,0.22242753,0.16211124,0.150111,0.17964457,0.17678834,0.1294299,0.15744221,0.13908833,0.12992628,0.15734963,0.16585843,0.14639024,0.14512457,0.17916378,0.15938865,0.18372121,0.14486016,0.16119212,0.1314855,0.14712404,0.1429482,0.12914406,0.14351848,0.19677837,0.3346617,0.343995,0.21667063,0.37471858,0.295703,0.18465747,0.16700679,0.17753352,0.13139714,0.13117275,0.18480465,0.1827674,0.113814056,0.11060357,0.12913474,0.11487396,0.14478299,0.11912099,0.13915546,0.13591874,0.15720549,0.11903662,0.13937873,0.14004348,0.15109614,0.13481162,0.14610898,0.15325557,0.11013105
0.12114478,0.093157254,0.07799541,0.11240036,0.118963964,0.13313942,0.18896408,0.12676704,0.11304569,0.1181117,0.13118145,0.16322722,0.13823485,0.18037267,0.14147781,0.14641559,0.17804416,0.115981236,0.12744826,0.15645866,0.12910919,0.14339085,0.117249765,0.11541425,0.10927387,0.12281295,0.10934332,0.21060364,0.10142662,0.098310836,0.1310989,0.12046045,0.09171468,0.11160374,0.138403,0.12133399,0.13549788,0.13650338,0.12179057,0.08054579,0.14267161,0.10826867,0.094105974,0.10246351,0.12229576,0.1174367,0.1048241,0.11871584,0.1398485,0.12978967,0.12545635,0.10705807,0.10674755,0.11253168,0.08619648,0.08847863,0.10664851,0.13109548,0.14197598,0.15072253,0.13431653,0.13536753,0.17197423,0.12572779,0.13491699,0.12711209,0.08226275,0.07877657,0.09174244,0.090422764,0.074666254,0.108906955,0.14419587,0.12967609,0.1302754,0.127988,0.11568004,0.1383533,0.11410086,0.13799591,0.103677,0.10479101,0.12446135,0.11032006,0.10762798,0.12863219,0.09223467
0.43375582,0.1637451,0.10044926,0.13901933,0.10851276,0.12242842,0.12914366,0.12374998,0.14521687,0.12741855,0.09960197,0.12291092,0.10300265,0.14171794,0.105088666,0.10068071,0.20416674,0.11483852,0.11252843,0.11077807,0.099948145,0.12688483,0.11812478,0.12992175,0.12818918,0.11907453,0.14200976,0.32280433,0.108471505,0.098777145,0.09490428,0.10221264,0.094306566,0.09119277,0.10551473,0.13180964,0.09519935,0.09868789,0.14865725,0.118911944,0.11965268,0.11001103,0.12309826,0.119476244,0.115740456,0.11172149,0.12981322,0.15238506,0.103608504,0.11458068,0.19487283,0.1939904,0.14359155,0.13657354,0.1381802,0.11976975,0.10578802,0.12727423,0.100700915,0.11585786,0.09857929,0.09633376,0.1015354,0.15215242,0.106069386,0.09469528,0.14223067,0.11662871,0.10720793,0.12798083,0.09234725,0.09148992,0.104028024,0.11689341,0.13023542,0.106320575,0.1079456,0.11400047,0.09610375,0.11051037,0.13385278,0.104491696,0.11323037,0.08925718,0.089240864,0.08506055,0.1385406
