0.09209836,0.09597128,0.099736184,0.06597106,0.10336894,0.10995285,0.070762284,0.06359873,0.079882495,0.08524669,0.08291008,0.10020815,0.08045643,0.08732926,0.072333775,0.07229085,0.050939787,0.07858015,0.08113453,0.08415878,0.06727464,0.08549641,0.07315286,0.07905963,0.07917848,0.07433368,0.10549348,0.096444316,0.087690055,0.081987254,0.037943535,0.0987168,0.10280937,0.10351641,0.09840843,0.098621815,0.10133705,0.05542226,0.026897406,0.09513368,0.10333909,0.0860852,0.083496995,0.09971944,0.12510371,0.112699874,0.101700835,0.10997258,0.11509883,0.10061587,0.07099491,0.08682987,0.07591605,0.08083358,0.0811184,0.1102294,0.10566171,0.09801066,0.07735191,0.09944972,0.07371191,0.07178309,0.075698905,0.09139568,0.10039912,0.063149236,0.0187908,0.076445155,0.06097098,0.0852286,0.10177814,0.10401108,0.0813114,0.097384855,0.10702326,0.11138804,0.09416983,0.08323293,0.087249026,0.09205993,0.08178083,0.12568165,0.10936508,0.08204973,0.11003979,0.0967824,0.04273675
0.13336094,0.1224616,0.118021615,0.120782934,0.106520034,0.1330729,0.107313775,0.102441,0.10532483,0.09274506,0.08315676,0.1295309,0.09205224,0.10523469,0.19032702,0.12635417,0.10843035,0.08858857,0.08506827,0.0830512,0.12027551,0.10461885,0.13264398,0.090723194,0.077921875,0.09399603,0.08995002,0.18893264,0.096474856,0.090873666,0.11639362,0.104101166,0.10094998,0.10551772,0.12179088,0.09667198,0.12579016,0.13842921,0.13015671,0.09224284,0.09706542,0.09922768,0.09088957,0.11027885,0.10516903,0.10213543,0.09320365,0.10794117,0.10852594,0.091911264,0.06981366,0.062070016,0.06541547,0.06658056,0.07563133,0.081339136,0.09414055,0.079892725,0.07037476,0.075884946,0.13960037,0.107136205,0.09104926,0.08309835,0.07293564,0.1258573,0.13792697,0.087775044,0.0854307,0.07920642,0.0870267,0.070371196,0.06995702,0.07110098,0.086704,0.074763246,0.07579177,0.07533581,0.072281234,0.093609996,0.07986041,0.07498382,0.09091531,0.0684376,0.14336413,0.07919292,0.13680246
0.1860553,0.120002344,0.12488056,0.12621242,0.0949216,0.11866238,0.1100709,0.09721786,0.09732915,0.093545005,0.08364459,0.13591088,0.12501451,0.12791198,0.12221001,0.13547324,0.11261386,0.102400005,0.1282029,0.116319336,0.13316186,0.12044685,0.21633965,0.097531945,0.107953936,0.1300397,0.11323114,0.28195056,0.11471194,0.119711086,0.14295109,0.12544462,0.12772489,0.12805341,0.14784211,0.1371443,0.12269289,0.17272195,0.1199247,0.09718922,0.10552478,0.11496103,0.1161175,0.114775576,0.122853026,0.13436763,0.10734626,0.120050766,0.12602597,0.15701345,0.11210976,0.09709368,0.08786801,0.102254584,0.09464754,0.09095583,0.0872896,0.09114805,0.10419442,0.11214417,0.10235947,0.13260631,0.13860986,0.08472416,0.07563466,0.18457136,0.18374026,0.10401281,0.080731064,0.0759654,0.093445845,0.08050795,0.07489011,0.13235709,0.082860366,0.14810178,0.12609896,0.11844609,0.11016535,0.19651526,0.10301876,0.10795234,0.09999294,0.10403815,0.11348024,0.17397796,0.11306738
0.096497715,0.072384074,0.095000274,0.086726196,0.0980497,0.088741355,0.10045546,0.07554144,0.09441982,0.06997259,0.09155733,0.10333867,0.08387126,0.06167273,0.0824573,0.08655187,0.07921552,0.08568056,0.09596533,0.09131062,0.1130305,0.107667364,0.09518927,0.07484678,0.08307516,0.0931212,0.12290776,0.096427955,0.09157672,0.085996166,0.078922555,0.086865954,0.08448643,0.08481016,0.07434516,0.07785112,0.071415015,0.0954505,0.08957611,0.08177625,0.08306271,0.11058378,0.08319796,0.08737916,0.07200458,0.09547526,0.066467345,0.0750326,0.06325545,0.083317,0.07801819,0.0646737,0.06193938,0.07599447,0.10685877,0.081031136,0.07600362,0.07202606,0.06932216,0.06352847,0.076800436,0.06860862,0.07873248,0.07127266,0.05912851,0.07947779,0.09203867,0.07419913,0.076861985,0.10389575,0.07026842,0.089197524,0.061057605,0.07051156,0.070188105,0.08121477,0.073203325,0.06294013,0.06490707,0.08891614,0.07179348,0.07323863,0.061865684,0.056167554,0.059322204,0.07038467,0.13357468
0.17816588,0.14690417,0.13059206,0.16119367,0.21010853,0.71092397,0.12684752,0.44682923,0.21974383,0.18633315,0.13438502,0.8388271,0.48024765,0.1681971,0.3761202,0.81140155,0.6858515,0.28512242,0.16759086,0.061018717,0.11524712,0.07978262,0.12064008,0.06615152,0.14600223,0.06820202,0.07609674,0.16036643,0.06579877,0.061015617,0.22532135,0.061184213,0.07189715,0.080001585,0.111452475,0.09741999,0.084516205,0.1763422,0.47390795,0.117525324,0.12405691,0.12716018,0.08234962,0.08741706,0.09278774,0.18662941,0.079252824,0.11785796,0.15292732,0.2998179,0.23745482,0.3642508,0.29291132,0.32942203,0.118739314,0.10583376,0.19469628,0.7290597,0.509537,0.26394346,0.35710913,0.87361807,0.23269634,0.15039101,0.15830784,0.5148458,0.2942,0.29247722,0.24296148,0.10470692,0.099895366,0.06430266,0.045851003,0.07447706,0.14533955,0.1808771,0.18312585,0.19435622,0.20910507,0.2119319,0.110244855,0.13114128,0.12650628,0.100921094,0.19508274,0.15393622,0.21137464
0.07787868,0.124925934,0.08375143,0.13455142,0.16500618,0.41955107,0.08310594,0.26680762,0.16580479,0.19382772,0.1267255,0.33174613,0.25572214,0.7635608,0.35499582,0.41523236,0.21814208,0.1499607,0.17494756,0.06758206,0.10038926,0.06031297,0.08946992,0.047942538,0.10032067,0.070603505,0.069784105,0.2067429,0.025798,0.041723702,0.17350192,0.08479571,0.10250717,0.17919476,0.1363082,0.12938622,0.091667674,0.17784694,0.18499604,0.06353101,0.12167082,0.15623999,0.0638749,0.11545733,0.079041794,0.066188164,0.07320518,0.1141326,0.124235645,0.23943888,0.12029211,0.10835487,0.08384656,0.095883824,0.10089039,0.12740381,0.1771684,0.32212457,0.32384324,0.59488565,0.37997323,0.6269331,0.29906136,0.14456138,0.17375787,0.3073291,0.19733824,0.15032116,0.1679443,0.11128589,0.06427064,0.09127727,0.060330313,0.09318291,0.19806802,0.13555694,0.14841707,0.15802607,0.14228405,0.20699297,0.15095246,0.07140824,0.12335262,0.068169594,0.09837883,0.15613735,0.15504998
0.22488067,0.12501216,0.09568195,0.13852988,0.23746102,0.3141874,0.19242759,0.31932083,0.57009953,0.4573437,0.14441648,0.33060548,0.20759325,0.2925638,0.24909604,0.18372075,0.2247496,0.19472784,0.15153584,0.061869137,0.17814262,0.15514438,0.12646127,0.1538162,0.17119175,0.07638072,0.0688756,0.19381908,0.05965216,0.08890295,0.12823077,0.14412662,0.11337444,0.17698297,0.23715667,0.20876044,0.10746141,0.097971424,0.23770854,0.16780968,0.15918776,0.08343183,0.10764169,0.14856501,0.10127015,0.10151676,0.11276202,0.11642226,0.12544072,0.18249828,0.16476907,0.19712554,0.15977907,0.15975338,0.09716893,0.1668454,0.27338442,0.22831625,0.24133971,0.29976943,0.22695473,0.22196822,0.15374833,0.20132239,0.12888528,0.17659163,0.24023615,0.17091334,0.2223749,0.107307136,0.109132245,0.090010025,0.050048966,0.104768895,0.25969073,0.12926789,0.18094136,0.25191143,0.22048512,0.13179195,0.21117365,0.09807788,0.21926118,0.09128728,0.17952454,0.1522968,0.22149983
0.21774052,0.15655832,0.11355979,0.12183386,0.37398094,0.2842973,0.495405,0.26641306,0.22861259,0.22500007,0.12907551,0.29988644,0.26940218,0.18462092,0.18475139,0.16346072,0.12112135,0.117871135,0.11050092,0.09034867,0.09716251,0.10051345,0.08187734,0.06065489,0.08198946,0.044052795,0.075127244,0.2623769,0.055600427,0.06804084,0.056716546,0.081881315,0.067414075,0.07824951,0.105868705,0.055847805,0.057694554,0.049200825,0.09019765,0.11682598,0.08912713,0.074351914,0.059605796,0.0957212,0.06681673,0.05918896,0.061893053,0.07708495,0.085358575,0.064138405,0.059917234,0.06398467,0.086118795,0.11402748,0.10579697,0.07569103,0.25082597,0.11894716,0.16320911,0.17411199,0.14386149,0.091767125,0.09240359,0.10961971,0.08095586,0.05462439,0.06859213,0.097101316,0.09195351,0.06552623,0.050527476,0.05044864,0.029023755,0.06824452,0.1309477,0.08117357,0.09827011,0.11125675,0.08159953,0.07419824,0.065478876,0.07244838,0.06543886,0.06520433,0.081252895,0.052991774,0.052963894
0.20946613,0.09388244,0.106827855,0.16308632,0.17761892,0.13102956,0.1072297,0.101055376,0.08861324,0.08520795,0.12504862,0.120659746,0.09776199,0.1435498,0.09162643,0.102713786,0.089595415,0.11261598,0.10195366,0.093310334,0.1588813,0.09479083,0.092861414,0.079784885,0.072487965,0.09868702,0.085426025,0.23392987,0.09131845,0.10978631,0.13016371,0.14081599,0.16908258,0.14582075,0.103541255,0.1504119,0.1381448,0.13147701,0.23222254,0.080932,0.11694026,0.11943317,0.1412025,0.16909647,0.14492942,0.14118022,0.10967118,0.11323234,0.1013546,0.11258971,0.09259179,0.08073046,0.060903527,0.08462643,0.09121213,0.12790906,0.14588518,0.09251327,0.09551131,0.10189199,0.09390271,0.10010106,0.100963,0.1006751,0.11608225,0.15728392,0.23930164,0.087853916,0.12322488,0.11189426,0.1181405,0.17647251,0.12773977,0.1547723,0.17885922,0.109097786,0.092658296,0.11743751,0.09425171,0.11994064,0.1349872,0.099767156,0.1434972,0.11792478,0.13084213,0.11309227,0.26038098
0.110954516,0.09545192,0.09882717,0.11209124,0.16913407,0.14128964,0.13546251,0.0973418,0.10561599,0.09786781,0.11551024,0.15649797,0.12082036,0.07417529,0.08925703,0.09862099,0.07284912,0.13300349,0.10318816,0.099338405,0.17224048,0.13843624,0.1129812,0.116375044,0.10900832,0.117457084,0.095278226,0.095419705,0.10283082,0.086775355,0.08857476,0.09170712,0.111721724,0.111123845,0.10475061,0.086511165,0.104275554,0.11592326,0.13795142,0.11368015,0.09321492,0.10193581,0.09446562,0.12661807,0.11149567,0.14002608,0.123909816,0.09775737,0.10698923,0.102587044,0.10366797,0.10708344,0.08952481,0.12400889,0.095572315,0.10978944,0.13925052,0.093240656,0.11465769,0.09017092,0.08996371,0.11836943,0.118567124,0.11051324,0.08781743,0.14059505,0.15831915,0.10803972,0.166693,0.077135324,0.09376818,0.15652704,0.079589255,0.106939524,0.14965844,0.1780071,0.14339213,0.1412884,0.11451813,0.13848923,0.12687612,0.17510384,0.12269276,0.093638554,0.13132675,0.13942751,0.14626086
