0.2249499,0.18185216,0.098517835,0.10556511,0.11100711,0.10639082,0.12875618,0.10349213,0.17508912,0.076842755,0.11464975,0.16873834,0.123142645,0.25271714,0.15900041,0.2479819,0.19506608,0.13411479,0.10534169,0.15384945,0.08775993,0.09390075,0.13885675,0.10185998,0.10283624,0.088395305,0.099046946,0.167035,0.07847642,0.08544777,0.12651326,0.08264062,0.079170614,0.12208412,0.16840275,0.06550247,0.121330574,0.15207288,0.16917332,0.10419158,0.08860342,0.06598327,0.08945905,0.11523522,0.09229821,0.07126662,0.07576543,0.08574845,0.095550485,0.12511073,0.10328267,0.0554007,0.07484621,0.067846194,0.11968012,0.090939164,0.085041285,0.12980786,0.13496153,0.40227765,0.120368406,0.17448755,0.11910652,0.0948786,0.12036702,0.12694392,0.15788087,0.08968739,0.14690216,0.11709583,0.09887717,0.1083953,0.08205177,0.1062462,0.12455699,0.0877357,0.10698481,0.09609485,0.117470026,0.12621202,0.08785415,0.09732077,0.092946336,0.10387124,0.09608612,0.13962755,0.16470261
0.25713912,0.22537829,0.1479987,0.12469587,0.15823075,0.13473776,0.16336344,0.14071953,0.41774982,0.13193616,0.11903073,0.18713742,0.20123266,0.25700185,0.37347475,0.26483798,0.33471754,0.2111682,0.12765944,0.17158698,0.13117474,0.16038716,0.17895809,0.12730858,0.11177692,0.1610787,0.1295673,0.28352857,0.10634631,0.112420715,0.18326636,0.12673678,0.09432756,0.13580969,0.17775057,0.09558733,0.12941182,0.15850915,0.22945257,0.14988215,0.09765325,0.09110068,0.10541662,0.13849886,0.117137,0.07055709,0.0601381,0.078711815,0.088115215,0.13142236,0.10658336,0.08931267,0.075266115,0.10052889,0.18449652,0.11426025,0.09763984,0.17010784,0.17424788,0.5100519,0.29775733,0.28727323,0.14202802,0.10604736,0.12015369,0.17041826,0.19072175,0.1357917,0.13482726,0.18713154,0.107600406,0.10544552,0.09107952,0.12803823,0.12727557,0.08665182,0.10406862,0.099966764,0.10254947,0.10696836,0.09027224,0.079989806,0.089374185,0.13275234,0.08963532,0.10301009,0.15216249
0.35833132,0.4110032,0.24187317,0.4086376,0.5204985,0.47292247,0.85313964,0.9309852,0.9645378,0.9228478,0.5638421,0.49441653,0.64727193,0.7009033,0.68355894,0.77141106,0.8903451,0.66107947,0.434625,0.4132106,0.41992152,0.39823225,0.27916795,0.45072895,0.38174546,0.2406768,0.34932902,0.3028214,0.22231579,0.15357412,0.31599975,0.3033933,0.13119924,0.16504906,0.48355544,0.20279211,0.11991898,0.3097438,0.6288256,0.31445932,0.130095,0.19173329,0.25994846,0.2968887,0.19326638,0.08435191,0.12304177,0.20965526,0.18065809,0.34713128,0.35186827,0.18581942,0.09938852,0.2522997,0.2621273,0.27675313,0.46119314,0.62309694,0.7173767,0.56199217,0.7187356,0.74192977,0.406706,0.874819,0.3289689,0.5895078,0.6686448,0.48714307,0.31037384,0.27276888,0.17185588,0.17845544,0.14532988,0.21977904,0.3386098,0.20382388,0.3338185,0.36069107,0.32322308,0.26674783,0.38655534,0.19610369,0.2032527,0.29928982,0.16604076,0.23588511,0.31221578
0.17371966,0.09865035,0.08073051,0.16946185,0.13884646,0.23353642,0.43106332,0.42575854,0.46388718,0.27207053,0.21917759,0.27373385,0.1821019,0.24761762,0.26425222,0.20160489,0.31861085,0.17843793,0.15561661,0.19470145,0.15061297,0.15933634,0.21566626,0.16032898,0.14666902,0.16839431,0.12724854,0.15921146,0.11442407,0.106672436,0.21261953,0.13782853,0.10092035,0.12888242,0.22035167,0.11550483,0.15786265,0.18759024,0.19074924,0.10388937,0.11462232,0.12737983,0.13730854,0.121129796,0.14823195,0.15139006,0.104897894,0.14247039,0.19015251,0.1978565,0.16611995,0.07141788,0.06928594,0.07538869,0.11090114,0.09683071,0.11197999,0.19376096,0.17009996,0.13955939,0.19527687,0.1671233,0.19194025,0.1991805,0.21350232,0.22002794,0.16293377,0.109069206,0.09449766,0.11068624,0.08848716,0.09576228,0.09373059,0.10242079,0.11821493,0.14713234,0.16807726,0.13355939,0.14013992,0.1599024,0.1538249,0.15263245,0.18070282,0.16974168,0.109928995,0.15455312,0.1354759
0.5022048,0.61463284,0.34570366,0.62558836,0.57836074,0.5136532,0.37603992,0.621205,0.6303924,0.28344673,0.568195,0.634829,0.32506755,0.2952329,0.21520908,0.3655643,0.65233797,0.55972475,0.5814424,0.6869567,0.4986759,0.27680975,0.11341606,0.44124985,0.30743104,0.05934971,0.22767079,0.23435844,0.19955084,0.31357092,0.15059832,0.29510248,0.19277479,0.53722185,0.601185,0.42225435,0.6214342,0.53564644,0.3606704,0.2379022,0.15563181,0.20610757,0.19670443,0.5045445,0.4718666,0.4379583,0.27958885,0.41444084,0.50835586,0.5243112,0.42805144,0.21000569,0.13970596,0.37798995,0.26885474,0.54359615,0.4350697,0.47541544,0.3915294,0.36595497,0.1847177,0.4453846,0.5488669,0.37691754,0.51478535,0.36896327,0.3058865,0.3309293,0.44591275,0.15786485,0.36606506,0.2717969,0.19233644,0.27161592,0.46709952,0.37864015,0.47922245,0.4414429,0.41983864,0.3644584,0.3436514,0.4542578,0.37415275,0.18587573,0.22587655,0.4294733,0.20276468
0.52238387,0.6393464,0.49656302,0.60445786,0.65942526,0.46040276,0.43234396,0.49212265,0.7005072,0.35627633,0.59550583,0.6232296,0.5184213,0.6928537,0.6059338,0.50670075,0.7353103,0.5899344,0.611324,0.59264684,0.44023958,0.44282714,0.392846,0.4061541,0.5794888,0.25973588,0.47142693,0.25837862,0.41503516,0.44512656,0.37901127,0.46756917,0.37500083,0.53553766,0.53257465,0.32994178,0.3206056,0.57046753,0.4769567,0.47336167,0.42968655,0.46952826,0.5845222,0.55535156,0.48657835,0.3237044,0.2929331,0.44185105,0.36915585,0.40826908,0.52411336,0.35557476,0.42235777,0.45440775,0.48829696,0.5877415,0.5038404,0.49935842,0.56461626,0.5480534,0.5984936,0.5838107,0.583895,0.44284093,0.49559757,0.4441074,0.45800367,0.50016487,0.52073455,0.37877533,0.5514714,0.46520907,0.47804794,0.48728773,0.5449991,0.39742953,0.39715698,0.39413467,0.43941322,0.41519085,0.3005859,0.30161214,0.2737999,0.3497792,0.2855835,0.2780496,0.18397127
0.34391233,0.31851888,0.3989857,0.47523513,0.53282255,0.38337797,0.42779952,0.39829484,0.4410063,0.33281577,0.53648674,0.4163092,0.40343446,0.47666395,0.47753182,0.3787679,0.58519787,0.46125245,0.44422892,0.4618395,0.3630777,0.4554788,0.41594478,0.46026883,0.53174376,0.41195846,0.478974,0.23606238,0.3689102,0.48340285,0.4963107,0.40694377,0.28212506,0.3824502,0.28478298,0.19180816,0.20992382,0.37178484,0.447756,0.38526902,0.3044034,0.3303627,0.39315498,0.50054485,0.31176728,0.18147358,0.2174732,0.3587469,0.284107,0.3375716,0.43206203,0.21180446,0.1888,0.16025198,0.36744905,0.31974494,0.37095582,0.32493222,0.40246582,0.40510815,0.43842158,0.39318463,0.36987904,0.39136752,0.4046926,0.3191516,0.3203262,0.28090075,0.36688176,0.3620094,0.35231754,0.22171845,0.25495395,0.25729698,0.41559348,0.28467587,0.30369878,0.28497595,0.23694292,0.23510188,0.2533315,0.22463593,0.2719906,0.27349243,0.19568472,0.20061602,0.15766387
0.7037562,0.78776497,0.6123114,0.5051216,0.49084836,0.4124961,0.63076067,0.55803645,0.6697227,0.44927076,0.47783783,0.4668965,0.6627953,0.6928022,0.54455835,0.64572155,0.7235649,0.5281808,0.6048162,0.44877803,0.20960143,0.293826,0.22065163,0.31257358,0.14064765,0.12850097,0.2539702,0.4617323,0.14567912,0.11865121,0.20873465,0.09645796,0.04857501,0.119320355,0.31279948,0.12509663,0.12877283,0.32298467,0.65821666,0.5484596,0.26326242,0.20400612,0.38283208,0.33398083,0.27842566,0.11558193,0.11939869,0.18972045,0.20017417,0.22903444,0.29261994,0.13275221,0.1378612,0.211867,0.42706677,0.3853768,0.2917523,0.5386096,0.5645084,0.7382139,0.5452284,0.6247561,0.36079094,0.2503866,0.21340084,0.23814899,0.62985724,0.4324103,0.28628358,0.33095226,0.20383987,0.23168871,0.19124478,0.23226798,0.2822935,0.2509829,0.25314793,0.29644853,0.20233959,0.4596934,0.22652172,0.30465317,0.23498817,0.29336762,0.15181579,0.33182824,0.3489475
0.20410515,0.31379426,0.19053353,0.23120956,0.22903414,0.32216802,0.32116792,0.2669928,0.32532132,0.22375245,0.33112878,0.2653352,0.23923041,0.32890972,0.20445672,0.24126117,0.3911824,0.3478316,0.303103,0.23945156,0.22214311,0.3333059,0.3618639,0.344708,0.23260051,0.23748307,0.32039496,0.3462423,0.23770188,0.30398747,0.30631512,0.2836519,0.24491608,0.27296743,0.28108886,0.27369404,0.24030653,0.21752273,0.25405923,0.2753441,0.23718117,0.2668092,0.2251454,0.22447313,0.28141952,0.23969406,0.20566618,0.2779114,0.23181736,0.18196748,0.18667522,0.14008997,0.15283385,0.20854448,0.21983023,0.22277588,0.25479096,0.21689092,0.22662121,0.17070186,0.13374402,0.19142549,0.23640238,0.29933694,0.23454762,0.24708225,0.34729627,0.2850864,0.17230983,0.29027617,0.21753842,0.30464277,0.23826444,0.3223144,0.2326994,0.27389047,0.2685147,0.27787018,0.23324242,0.24592404,0.2965192,0.22380334,0.26932415,0.24145256,0.22088951,0.2602424,0.32113326
0.12975442,0.15752608,0.14271918,0.24071482,0.23102173,0.3319149,0.60537857,0.47711274,0.3664212,0.4938101,0.5586903,0.51204896,0.40738606,0.50990266,0.3689369,0.35314438,0.53438926,0.47700697,0.34864494,0.3580239,0.2701867,0.26048398,0.31343392,0.36364615,0.3129006,0.26236024,0.22429879,0.41571903,0.14492668,0.1619345,0.2298002,0.19729216,0.26244462,0.26055685,0.2498834,0.24622785,0.2662303,0.20485206,0.39434567,0.17739753,0.3822069,0.35996515,0.28008467,0.16673288,0.3842942,0.30375528,0.2421102,0.2741045,0.3161563,0.30643955,0.31821632,0.18399464,0.15030321,0.07574987,0.16782206,0.2497314,0.28668782,0.2070727,0.2599319,0.09559543,0.25833416,0.18094818,0.2208877,0.37120947,0.2938073,0.18162726,0.274391,0.19299118,0.11595484,0.17063302,0.2100343,0.2502596,0.27102056,0.08230249,0.12117656,0.1475272,0.17762326,0.15272821,0.12081993,0.13348871,0.14657588,0.2777254,0.24332733,0.34352422,0.28669143,0.21183836,0.12208758
