0.53308314,0.44361633,0.44180855,0.5793648,0.44357365,0.5273237,0.61972964,0.65292996,0.623193,0.6388832,0.6082393,0.4709282,0.71766835,0.52059746,0.65289086,0.4959819,0.47024205,0.52629113,0.60923326,0.5142257,0.4437174,0.48852497,0.42503193,0.43741497,0.40159145,0.26192394,0.32572687,0.0823746,0.32150924,0.42113551,0.33561507,0.29618502,0.35731933,0.29044813,0.41580358,0.26885602,0.2665408,0.28078157,0.42893785,0.41760528,0.3107691,0.25502622,0.20645954,0.24801894,0.1743103,0.13332725,0.14787701,0.15645938,0.13321617,0.21063156,0.1394438,0.21593654,0.26774168,0.25490004,0.3321777,0.23580095,0.4528265,0.42021525,0.61570555,0.55150753,0.65537,0.46999726,0.57926744,0.6689224,0.70312047,0.5207399,0.33443242,0.3323915,0.42734632,0.23648752,0.27064106,0.15880401,0.102050796,0.10082389,0.1967869,0.13522117,0.19391249,0.15855739,0.13276915,0.12434215,0.129315,0.10657109,0.15070361,0.28007394,0.18960032,0.09481375,0.15405267
0.276951,0.24887666,0.24908836,0.22677073,0.2190374,0.28808856,0.253682,0.25936884,0.20071909,0.20660685,0.26880863,0.23288897,0.25502142,0.17458999,0.22532284,0.19111986,0.16911092,0.14704451,0.25191084,0.19297248,0.15508996,0.1896045,0.1359539,0.17250144,0.20061587,0.16265838,0.11729538,0.14629313,0.10251511,0.10888145,0.18172988,0.18222253,0.21416067,0.23791093,0.25107247,0.24675804,0.1960814,0.22701308,0.17805593,0.25513068,0.19307627,0.15749466,0.16242386,0.21750943,0.21902825,0.21634132,0.21254687,0.21798809,0.16838974,0.22449625,0.18793257,0.20153183,0.13118313,0.16322415,0.1801613,0.1822854,0.22647989,0.2809362,0.20075394,0.24828844,0.20602183,0.1777518,0.27189752,0.2071683,0.35582876,0.2334124,0.16357674,0.1195098,0.27846175,0.18321027,0.21096247,0.16478951,0.11191095,0.114338696,0.23554766,0.16778885,0.1603682,0.21797107,0.15096696,0.16052346,0.17898607,0.18101577,0.19533385,0.16989043,0.16549027,0.15967532,0.12414843
0.37816468,0.4136028,0.45393774,0.49856707,0.49131906,0.5959205,0.53028375,0.5524603,0.4975323,0.6000818,0.6625069,0.6367456,0.48332942,0.26466602,0.4160422,0.35625285,0.48119608,0.42502403,0.43091923,0.48493123,0.43124434,0.54658073,0.47563994,0.3677508,0.4034963,0.24758688,0.3124255,0.25660956,0.33236223,0.37310788,0.3190171,0.3558024,0.44746435,0.42421743,0.4091188,0.4070446,0.40885353,0.4696056,0.4573987,0.5295948,0.6273555,0.4700639,0.51448005,0.5487395,0.46194103,0.53113455,0.4922699,0.4334286,0.4796224,0.4969007,0.5080882,0.4046581,0.44163278,0.36402765,0.33731598,0.4767939,0.38081104,0.3417582,0.2838291,0.42217907,0.28232846,0.2564514,0.497839,0.50704026,0.6001377,0.4540338,0.41227847,0.44802654,0.5391551,0.38933536,0.49048868,0.4349421,0.30892226,0.42217886,0.5463668,0.3970802,0.42544928,0.47924986,0.4370596,0.3055944,0.27493545,0.3880869,0.49405134,0.6202177,0.46634743,0.39900827,0.31347024
0.46550408,0.4436404,0.46249488,0.7680666,0.4825468,0.5845023,0.5817127,0.7567957,0.67097783,0.6800223,0.55522585,0.6080166,0.7617703,0.6463298,0.64471614,0.58785903,0.4417528,0.7735103,0.735592,0.73102313,0.7095822,0.7099018,0.33875218,0.63389075,0.69947284,0.43955913,0.39653918,0.069387145,0.37809438,0.34881768,0.450728,0.6174948,0.5063716,0.42904505,0.60348564,0.48724705,0.3888343,0.19230214,0.4914213,0.58058184,0.38951206,0.23423247,0.33154887,0.39252967,0.2847001,0.28997764,0.2918318,0.23008147,0.12895107,0.34510848,0.38440543,0.44434625,0.32469547,0.33420506,0.34568042,0.38305178,0.6126299,0.44707358,0.72018063,0.43455964,0.63922423,0.5690351,0.70287734,0.81890696,0.75883704,0.60223955,0.22137095,0.54469496,0.4327781,0.20876417,0.5154005,0.29092818,0.1993009,0.1495533,0.3172401,0.21914208,0.2296996,0.28547323,0.20327505,0.23019491,0.3622152,0.28523117,0.49464718,0.516623,0.3016953,0.20913656,0.21580324
0.35456914,0.29392016,0.32319915,0.41250944,0.29303655,0.33738047,0.33461338,0.23513329,0.2564241,0.20853604,0.37243497,0.28762588,0.37248546,0.4767623,0.4312768,0.28598487,0.23715492,0.21171014,0.25674683,0.2959811,0.20363463,0.34405562,0.33865857,0.17746864,0.18917505,0.27480993,0.2584244,0.53594446,0.27111065,0.25208336,0.25330228,0.1550729,0.22907446,0.28934622,0.285452,0.23743068,0.3176755,0.39871472,0.25871363,0.26725918,0.21460433,0.31374538,0.24780436,0.3057432,0.295827,0.3072723,0.19015698,0.2090958,0.27107057,0.26486802,0.20953406,0.16046284,0.18526267,0.24966182,0.29836982,0.25303355,0.2712616,0.24439195,0.32944447,0.5369852,0.3775575,0.20015013,0.23433246,0.20703484,0.309177,0.22317737,0.23153292,0.30247173,0.31048828,0.36362904,0.25085413,0.20586199,0.22188458,0.30085284,0.29215437,0.30108008,0.24455073,0.26820984,0.25396535,0.2563072,0.2135111,0.22627656,0.24273653,0.31371555,0.2449369,0.1949439,0.28115538
0.20420256,0.13127278,0.17872836,0.14148194,0.1235205,0.13564022,0.12026454,0.103449,0.11405687,0.13515037,0.16708936,0.1407789,0.1679373,0.18124673,0.21214208,0.1450251,0.11495544,0.15333034,0.18127531,0.14939159,0.18071242,0.40096855,0.30317298,0.1849976,0.21930751,0.21086186,0.16638932,0.31155285,0.11935664,0.18479064,0.17495087,0.13387087,0.28791666,0.33616927,0.2852692,0.26001954,0.403742,0.20638342,0.21826385,0.21499367,0.21993841,0.21257158,0.18582305,0.23481512,0.21402648,0.18333142,0.16943997,0.22620648,0.16521487,0.108426586,0.13161471,0.14907835,0.109450415,0.08319475,0.17168058,0.09335692,0.108641654,0.08448981,0.12923937,0.2524732,0.18102513,0.14615232,0.1413268,0.105550654,0.17566274,0.147184,0.17203867,0.13685441,0.14417307,0.1724875,0.17353983,0.16029717,0.11422584,0.08125303,0.09666386,0.13911174,0.13904339,0.1471524,0.15521166,0.12340542,0.16116507,0.10038703,0.1396539,0.16875246,0.16646284,0.0905476,0.20406958
0.09995341,0.070207894,0.12515673,0.1331882,0.083923936,0.09049568,0.16470325,0.08796127,0.09901288,0.07227628,0.08433094,0.059950907,0.19978951,0.14839758,0.30774438,0.06999652,0.09559761,0.10062544,0.10187962,0.08944613,0.054805838,0.114803515,0.06722367,0.093072325,0.09370424,0.056853678,0.051817946,0.09845949,0.056980763,0.06788721,0.04276295,0.037058994,0.07599,0.057094138,0.07381252,0.08355117,0.06792255,0.03285775,0.078603484,0.07055213,0.06371237,0.0999315,0.064498335,0.06570961,0.053687945,0.07830685,0.075604744,0.038021766,0.034151077,0.031892717,0.07905443,0.0810725,0.09132941,0.08418338,0.057671968,0.058535732,0.087335706,0.091654584,0.14963143,0.04947314,0.26721528,0.04435266,0.047102645,0.07098502,0.10580644,0.053148195,0.06335455,0.07583369,0.08168741,0.05320789,0.07731161,0.09094818,0.07186212,0.040675975,0.03969221,0.04233385,0.030788358,0.03949677,0.045628823,0.032632846,0.052978527,0.060946394,0.046209015,0.07616432,0.064350925,0.040355634,0.06569981
0.10912675,0.11755084,0.14512412,0.14089105,0.1312126,0.14147139,0.10338827,0.16888486,0.1465431,0.1602744,0.19418973,0.17283253,0.15626983,0.09730917,0.12580755,0.12185009,0.17019404,0.1455259,0.15368496,0.11295843,0.11354722,0.13566853,0.12127589,0.13120529,0.10824993,0.105649054,0.100482985,0.34566194,0.0981759,0.0904004,0.07499267,0.08453578,0.11870005,0.12962975,0.1102315,0.12464181,0.12868947,0.11958879,0.17666805,0.15663688,0.09237774,0.115135856,0.09742674,0.1744736,0.13271524,0.15694231,0.1450505,0.15668686,0.15603185,0.15249376,0.13768475,0.15537195,0.121670395,0.083593,0.15157811,0.15140544,0.12235657,0.14498462,0.104263954,0.09933395,0.080337964,0.09784701,0.1279151,0.13766134,0.18170618,0.11700838,0.12932505,0.13519211,0.16432919,0.16542904,0.17541489,0.13768204,0.11515655,0.11082415,0.1498326,0.1212507,0.11947313,0.1223018,0.1250677,0.10202638,0.12595126,0.16887935,0.15250577,0.086747214,0.14042823,0.11494981,0.10671296
0.5342521,0.27770323,0.46169156,0.41526702,0.37875664,0.31954128,0.41040197,0.3325999,0.37361926,0.4573579,0.57871664,0.4283079,0.26226917,0.21998706,0.14255996,0.19814694,0.19252093,0.5315213,0.34764996,0.4821348,0.5871669,0.76422584,0.401917,0.5612949,0.6337239,0.49607375,0.6759738,0.045912027,0.5790854,0.61259145,0.36720818,0.5719525,0.7723695,0.6418122,0.51204133,0.55389875,0.32362872,0.2655787,0.33090585,0.58422494,0.5607314,0.5248941,0.36908963,0.2652048,0.33207998,0.3231898,0.35366032,0.2764048,0.11147641,0.18760517,0.3075167,0.4815638,0.37934026,0.3617946,0.28890374,0.4785892,0.48308778,0.37054703,0.2729973,0.3186825,0.16176924,0.28661612,0.35391593,0.54251266,0.792427,0.5477006,0.16062139,0.4255028,0.4190361,0.30041704,0.5117812,0.27043828,0.32835004,0.2538574,0.4323788,0.29646754,0.13822219,0.20030777,0.18560281,0.09831013,0.31539145,0.2404393,0.36861545,0.22472481,0.18669653,0.077569984,0.07847743
0.19857779,0.1738845,0.2729705,0.36956468,0.31319714,0.60611415,0.40592232,0.30628756,0.21111877,0.34860408,0.44902745,0.34900874,0.6134418,0.201257,0.30803707,0.41006437,0.18570817,0.44682205,0.464456,0.48916444,0.4093722,0.52592844,0.3913982,0.5633084,0.57380366,0.5051673,0.60841143,0.18675764,0.58543354,0.42291936,0.389669,0.48226416,0.507037,0.74479115,0.53936493,0.73657393,0.5164485,0.5793065,0.24009237,0.55294913,0.72728324,0.70967555,0.7170295,0.65568835,0.6230066,0.64406556,0.65994334,0.65367925,0.32056653,0.6462952,0.53543735,0.3810463,0.6394336,0.4524459,0.4476421,0.5016423,0.51330656,0.6585733,0.65187407,0.36956593,0.4056097,0.59487164,0.7925905,0.5414483,0.78813004,0.5421553,0.20630865,0.6248917,0.3697173,0.5522296,0.6268649,0.43897334,0.45985878,0.6695564,0.49586844,0.5403684,0.63400936,0.62056404,0.6708844,0.49203157,0.33906215,0.64428693,0.7822843,0.7656484,0.72622406,0.8331399,0.4155026
