0.19929346,0.14371544,0.1376708,0.17259994,0.14014973,0.17784028,0.14334087,0.15702812,0.15030889,0.14711367,0.17240363,0.17078957,0.13781278,0.15142366,0.16226396,0.13128036,0.13446642,0.1560475,0.1432537,0.143584,0.14352879,0.13318951,0.19776098,0.15848233,0.15805021,0.16238202,0.16516842,0.1603352,0.1400502,0.15851213,0.18585645,0.15804185,0.15369199,0.16498168,0.14646003,0.18592785,0.21430936,0.18665616,0.14415592,0.12295899,0.1432631,0.15810409,0.14420865,0.16072913,0.18756439,0.21420187,0.1800289,0.16027765,0.16637701,0.17274801,0.1700842,0.15385947,0.14498599,0.15262511,0.15823212,0.13447621,0.1313627,0.17502846,0.15121013,0.142479,0.15212455,0.122175284,0.15094429,0.14636743,0.15370704,0.15895179,0.114666246,0.1472292,0.14275175,0.16027533,0.12931752,0.14696896,0.1450907,0.14481404,0.18182625,0.18851015,0.16957545,0.17491244,0.118360125,0.18545194,0.15239361,0.17239319,0.18133643,0.17925712,0.17286983,0.1867134,0.14901844
0.43100196,0.37624228,0.24186625,0.18537883,0.2640439,0.2998787,0.19176005,0.40668213,0.2812737,0.17659336,0.316319,0.3480992,0.2112358,0.49142843,0.5234367,0.48083407,0.30128956,0.1911664,0.20525745,0.2641408,0.19458486,0.19575757,0.36783844,0.15038957,0.17816766,0.37359014,0.16248961,0.45660973,0.13433488,0.14480604,0.24763149,0.15872082,0.19322029,0.33025202,0.42805174,0.20538151,0.39134538,0.5688148,0.22467041,0.19090833,0.19617699,0.34278286,0.16437453,0.4595955,0.2953037,0.39220673,0.1649778,0.23003866,0.28932214,0.421638,0.29516605,0.10973078,0.11384036,0.116083175,0.21803667,0.18260297,0.16817924,0.34641755,0.20405807,0.3684338,0.40102604,0.42392406,0.22046131,0.17062278,0.20280173,0.13305561,0.17219873,0.097354114,0.19911438,0.40269563,0.13607362,0.10164393,0.15406899,0.11746072,0.17673278,0.20307565,0.30997065,0.15930203,0.12192557,0.35011306,0.12670767,0.37448183,0.2200076,0.27420548,0.18118557,0.2716518,0.14549856
0.1695119,0.16659129,0.16952983,0.17058006,0.2938467,0.24979097,0.16009085,0.299201,0.19715153,0.1603371,0.30123112,0.33976,0.13641761,0.16344479,0.2256027,0.18542613,0.14280067,0.14650978,0.15658677,0.16827114,0.15391861,0.1476991,0.36135015,0.12097065,0.14009684,0.23143175,0.12794651,0.15926462,0.11741739,0.121034645,0.1366876,0.12100902,0.15450849,0.14339666,0.21836707,0.12428618,0.22448088,0.16662581,0.10144564,0.11083673,0.17267369,0.17341124,0.10357343,0.14853078,0.15781182,0.17280512,0.11059595,0.13244747,0.15152918,0.13653086,0.12900464,0.11059168,0.1063729,0.11776008,0.12320297,0.098178886,0.09627602,0.1310658,0.12275741,0.12154706,0.1497613,0.15547404,0.12719017,0.14390342,0.17538555,0.12372118,0.10982901,0.10878535,0.14062032,0.15470271,0.10936621,0.11684542,0.10840921,0.101378255,0.12581645,0.13038409,0.1430077,0.11869044,0.08874963,0.114575155,0.11113622,0.16839972,0.13987906,0.16873816,0.12801507,0.12668128,0.099459164
0.16733855,0.42513838,0.55543375,0.31543925,0.33623162,0.35850036,0.289391,0.32665682,0.2321422,0.22298016,0.2523493,0.30669975,0.25741276,0.43646652,0.25363746,0.30549395,0.24538177,0.31350988,0.18943845,0.18575595,0.1849052,0.18440074,0.30181366,0.16026625,0.16874453,0.24023464,0.1797208,0.3165366,0.14159718,0.14567897,0.20059215,0.14520346,0.15854478,0.2026891,0.34081084,0.21132049,0.26672044,0.26701924,0.20101425,0.25793397,0.1477009,0.19310649,0.16200855,0.32444274,0.2521543,0.26751557,0.17617722,0.18948749,0.22228938,0.26630977,0.19221652,0.14100327,0.16060895,0.20458041,0.25807512,0.22996064,0.18009639,0.28291506,0.20956178,0.31614685,0.22607295,0.26546976,0.13881892,0.12410697,0.1275406,0.124555245,0.18611091,0.15430212,0.23158138,0.34101522,0.15472125,0.10621377,0.15303557,0.13317515,0.1622735,0.15054812,0.16742247,0.111973554,0.07927776,0.18928207,0.090522595,0.18187732,0.1549838,0.1800047,0.10731777,0.19521625,0.16412078
0.09672526,0.08055591,0.11139211,0.16058318,0.11603857,0.10017526,0.121362545,0.11843174,0.101889245,0.12026179,0.06526793,0.07188591,0.121511884,0.07559925,0.069894195,0.08237997,0.1572262,0.17548071,0.12611352,0.13286057,0.14531544,0.10442923,0.06679331,0.13828695,0.16388634,0.07901596,0.13000272,0.0641665,0.10553546,0.12520814,0.07574626,0.16413379,0.13009013,0.10054995,0.09338546,0.09517948,0.086130954,0.06473326,0.10086658,0.09860744,0.111469455,0.12314809,0.17189775,0.13607477,0.10041974,0.07720812,0.12836757,0.090299636,0.08232191,0.07300902,0.13493624,0.16682574,0.12824924,0.14937972,0.15317482,0.1533413,0.12850282,0.12863149,0.107670665,0.070365,0.08134062,0.10137356,0.17419097,0.1536211,0.090367384,0.128705,0.12897268,0.13304134,0.12141455,0.11958141,0.1485598,0.13933718,0.11601481,0.11441881,0.1333923,0.09960588,0.10591669,0.11979073,0.13322905,0.07701373,0.13498206,0.08252053,0.09266029,0.06441018,0.07898878,0.06692288,0.11132644
0.18618768,0.13646446,0.08993744,0.12292081,0.11592418,0.10863394,0.15488882,0.10754295,0.1289326,0.1476216,0.10572066,0.09180532,0.13929139,0.10480173,0.07552119,0.10380074,0.19833496,0.18743822,0.130946,0.084842384,0.13445894,0.110696346,0.07637827,0.13856551,0.13978404,0.073404275,0.13457656,0.12345392,0.108537,0.10689385,0.10846443,0.14318159,0.15118484,0.090346344,0.09555034,0.1037312,0.08838974,0.09554098,0.2081753,0.12976159,0.083771296,0.12117699,0.147843,0.12789467,0.10254107,0.084745236,0.16380695,0.12756212,0.08062131,0.09231722,0.16889699,0.20339316,0.13798517,0.14138381,0.14792751,0.13772129,0.13629857,0.1121787,0.10141235,0.12294717,0.09373798,0.12476086,0.1489811,0.18278742,0.08796179,0.12869549,0.22470357,0.19097564,0.15067005,0.12371543,0.11965871,0.1065949,0.10831565,0.09647944,0.1152213,0.10495055,0.111802,0.15790708,0.14077622,0.13137117,0.17223611,0.10889522,0.09392103,0.062518924,0.080966,0.08986136,0.19615433
0.21667656,0.13398987,0.12032607,0.13282757,0.1176093,0.11730955,0.1227265,0.12872134,0.09877087,0.14281641,0.11513216,0.0920776,0.101073645,0.079937555,0.07150975,0.06556927,0.14115451,0.18640143,0.14213842,0.114240594,0.16547921,0.10808162,0.07870685,0.13895828,0.18426637,0.09205061,0.16438654,0.09663083,0.14182775,0.14683099,0.106353305,0.14594242,0.15846707,0.10132802,0.080998205,0.10918164,0.09375535,0.085464455,0.14615133,0.13942543,0.14670399,0.1556855,0.19881694,0.16656765,0.14503817,0.092873186,0.14044721,0.19085513,0.1150183,0.10748107,0.15289004,0.21211584,0.16562,0.14257209,0.15475261,0.20801158,0.1964666,0.16682155,0.14276583,0.094888985,0.09296884,0.09522491,0.19250786,0.18901986,0.11103511,0.15233956,0.18614654,0.24842748,0.19147731,0.14428279,0.17660296,0.19022375,0.1455353,0.13784888,0.16087462,0.16547507,0.13288225,0.1718348,0.1695548,0.11147839,0.15615512,0.16363361,0.1651676,0.07058362,0.09314573,0.08701862,0.17161636
0.07855992,0.073244266,0.08056333,0.10998785,0.10437616,0.09551066,0.11799992,0.10796488,0.13833082,0.16572553,0.10424436,0.11336549,0.099052735,0.10263992,0.10711334,0.1165188,0.12056957,0.14566235,0.16351472,0.13172431,0.17531754,0.1334527,0.10616094,0.16323096,0.16916312,0.13120866,0.18635486,0.08205898,0.17446809,0.19411732,0.17313346,0.16782704,0.15906665,0.1610441,0.13449886,0.15762049,0.13614221,0.10731475,0.0778686,0.086615615,0.11555662,0.117723376,0.10515655,0.10404633,0.12961361,0.13657923,0.17210756,0.15472583,0.13372707,0.11040709,0.13646089,0.15356918,0.15838832,0.15100388,0.12540334,0.11388711,0.105893806,0.11228437,0.11926142,0.111467,0.11911149,0.13357504,0.15534383,0.16559742,0.1281462,0.13650113,0.086585164,0.093659446,0.09232428,0.08636677,0.09461237,0.10196905,0.10453529,0.080518775,0.08296933,0.10593584,0.1259272,0.15286177,0.12023415,0.12560408,0.17115925,0.13352722,0.12710549,0.0988383,0.11907039,0.09847616,0.07762547
0.22462244,0.17220595,0.12836221,0.13912414,0.12878293,0.09543368,0.111490555,0.10785232,0.116129205,0.15578994,0.12463527,0.1075333,0.11886623,0.10915052,0.111702494,0.09365436,0.114414334,0.15412734,0.16059378,0.09256278,0.106961384,0.12618726,0.11914524,0.13204865,0.12582739,0.11596682,0.1534079,0.21449015,0.130034,0.13170002,0.123593844,0.12950082,0.13252755,0.13173124,0.11857216,0.13732195,0.14385709,0.11283189,0.10640948,0.15465885,0.11949101,0.12178232,0.13377674,0.14998633,0.13342153,0.13794932,0.13642052,0.12870994,0.11753615,0.11736601,0.1457827,0.15393251,0.13115822,0.13568202,0.17195447,0.11022345,0.10131076,0.10323074,0.09530991,0.11789764,0.1125052,0.097534046,0.1090643,0.12702835,0.13171948,0.11841958,0.1036176,0.14227034,0.11240606,0.17342685,0.11771071,0.1114352,0.09266861,0.09523182,0.11658123,0.112996824,0.11860376,0.1364126,0.099962905,0.1129948,0.1516416,0.12818362,0.122250184,0.10785427,0.10436885,0.11494701,0.136236
0.26312974,0.17503619,0.10664167,0.12498388,0.11343652,0.09963336,0.10354658,0.11396909,0.108862914,0.13787173,0.12835334,0.112857156,0.103123255,0.11956437,0.10204961,0.09448606,0.10799309,0.12705779,0.137772,0.09855511,0.11201073,0.12905973,0.11654216,0.14706106,0.13703948,0.101004384,0.16103205,0.13394848,0.124175884,0.1298864,0.11363899,0.13595009,0.13646638,0.13918754,0.10317577,0.1279953,0.13289574,0.11395385,0.12787563,0.12986608,0.115551546,0.12247253,0.16196506,0.13824064,0.12834771,0.11321874,0.1354915,0.123107456,0.11483593,0.09598876,0.14428674,0.14672041,0.11974497,0.12857206,0.15550575,0.09968524,0.10128547,0.107995726,0.1073953,0.143579,0.11415613,0.10725756,0.10192778,0.11978434,0.10766363,0.09313748,0.13509153,0.14894965,0.12424353,0.15980314,0.103469834,0.110379264,0.099214755,0.0924821,0.11038637,0.11046694,0.10850464,0.13986585,0.097893395,0.11730192,0.14998536,0.12327,0.11607936,0.10753782,0.10680619,0.11119909,0.2375758
