0.88157904,0.08799847,0.088089265,0.060063224,0.13320361,0.08372851,0.12124661,0.09809117,0.12720698,0.059778642,0.06516843,0.11217769,0.14210074,0.13942921,0.07367195,0.06782845,0.118479416,0.066167735,0.057682887,0.064878315,0.08593099,0.06193096,0.0701532,0.10309414,0.13505465,0.07042667,0.07096706,0.065565325,0.53641915,0.051097598,0.04738731,0.11193548,0.06801222,0.10607797,0.051429432,0.095532276,0.076625,0.050513692,0.07278338,0.04953326,0.06501815,0.06561834,0.046971146,0.10285315,0.06903182,0.05489058,0.09308322,0.05674107,0.08078027,0.06377575,0.106144905,0.095396906,0.08485882,0.10424878,0.057044316,0.04929142,0.04996359,0.040076654,0.12130192,0.11172058,0.057193294,0.048228193,0.07638149,0.041089278,0.06533482,0.107967906,0.060335875,0.04566566,0.08996988,0.049412645,0.04594321,0.041085746,0.052922335,0.05409904,0.09508092,0.03885514,0.044485833,0.04675242,0.040372543,0.04513641,0.039331373,0.044980712,0.095246516,0.07954888,0.058188405,0.052645337,0.052409265
0.8811606,0.09183609,0.084572695,0.06936896,0.2261155,0.092254974,0.16202585,0.0736733,0.1631132,0.07605762,0.07701201,0.15759405,0.16607006,0.19802685,0.11468889,0.05288934,0.160179,0.098569825,0.052538104,0.052937876,0.1205647,0.054551788,0.062985405,0.13713844,0.15809318,0.05668401,0.069748595,0.0898004,0.050460536,0.050722852,0.047665305,0.18477298,0.05415277,0.115609996,0.039397076,0.12856299,0.058080047,0.03504075,0.3865969,0.0461832,0.035652794,0.049820382,0.069209516,0.17705382,0.06708775,0.04112682,0.121165864,0.04473103,0.058106355,0.047793426,0.12848368,0.12072127,0.077185705,0.13182543,0.05534085,0.047947276,0.0437615,0.030651888,0.14881416,0.163281,0.08011402,0.03789458,0.075974576,0.057621177,0.0505404,0.10858553,0.40067077,0.05579693,0.11912928,0.046989284,0.04424831,0.030163817,0.06531908,0.035590585,0.16358283,0.027015787,0.029534403,0.050642595,0.03352169,0.028634619,0.04783252,0.037605282,0.13575907,0.068856016,0.06838159,0.040383752,0.128531
0.8801706,0.13207595,0.11606349,0.059114072,0.110691346,0.08519181,0.11062003,0.077112265,0.111791916,0.062600605,0.07467315,0.14786395,0.16665886,0.10129401,0.123589665,0.06744015,0.10967689,0.05391937,0.064558044,0.086144984,0.1917446,0.07579251,0.088965476,0.08246752,0.15204115,0.07342652,0.1001784,0.51915175,0.085917935,0.040466372,0.04566582,0.08271131,0.07284287,0.090519555,0.04914082,0.07791515,0.070270866,0.05805653,0.14537373,0.05486214,0.05390323,0.067149855,0.054871444,0.07693192,0.06849854,0.055657398,0.07253908,0.052958563,0.08833061,0.05892526,0.07323692,0.06947279,0.077654205,0.07841872,0.065488935,0.044568613,0.04809378,0.037306353,0.123623915,0.073511705,0.08542285,0.0540929,0.081690736,0.042136375,0.074720144,0.40056652,0.1270886,0.04593433,0.06447815,0.049210183,0.057649948,0.03877972,0.038269665,0.043067653,0.06600452,0.036203776,0.03947003,0.048233725,0.037368283,0.043453168,0.03489033,0.04527583,0.052338596,0.084576845,0.052051853,0.055117235,0.064378425
0.87990236,0.15187183,0.15195687,0.06417696,0.27978003,0.08532516,0.2589603,0.07736849,0.24197143,0.18982379,0.111022614,0.10198098,0.2190619,0.3063755,0.061955087,0.09130488,0.25011837,0.23583345,0.06593507,0.05825521,0.08099583,0.07530983,0.06704107,0.17904472,0.2033816,0.05138719,0.10349321,0.0984278,0.042617016,0.058129475,0.0659709,0.14710768,0.059755612,0.13069426,0.050086696,0.15412319,0.05534652,0.047055293,0.25484353,0.066820554,0.052132398,0.054791465,0.14399464,0.15290663,0.07736444,0.051487062,0.12421901,0.056892242,0.06266426,0.0544092,0.12653653,0.12597424,0.069002405,0.14106384,0.07456187,0.06697564,0.036669973,0.034286406,0.15985738,0.19927911,0.044749044,0.05596033,0.07824642,0.08567519,0.059779588,0.054782856,0.15466742,0.046327084,0.086332284,0.05605112,0.062069803,0.032773636,0.07381282,0.038636923,0.09570902,0.025614204,0.0295008,0.04662709,0.03614442,0.030260604,0.0705706,0.032511678,0.068504594,0.05808624,0.043653235,0.041962124,0.14198847
0.8809012,0.011595936,0.018447962,0.01884086,0.020164154,0.041723352,0.024094095,0.041280337,0.023466766,0.016144682,0.019823397,0.015119528,0.06382225,0.021605328,0.019583743,0.017820269,0.022105511,0.011954255,0.015276837,0.024104718,0.013116219,0.020845568,0.03873362,0.027391097,0.06604678,0.029742418,0.013686168,0.021425903,0.015740773,0.032464378,0.024502596,0.027861496,0.03603646,0.0477032,0.032056205,0.029341267,0.036130395,0.03875982,0.023488479,0.022279324,0.037698075,0.038020685,0.023054626,0.025787756,0.03767629,0.044341516,0.026710613,0.030268906,0.046693847,0.029642977,0.026659278,0.027172929,0.044490952,0.026159644,0.01584238,0.027106302,0.017370082,0.021891078,0.06450505,0.022943659,0.02178252,0.021492474,0.043431472,0.016113764,0.029250812,0.017299183,0.02229822,0.039353963,0.026432605,0.015474107,0.023500912,0.02381591,0.017020829,0.037857503,0.021557635,0.014865346,0.023983432,0.027595028,0.021051738,0.025791753,0.017733827,0.03607625,0.020226317,0.034762748,0.015245273,0.032154985,0.01054212
0.8805237,0.006351258,0.015274654,0.012401728,0.011851566,0.036795203,0.005677027,0.025061462,0.0056728874,0.007343515,0.012745373,0.010803512,0.033519298,0.011148516,0.011088672,0.01135024,0.005196166,0.0049281525,0.0067467187,0.039370954,0.0067285225,0.009105585,0.027094234,0.0073883813,0.032405432,0.02271553,0.005545936,0.008739851,0.019324223,0.012098345,0.008958976,0.0095824925,0.01567992,0.018645722,0.019154314,0.006929349,0.02292492,0.026051395,0.0068320287,0.011267185,0.019084126,0.021623526,0.006665082,0.009501477,0.023731394,0.036604423,0.0067189317,0.011855459,0.025829073,0.017723203,0.004345804,0.0062647467,0.017473964,0.0043066097,0.0050683455,0.008566557,0.0059470525,0.008217038,0.031196008,0.009441834,0.010610404,0.010096611,0.024231922,0.0059069428,0.031546034,0.009064586,0.006308963,0.018288711,0.0043606297,0.005157182,0.012291693,0.0089399535,0.0062918975,0.021212809,0.009053871,0.008720634,0.014385562,0.011340745,0.013772882,0.012077396,0.0060207713,0.026011258,0.0074250526,0.029456167,0.01123114,0.039786644,0.0036177812
0.88234,0.0048099495,0.017909864,0.010122868,0.01574932,0.039912168,0.010756158,0.023963198,0.010788101,0.008155014,0.014988707,0.0076567326,0.07135942,0.015770344,0.013523316,0.010248868,0.011002938,0.00467826,0.006408994,0.059765924,0.004845604,0.008265448,0.036844198,0.015567079,0.07111264,0.02477862,0.004755686,0.010385158,0.016995199,0.013496754,0.009070589,0.014678207,0.0137511175,0.031025093,0.020403506,0.01519794,0.022781191,0.026473982,0.016633876,0.017123677,0.015873961,0.024241565,0.006834981,0.015275695,0.022740493,0.05481043,0.015400027,0.011023282,0.027634714,0.01914228,0.010402876,0.015063296,0.018553846,0.0105810715,0.0046566795,0.00795669,0.005098963,0.007985333,0.0709573,0.015819643,0.013398871,0.010082316,0.02399083,0.008082654,0.03846538,0.011459601,0.016828015,0.0247459,0.010550471,0.004642648,0.017412947,0.007232884,0.0059500993,0.02407631,0.015625902,0.0054543656,0.01413317,0.012424678,0.01629131,0.011207999,0.0079585165,0.037570395,0.013477826,0.06656031,0.009064013,0.074286185,0.0032322288
0.87943506,0.02794722,0.03813255,0.014242299,0.017265176,0.033788454,0.017907364,0.031222627,0.017771218,0.0157947,0.02048697,0.015841294,0.048675805,0.020032091,0.019478584,0.03486826,0.023601478,0.012991781,0.01483488,0.02533137,0.02721361,0.057717215,0.049446087,0.014337206,0.048683897,0.02660913,0.024955116,0.6696419,0.017407732,0.018273981,0.013202681,0.013524611,0.027510816,0.026354536,0.029741403,0.011907845,0.04431354,0.033172075,0.018665612,0.03886134,0.03217757,0.030526493,0.016815092,0.013062644,0.028006546,0.03106638,0.013174749,0.02715717,0.038060877,0.023681331,0.017647794,0.014162048,0.029162565,0.01755901,0.021166885,0.017176965,0.01479855,0.018989813,0.04520534,0.016796278,0.01584631,0.02665586,0.04400615,0.017783009,0.040855918,0.02223298,0.020076934,0.024383968,0.016181903,0.020247994,0.028383728,0.0254475,0.010168615,0.023147276,0.015588604,0.024950601,0.023952812,0.017378382,0.020445043,0.032397185,0.012921937,0.019799726,0.012460824,0.0247034,0.028470362,0.043939486,0.027899548
0.880634,0.07144172,0.106100135,0.13386312,0.06515086,0.23155169,0.05270336,0.1808781,0.052463543,0.0759979,0.12648726,0.051976733,0.2379685,0.06785106,0.06780702,0.11751536,0.051783357,0.05646144,0.06500839,0.19177371,0.035565134,0.08873989,0.15528333,0.061517797,0.23082873,0.14255661,0.06532288,0.04573386,0.03594251,0.08435316,0.101613194,0.058954112,0.16161475,0.16337937,0.10801285,0.06069961,0.1464378,0.14204532,0.063619085,0.0786306,0.15835096,0.16533795,0.07265535,0.05883588,0.17441209,0.15671256,0.058742017,0.116355084,0.19726104,0.13136567,0.047045544,0.057569705,0.19618602,0.04815643,0.060615417,0.073048666,0.05807102,0.072813384,0.21700665,0.061118055,0.05872481,0.0965995,0.17238687,0.06147298,0.19344455,0.027082697,0.062976435,0.1659737,0.046614278,0.05528945,0.08228267,0.06513374,0.047981713,0.102518946,0.0558496,0.0750208,0.10771416,0.113398716,0.08260131,0.08739005,0.06001899,0.15696508,0.05605285,0.18257815,0.037065417,0.13532525,0.057892043
0.88149166,0.050644204,0.056636482,0.06375909,0.07006462,0.10997589,0.093623005,0.096916385,0.09382849,0.04750752,0.061823893,0.053785574,0.29002208,0.07036788,0.07525845,0.04848518,0.093484774,0.04698659,0.061436396,0.107024856,0.034843538,0.067122206,0.09830232,0.07350338,0.29221186,0.08287738,0.050379787,0.06784397,0.050049294,0.056747448,0.055261284,0.068666235,0.08220246,0.17933714,0.07311634,0.07305405,0.07999028,0.08004835,0.13518019,0.063858934,0.07940866,0.07293865,0.0581249,0.06617121,0.09377755,0.11025877,0.07057633,0.06299475,0.105281964,0.09595772,0.09214874,0.06932101,0.08935702,0.089448154,0.047902063,0.047356304,0.04303932,0.047065157,0.2890274,0.066387385,0.07431072,0.04956783,0.10925667,0.047747105,0.16440988,0.047390927,0.1255703,0.0974996,0.08854885,0.04887187,0.055589933,0.052494925,0.046851095,0.06886829,0.06376743,0.049104363,0.0681535,0.09794186,0.06951406,0.054291084,0.045570746,0.11370837,0.055121843,0.129548,0.045491803,0.09334619,0.064768165
