0.36799896,0.42445725,0.461761,0.39418963,0.5528762,0.65843534,0.46474802,0.6047178,0.9632259,0.9339925,0.36018625,0.7005639,0.8887505,0.55959463,0.9736887,0.37559354,0.42392582,0.56291175,0.35019776,0.14188418,0.6740652,0.51980823,0.4470021,0.56521374,0.6802418,0.21505773,0.21485803,0.17423783,0.19498235,0.24926294,0.44361383,0.3103201,0.24475875,0.1941563,0.23090182,0.30546585,0.1561617,0.18610395,0.38393193,0.4053214,0.49355653,0.2801274,0.2121333,0.11766422,0.1579192,0.19090325,0.13621238,0.12506774,0.15656172,0.3242254,0.2811827,0.43707427,0.4680193,0.46542823,0.28366137,0.3594503,0.5457033,0.4841597,0.9635688,0.6779794,0.9724462,0.37919945,0.3005175,0.79792345,0.31526124,0.445577,0.31903893,0.29108873,0.35121816,0.1693309,0.12700206,0.11937432,0.06273202,0.19039436,0.21937755,0.27585134,0.2778547,0.31175724,0.27901247,0.24382615,0.40032148,0.208058,0.22231598,0.054739,0.1503572,0.26589772,0.2027476
0.21425919,0.22684087,0.30580288,0.21657261,0.25844383,0.3380355,0.20255244,0.3253784,0.18438928,0.19999531,0.17400852,0.25540566,0.28748304,0.21386461,0.21354489,0.17346604,0.17509894,0.19828789,0.25549877,0.17449209,0.17848149,0.16304655,0.11653331,0.16169228,0.1834439,0.12949802,0.14151777,0.3264336,0.116900355,0.15575601,0.10216281,0.15985551,0.12805237,0.17018822,0.18701376,0.12059667,0.17889178,0.1303129,0.2832877,0.18652345,0.14059168,0.14417157,0.108227104,0.15405385,0.12357201,0.122336656,0.120083615,0.1475833,0.14299358,0.11444381,0.12213358,0.10392208,0.085432544,0.07941071,0.0993758,0.12074408,0.14390591,0.16324838,0.20061643,0.167426,0.12420022,0.105323814,0.101073325,0.14964364,0.120207906,0.090412274,0.12677999,0.09059102,0.0601898,0.082624756,0.09676073,0.09107835,0.08357801,0.083464995,0.14092045,0.119402945,0.16875675,0.17431012,0.1695256,0.11204467,0.11118053,0.12596989,0.1353443,0.11880151,0.12393178,0.09151955,0.057401985
0.46299887,0.5156152,0.53044844,0.27935869,0.76390314,0.44483447,0.95089054,0.72208285,0.871469,0.79533887,0.39047295,0.4930149,0.5313432,0.4434534,0.4851307,0.2408217,0.16807926,0.2634056,0.24497388,0.1540858,0.4786681,0.5164594,0.3064003,0.23549557,0.337107,0.26176015,0.15109172,0.13653296,0.16664815,0.29348972,0.20268169,0.41870356,0.23132719,0.2228421,0.17035149,0.21605577,0.14266908,0.10664556,0.22648408,0.54771477,0.43204412,0.25531274,0.3526206,0.3473174,0.18898155,0.148041,0.23833913,0.20046288,0.21500146,0.27040944,0.34481317,0.24627718,0.24716845,0.3589718,0.4267514,0.45849007,0.5433553,0.22087292,0.42604855,0.4045413,0.58478785,0.17553924,0.21640304,0.42537415,0.14981642,0.15613425,0.20328382,0.15076196,0.30524454,0.28244147,0.37026653,0.17104535,0.11086354,0.14254376,0.39379823,0.13160838,0.26391646,0.268081,0.14809921,0.14659894,0.12226227,0.07882477,0.14475499,0.08636951,0.123181134,0.16360635,0.14402372
0.12638721,0.20068209,0.15715532,0.12540372,0.16140558,0.18549135,0.09483144,0.14364144,0.098958835,0.115565345,0.10141714,0.1396852,0.21015988,0.14328983,0.16944873,0.14124429,0.14211917,0.1298088,0.14187476,0.13877049,0.15836178,0.12377749,0.09632975,0.12730238,0.1396137,0.13511328,0.10390049,0.14301954,0.06202737,0.11389981,0.12725937,0.11582111,0.14235407,0.15156811,0.119768456,0.11850293,0.10173001,0.10564034,0.1125915,0.106674336,0.1415352,0.15445614,0.089530446,0.094456404,0.10550139,0.10241275,0.107058786,0.106198005,0.07628676,0.10442596,0.095431335,0.093289174,0.100512296,0.07947159,0.11058105,0.08098658,0.061267838,0.11847907,0.14341941,0.12408278,0.100562945,0.115823224,0.12366168,0.17640738,0.067824945,0.10241024,0.11114952,0.10325096,0.08572205,0.105870716,0.10760497,0.14131159,0.075227745,0.10971829,0.10529792,0.11630307,0.12527087,0.14288603,0.2021915,0.14132488,0.08741244,0.09905094,0.10755701,0.08100982,0.07841924,0.100133,0.10996597
0.18877372,0.15740223,0.121556565,0.1520753,0.23613217,0.19444081,0.17854443,0.15213718,0.17001311,0.12042245,0.3556188,0.09253443,0.34994704,0.1627729,0.23778354,0.12435855,0.19328272,0.23571353,0.14971949,0.195921,0.24965306,0.13451493,0.11112216,0.29345685,0.13729696,0.1797271,0.090743005,0.16418323,0.08939409,0.09131242,0.059331942,0.08888876,0.20492202,0.13981146,0.13694833,0.12103109,0.1255147,0.08918437,0.24164258,0.093501605,0.14178613,0.08440107,0.12364011,0.10060753,0.124472916,0.13464537,0.13954055,0.16564691,0.23100431,0.098037906,0.07867113,0.20186096,0.17354509,0.16316678,0.13637193,0.09541374,0.1225474,0.20786057,0.22159985,0.18534067,0.19586094,0.06219022,0.069414824,0.12014988,0.08066262,0.041287765,0.25036097,0.11589856,0.1238547,0.11278643,0.11804903,0.13717306,0.1320058,0.095270246,0.12245045,0.22967635,0.32698882,0.10293125,0.111077055,0.21293767,0.08784546,0.18546356,0.14055651,0.23416229,0.122741304,0.110114105,0.21153723
0.11768713,0.1166854,0.1248088,0.19691771,0.16917624,0.32186237,0.18052422,0.38977438,0.12380241,0.14089306,0.09229013,0.2860557,0.18748237,0.18473533,0.13083203,0.22554983,0.18512715,0.18534045,0.13652252,0.10963116,0.29584643,0.24150528,0.29597655,0.4469288,0.20173365,0.2415992,0.13703519,0.14609502,0.09930745,0.10435567,0.414813,0.1732379,0.23992582,0.17796396,0.16716754,0.15189752,0.1901929,0.5382297,0.10209202,0.3448882,0.13499923,0.17124519,0.2034574,0.1943373,0.20951621,0.28338304,0.2640403,0.18872014,0.16714,0.2568394,0.13282861,0.23657027,0.14684317,0.15296414,0.1253659,0.11227249,0.14243087,0.28486168,0.10847817,0.17221566,0.09438566,0.23175561,0.32088125,0.15313336,0.09740337,0.26146814,0.11429087,0.15143578,0.22436598,0.10857802,0.11056186,0.09602896,0.114636704,0.26650423,0.15636103,0.41537127,0.49514252,0.16483578,0.12514016,0.34757954,0.17360498,0.22897597,0.14603586,0.11147557,0.102804124,0.30668032,0.123681694
0.035266105,0.09300732,0.1130036,0.07715757,0.19909835,0.048266247,0.14581698,0.06880352,0.15883352,0.14623573,0.23751096,0.05600415,0.13307309,0.07952285,0.096992224,0.030848306,0.07855637,0.038580094,0.09618037,0.10324257,0.053242512,0.11307946,0.048117664,0.089623876,0.110745005,0.05964142,0.087595634,0.10615763,0.09720307,0.116673864,0.03236556,0.14574115,0.12564409,0.22443523,0.16090675,0.1584647,0.16094418,0.07500031,0.03425903,0.09778233,0.13297428,0.074428275,0.10794383,0.17465347,0.12525833,0.111523725,0.1290503,0.11685087,0.10463904,0.064418584,0.0633982,0.051294442,0.036238685,0.052947395,0.08527034,0.12365148,0.17110546,0.074455015,0.08719304,0.10528307,0.08540985,0.033539668,0.061161052,0.14470664,0.053752646,0.056480665,0.04923698,0.04843895,0.06980309,0.077340044,0.067297965,0.10306467,0.07503368,0.059659448,0.16044155,0.055957474,0.08345775,0.114718705,0.09985659,0.06431882,0.10612565,0.09200495,0.13615979,0.17655256,0.12858708,0.05243842,0.07997915
0.058314804,0.17898645,0.13121015,0.043262858,0.22337689,0.13492656,0.2381038,0.115339026,0.21073186,0.27883327,0.16651091,0.19803727,0.20015739,0.06290299,0.09365038,0.0092832735,0.09307341,0.12804495,0.1681127,0.0807182,0.1468865,0.22966272,0.012825984,0.17865565,0.18406335,0.06856961,0.23962241,0.08325959,0.12111332,0.18103306,0.0059647467,0.15369825,0.20700553,0.24416925,0.08751359,0.19802414,0.10781046,0.009003008,0.021277616,0.20777749,0.17526098,0.116705336,0.12280461,0.23106082,0.24012497,0.10139427,0.2599645,0.1968185,0.11926484,0.039888922,0.08113423,0.14286333,0.09519382,0.14581417,0.12275513,0.123748,0.1356423,0.060409743,0.12384608,0.07590142,0.05931661,0.02441266,0.025711894,0.1660473,0.058588166,0.019369917,0.037500784,0.10580373,0.14063317,0.116170995,0.14502786,0.23055868,0.17936896,0.09213845,0.21918403,0.14764537,0.14197993,0.12025228,0.1039447,0.06357491,0.1761531,0.14208873,0.205572,0.12709188,0.13398908,0.04394637,0.030636556
0.0893826,0.21776931,0.20051779,0.16463782,0.13904066,0.10453014,0.105531074,0.07514787,0.083075136,0.07091466,0.13514581,0.088476144,0.14664622,0.16028857,0.15409291,0.12668468,0.07838992,0.11145981,0.11171465,0.11177902,0.10035975,0.208339,0.08177857,0.076797456,0.14788751,0.09787468,0.19655892,0.13883579,0.2084615,0.18312755,0.09743687,0.15428789,0.14214519,0.123488866,0.1053368,0.072384164,0.102927305,0.06801735,0.18238616,0.19187234,0.18104473,0.17629273,0.11897642,0.1898228,0.093706325,0.0882863,0.08429079,0.08098948,0.10851431,0.105190225,0.057164628,0.06351682,0.071389034,0.06860614,0.11721568,0.1361796,0.09923906,0.06717931,0.0964859,0.1358269,0.11029,0.13060026,0.09494095,0.08144254,0.07121748,0.12071792,0.205102,0.12083389,0.111252934,0.16097343,0.119576454,0.12004133,0.09520237,0.11032844,0.1532985,0.0973057,0.07193792,0.09211931,0.108849265,0.13585772,0.11562297,0.0776781,0.10298411,0.12019659,0.10136409,0.0708331,0.20733309
0.22563346,0.1543464,0.19378349,0.22476053,0.21309985,0.34718937,0.2102083,0.27934408,0.16167147,0.13321184,0.1120206,0.28170967,0.17303713,0.14377956,0.14890069,0.1825372,0.12493204,0.22524738,0.1960085,0.10795828,0.25132123,0.16443299,0.16727136,0.21986924,0.16485201,0.18448174,0.1750144,0.18263867,0.20036359,0.16829707,0.18881467,0.16197811,0.20922585,0.1394209,0.1330445,0.119585365,0.12425876,0.24179903,0.19157475,0.13530958,0.11157325,0.2197061,0.18801196,0.18674245,0.17343839,0.15365438,0.18900268,0.16902816,0.14274493,0.20129313,0.110642746,0.20103854,0.23512223,0.29708278,0.15686332,0.16418427,0.15547888,0.23259322,0.14746208,0.11103812,0.13206851,0.16691071,0.16135706,0.15463535,0.13367386,0.15454598,0.22181733,0.1713207,0.21089198,0.19797651,0.22748396,0.17602485,0.14658058,0.2212829,0.21037093,0.19703709,0.2121596,0.14223394,0.12780176,0.25471085,0.14325014,0.15620989,0.17379358,0.09949337,0.10263357,0.23545566,0.26841208
