0.103057444,0.06667145,0.06155409,0.12989135,0.09405042,0.15100603,0.085160516,0.16091919,0.07240652,0.08955482,0.08746705,0.12933785,0.081056155,0.03930383,0.07376521,0.11147347,0.058940694,0.070729844,0.046846915,0.07114642,0.040427823,0.03230171,0.06454336,0.03909102,0.036394052,0.04452921,0.044012867,0.018094938,0.038801815,0.02181876,0.059557844,0.056984775,0.08685863,0.06340662,0.096294805,0.06478751,0.062474295,0.06450998,0.046507254,0.036285218,0.04896718,0.07800847,0.11106869,0.056925643,0.089617476,0.13689245,0.061098475,0.058846552,0.053323206,0.15451342,0.07220651,0.07826939,0.10465273,0.06642345,0.043991935,0.0757626,0.08370867,0.120878525,0.07522072,0.06661402,0.059231456,0.1062479,0.11421637,0.0643097,0.09331473,0.10384378,0.072021514,0.21441102,0.08788625,0.054509163,0.056941886,0.052703775,0.044823248,0.12975807,0.08221228,0.111219496,0.07116973,0.073251925,0.067511894,0.17778237,0.042286005,0.12652934,0.095777206,0.07640268,0.09940122,0.16514497,0.083324164
0.0039679892,0.009612958,0.013044446,0.020762112,0.028230626,0.046781335,0.025489625,0.025711695,0.032687675,0.036763113,0.04566479,0.047228754,0.057494294,0.028140273,0.047386825,0.06454946,0.038166348,0.03862326,0.02299133,0.048409354,0.017385826,0.013718375,0.020588871,0.017860696,0.063209765,0.027232142,0.03261856,0.08369214,0.03038422,0.051654093,0.10203062,0.042395156,0.06347556,0.07867487,0.086062394,0.08027512,0.05006241,0.09298013,0.02354447,0.0099367,0.026328355,0.044933252,0.06999474,0.034293067,0.044761904,0.04708505,0.011922725,0.02827976,0.025325093,0.072756805,0.055569682,0.032565508,0.036922086,0.030325634,0.03546344,0.08934807,0.045487102,0.06363957,0.046664424,0.04560083,0.05839269,0.07481846,0.06136386,0.05377307,0.0748583,0.056303266,0.042239223,0.062081426,0.06185526,0.06122184,0.09231414,0.08851793,0.08865504,0.06350204,0.03555695,0.04462043,0.032249235,0.024179697,0.02658739,0.07353069,0.025124416,0.08075098,0.03387197,0.018084146,0.015958238,0.11448417,0.09212223
0.024468202,0.035286278,0.019477194,0.06694038,0.097713426,0.090576574,0.06483748,0.16089839,0.14090466,0.15263261,0.08226762,0.20284235,0.095267385,0.032651365,0.09385186,0.22165935,0.042962663,0.1384305,0.095988646,0.052074686,0.10512899,0.13769305,0.20114228,0.17218666,0.15252955,0.15911356,0.07645041,0.10431119,0.05602851,0.10477366,0.15477327,0.06895851,0.090610415,0.13739397,0.16180387,0.15540373,0.109179534,0.08499243,0.045515317,0.091536134,0.16212316,0.21034034,0.17769566,0.16537605,0.15277094,0.11998344,0.17332831,0.17210343,0.18426734,0.17683575,0.13306311,0.18273988,0.1428861,0.15081385,0.17013814,0.17627917,0.19005567,0.082920246,0.11327351,0.111172915,0.13742709,0.22033167,0.16123506,0.13951626,0.100316666,0.21503858,0.06310893,0.11139393,0.15853898,0.17355435,0.111217886,0.08081127,0.16560343,0.15822716,0.10718352,0.17296828,0.16091198,0.098983765,0.13836728,0.15470065,0.18879814,0.22353485,0.21769935,0.1720749,0.16429098,0.16760086,0.047989964
0.028224513,0.024582136,0.042900503,0.008855869,0.037569508,0.021338182,0.028681833,0.009964441,0.020389888,0.041198727,0.02869202,0.050939396,0.013188869,0.030432357,0.010034541,0.041767668,0.032561544,0.0952096,0.025098883,0.03274357,0.028958607,0.043804225,0.039351102,0.06888239,0.038968053,0.034044586,0.05469206,0.012618573,0.04206989,0.044970077,0.04414451,0.046125874,0.03797011,0.04148233,0.013236531,0.042031657,0.029308632,0.08301043,0.15128206,0.028704286,0.028175315,0.040909182,0.042075425,0.05212478,0.06961308,0.07302643,0.06532189,0.05811445,0.0342606,0.12196763,0.06806019,0.069440655,0.07148167,0.08139382,0.06539441,0.056214396,0.06413587,0.019019155,0.011174858,0.050641198,0.016750183,0.14105447,0.0766048,0.059696946,0.035598855,0.1538731,0.18142618,0.051579352,0.08104965,0.06952033,0.06753312,0.02382339,0.03993233,0.04112205,0.05462143,0.07112408,0.07531994,0.034587637,0.03841376,0.06433483,0.09605299,0.09954704,0.13928507,0.032015774,0.089099936,0.13928357,0.17047004
0.111220114,0.053076457,0.07593443,0.15048689,0.039765976,0.121725105,0.08576337,0.13958558,0.13566324,0.110324085,0.072970994,0.068137445,0.13390754,0.5289576,0.29118583,0.101244286,0.14871939,0.11702699,0.048676874,0.07042148,0.11059875,0.076363064,0.13246875,0.05053923,0.09059284,0.04810017,0.033352103,0.099855654,0.05232422,0.053746395,0.14659984,0.05742191,0.05175184,0.041814618,0.04463085,0.09107141,0.03671627,0.06394473,0.09941016,0.06734662,0.106832474,0.2157417,0.06788068,0.037435513,0.050709557,0.09163122,0.049143553,0.0505922,0.07422827,0.11639253,0.103244685,0.09068217,0.10302871,0.09538016,0.046462506,0.04403168,0.06410316,0.23382434,0.32514194,0.55661756,0.5577899,0.20191573,0.12101748,0.13018516,0.10021912,0.14607078,0.12322082,0.1317888,0.07548679,0.054009534,0.06380025,0.049741723,0.031190595,0.07079863,0.033502363,0.06000895,0.07608451,0.06779776,0.04435082,0.05757173,0.06337913,0.04803638,0.043523196,0.044053733,0.052027717,0.0912085,0.10602334
0.617832,0.5369099,0.7526316,0.5158993,0.9040452,0.6611275,0.972906,0.7157238,0.870625,0.81147426,0.21378955,0.6929825,0.54522437,0.50980085,0.44814545,0.3854412,0.36294204,0.51272,0.3527216,0.09361197,0.28850845,0.47209522,0.49409276,0.40052274,0.55517364,0.25280744,0.14805506,0.23340788,0.20335172,0.7443386,0.22367752,0.44690314,0.18806289,0.18066427,0.14633647,0.25647897,0.14587599,0.18782742,0.28069615,0.75339836,0.6660011,0.43873835,0.5105101,0.40070143,0.2561057,0.36409214,0.17348003,0.26840425,0.3633443,0.5571962,0.6028577,0.42189065,0.44442055,0.6020514,0.71337765,0.8462623,0.5404914,0.17583424,0.39332938,0.3381602,0.20785214,0.2901084,0.40489143,0.57948923,0.20191233,0.42276368,0.28965405,0.19202727,0.38344553,0.33116972,0.44790328,0.21337426,0.24794692,0.21252336,0.47505018,0.20663516,0.32679823,0.32643983,0.15283813,0.22982581,0.10500608,0.13044219,0.17369214,0.050300233,0.16713375,0.34547845,0.25963724
0.12407141,0.04258929,0.07511664,0.15244088,0.06100875,0.28312066,0.06716924,0.14728536,0.115145266,0.08606032,0.05618617,0.174923,0.11648484,0.16467443,0.14296246,0.11333976,0.2312274,0.16639677,0.03693508,0.07093465,0.09593824,0.081697606,0.059689917,0.061622683,0.1067012,0.029439753,0.029874234,0.056342427,0.046634063,0.03757501,0.10254302,0.053413264,0.04669589,0.05207625,0.0792436,0.11748714,0.070879065,0.06362996,0.14227799,0.060304996,0.06848749,0.052724823,0.044612207,0.04827202,0.068877675,0.066276476,0.04666957,0.061871067,0.0814971,0.085328504,0.112516254,0.12488349,0.10287543,0.09034846,0.032899432,0.0636092,0.08581316,0.17508703,0.14268681,0.1957733,0.19857098,0.15745126,0.079217345,0.08213806,0.13106674,0.13308915,0.15706703,0.16119027,0.11435522,0.034226418,0.060062703,0.042980086,0.033111617,0.053221714,0.076708965,0.068204515,0.10172622,0.11800385,0.08918509,0.05449241,0.051127918,0.049447227,0.08528498,0.05252308,0.062637396,0.07810178,0.16258696
0.35032392,0.29521585,0.3474793,0.20206097,0.33052474,0.2952112,0.46420488,0.27330762,0.4062973,0.4296319,0.25292763,0.22920333,0.44486034,0.32013407,0.29159212,0.31955984,0.2678674,0.35166308,0.3525715,0.22988144,0.32876012,0.34239668,0.2635562,0.2971515,0.36190385,0.35929406,0.27154103,0.2116663,0.44435558,0.58290505,0.20697546,0.38532767,0.22483127,0.38082528,0.25117826,0.34906897,0.2407293,0.24315119,0.17946595,0.23438257,0.25738555,0.21270683,0.21455371,0.23213768,0.19551724,0.24033204,0.18833481,0.2578957,0.2490288,0.2571162,0.28851014,0.3237443,0.28702092,0.22859594,0.304493,0.35475785,0.3033281,0.20700282,0.40603593,0.41644636,0.19246979,0.28450066,0.16364825,0.34703344,0.24884257,0.29052868,0.24881318,0.24922657,0.21155263,0.22093657,0.2992367,0.15096383,0.19987348,0.15249853,0.3223002,0.23554507,0.18798232,0.18117931,0.16669986,0.16580369,0.15308887,0.1953027,0.19860817,0.21716292,0.13587584,0.24425647,0.18977875
0.05116649,0.18338488,0.20920384,0.20656785,0.26217255,0.23553452,0.20505331,0.28343368,0.20103057,0.1796633,0.29666242,0.31257206,0.4171975,0.2506563,0.60439295,0.38810888,0.17503601,0.14483519,0.32616377,0.25355452,0.11478341,0.21736892,0.22477172,0.1188758,0.27729338,0.4252501,0.28778714,0.32217613,0.18606007,0.15814343,0.31190723,0.19872114,0.07840355,0.09203672,0.13437608,0.05512751,0.26264647,0.39897323,0.22265872,0.15425134,0.13240048,0.3502225,0.09480342,0.16450852,0.070182756,0.24699236,0.10112119,0.08644601,0.2850052,0.26399788,0.10671133,0.070914015,0.097705856,0.09898444,0.22257937,0.17356937,0.14634202,0.25061306,0.46046773,0.22816257,0.5283389,0.47518092,0.43118504,0.22876392,0.2685646,0.49161854,0.3473918,0.14741443,0.121507704,0.2518709,0.20741448,0.26127476,0.21017726,0.21017644,0.17949772,0.25843745,0.13283373,0.13066132,0.23991695,0.36494243,0.124331936,0.20952253,0.09649545,0.11960659,0.23114507,0.3793625,0.2385056
0.004273974,0.05687327,0.062465962,0.15791753,0.4155105,0.33437216,0.53594273,0.4153624,0.5358774,0.46767136,0.13117492,0.37368807,0.07412254,0.08264617,0.10637323,0.17912026,0.18013121,0.2982147,0.10138442,0.13920671,0.28355253,0.06595959,0.094771035,0.29791552,0.05707632,0.110884495,0.09819405,0.20040427,0.11783152,0.041551165,0.07167368,0.15669493,0.14883725,0.045651034,0.04963518,0.067285895,0.035558708,0.050768435,0.18623221,0.032689787,0.050497163,0.14199595,0.20106319,0.24286284,0.10330289,0.062542394,0.2487431,0.09275576,0.05035075,0.10072722,0.12577856,0.22442499,0.15820107,0.20930053,0.05661993,0.15192251,0.24271122,0.12741071,0.0580391,0.119000524,0.06168255,0.14017516,0.09333779,0.28508526,0.09010119,0.11157852,0.23988411,0.09647373,0.18565154,0.04441959,0.04677806,0.05899595,0.045895606,0.18225808,0.20188245,0.17597428,0.17637648,0.04543908,0.04717499,0.21669966,0.32853866,0.13705863,0.100328594,0.07922984,0.053397983,0.089428194,0.24833392
