0.027487088,0.03565488,0.051419802,0.042239625,0.07077244,0.11240793,0.10044027,0.32567552,0.08331433,0.17596616,0.19440599,0.18116471,0.18570794,0.039754484,0.254063,0.118410535,0.011808289,0.027803134,0.12777619,0.14873877,0.18259074,0.30888265,0.16573246,0.09110479,0.13438438,0.1721374,0.2051017,0.03891444,0.2296464,0.20250066,0.110097475,0.09352509,0.08794428,0.14109147,0.20297968,0.23139453,0.20488682,0.25374582,0.009273588,0.03411072,0.05868461,0.04438148,0.027029485,0.06866933,0.09503183,0.15530114,0.16787826,0.07503874,0.22222108,0.0960014,0.013556579,0.015249783,0.04208993,0.032628156,0.095606826,0.044169586,0.051230792,0.097312145,0.17752287,0.07159781,0.16772328,0.119978234,0.07285963,0.11894889,0.086737595,0.080379166,0.006223241,0.0148901595,0.019392734,0.061740987,0.045647837,0.04864682,0.039848834,0.037517183,0.046483897,0.044419706,0.051882166,0.08928905,0.1846253,0.053513702,0.085187584,0.077955626,0.084563576,0.30614266,0.26275933,0.07138222,0.005242316
0.04420451,0.033714674,0.048984412,0.04079487,0.10777874,0.12716609,0.06090297,0.3276162,0.07023702,0.20218559,0.22782119,0.13536906,0.07167957,0.032970525,0.19759679,0.105006464,0.047407616,0.102708094,0.33404794,0.28116438,0.2537101,0.24741705,0.21237269,0.19585444,0.23088019,0.24081115,0.15515901,0.09195282,0.17542799,0.19938236,0.21570663,0.23322508,0.14295572,0.21537724,0.22616452,0.20472732,0.16132767,0.19814914,0.07069036,0.09664924,0.12967193,0.11326528,0.08670516,0.18560763,0.19116704,0.19426504,0.1992201,0.16539527,0.2061042,0.12443947,0.11367245,0.12877755,0.08555405,0.09278648,0.114718094,0.086668156,0.07624378,0.16770867,0.18360943,0.28247237,0.14851955,0.1861437,0.16088489,0.20141244,0.1858901,0.13859381,0.043379795,0.05057848,0.07905016,0.11953097,0.10913888,0.12415225,0.077107295,0.06397499,0.10614415,0.10106933,0.09775521,0.098510735,0.11023584,0.13018455,0.11771568,0.2053284,0.14946003,0.18279204,0.1859053,0.116249464,0.024810815
0.17696135,0.055944216,0.044689197,0.07085043,0.11978577,0.15679573,0.1579356,0.2175206,0.14603129,0.1319731,0.15787259,0.19171286,0.20796753,0.081346735,0.19175221,0.24527864,0.05343132,0.08126916,0.13038799,0.1269525,0.15284486,0.16021329,0.23205161,0.14715551,0.15587112,0.122424625,0.10225351,0.16789283,0.1514341,0.12524042,0.20970415,0.24816194,0.16361572,0.14236034,0.14930196,0.21299075,0.24998212,0.2698613,0.114718445,0.05068016,0.08372056,0.09567213,0.074982114,0.14829883,0.114855506,0.2215638,0.23213153,0.078113094,0.13437787,0.09948075,0.09792456,0.026818557,0.037744947,0.046084877,0.10770706,0.070033334,0.054747317,0.13888302,0.17186944,0.38686144,0.177612,0.1564862,0.10603867,0.0922952,0.082223326,0.07623866,0.13744666,0.039041452,0.08934122,0.10033711,0.05656376,0.0735935,0.032665115,0.048089873,0.08148883,0.06280721,0.10347037,0.11354211,0.17573121,0.19452025,0.1523479,0.10686819,0.11461109,0.15638034,0.10036122,0.165137,0.03941309
0.051154166,0.07360969,0.1115697,0.25872713,0.25619602,0.47304773,0.26184195,0.33886978,0.38087314,0.23506777,0.31915396,0.3581533,0.45143944,0.37185302,0.5242124,0.54201746,0.3072884,0.23655441,0.26723504,0.2347451,0.14197773,0.24603988,0.25088984,0.2535846,0.22013639,0.20594525,0.20373723,0.18323046,0.21519957,0.20623007,0.2681201,0.18285267,0.22200844,0.18980399,0.325266,0.2206505,0.22128534,0.31399193,0.29822135,0.12497185,0.16325104,0.15504271,0.11601817,0.1520651,0.13641816,0.2349092,0.16730867,0.100335196,0.23070441,0.24460232,0.17868745,0.075932965,0.08343507,0.09080051,0.18159251,0.13636209,0.1706056,0.41117045,0.5393692,0.39868975,0.5494176,0.5216284,0.33794254,0.20507358,0.303808,0.4050498,0.23035322,0.21622115,0.13169691,0.21287006,0.09211698,0.13987564,0.09066386,0.20078258,0.19394924,0.1490976,0.24384212,0.20537843,0.21145125,0.19392319,0.12459768,0.23535144,0.14559326,0.32244188,0.23138824,0.27165657,0.21558508
0.770348,0.11805147,0.13382238,0.20328036,0.17555855,0.29470617,0.2599146,0.3543921,0.36238018,0.23690546,0.2636105,0.46727997,0.37113142,0.31450704,0.307117,0.19754444,0.09864556,0.094107054,0.15083288,0.1359193,0.1550876,0.15764262,0.22151178,0.1392639,0.20417626,0.19997701,0.14487119,0.12435392,0.10179555,0.11282346,0.12678356,0.14539026,0.11467166,0.12859273,0.16529064,0.14967674,0.17288609,0.23173949,0.1599053,0.11397768,0.15352838,0.1658584,0.1680041,0.20048158,0.25538683,0.2137292,0.18109804,0.16524458,0.23182796,0.27738476,0.1539166,0.069736995,0.0848365,0.14753844,0.18779819,0.12608294,0.114469066,0.16612078,0.2814533,0.49172792,0.2929217,0.1731781,0.2048194,0.18264893,0.2657945,0.24132052,0.13946351,0.106236346,0.116103865,0.17917475,0.10702149,0.11799251,0.14327587,0.16771945,0.17210731,0.16082859,0.23076114,0.21921806,0.20997173,0.2872835,0.23873752,0.21811503,0.19631174,0.21492435,0.16681777,0.231877,0.1578146
0.095089,0.0906814,0.07262028,0.050114997,0.06280345,0.07184242,0.07122566,0.07002863,0.055345837,0.0428762,0.057633284,0.070518546,0.09542413,0.08873752,0.052721135,0.049941856,0.050902106,0.05551243,0.051464498,0.026549889,0.029809669,0.06745238,0.051009443,0.037788406,0.037689902,0.037010867,0.056614805,0.0776825,0.048742462,0.04539706,0.045209214,0.032999914,0.045516543,0.05252195,0.05525838,0.05461557,0.055318214,0.1073938,0.088390015,0.10072653,0.056804635,0.059191253,0.045463767,0.07883513,0.08603279,0.0640268,0.062382843,0.06308321,0.06603297,0.09538716,0.10683471,0.06317311,0.05194032,0.047988895,0.10755862,0.060247578,0.04862444,0.052923653,0.10024979,0.046973057,0.042146347,0.048192434,0.061223276,0.044290464,0.068705454,0.063390486,0.114497416,0.12987636,0.061779954,0.11518441,0.051434774,0.057675082,0.04104661,0.06628732,0.09276943,0.090319656,0.080020934,0.0610733,0.04501315,0.06925843,0.05351931,0.07739342,0.062457606,0.058097158,0.07073928,0.18040074,0.1159011
0.5002014,0.46736693,0.35117018,0.48311597,0.3802933,0.34478682,0.4217589,0.83685935,0.7702726,0.6287978,0.27649125,0.7280638,0.74785477,0.89141506,0.9565226,0.9088159,0.43229073,0.45961273,0.33760357,0.22727251,0.32196495,0.37853158,0.16969767,0.29658723,0.45909995,0.1376564,0.1770265,0.26625952,0.101282746,0.17554298,0.1907553,0.30880964,0.3273578,0.23848036,0.82894605,0.20874356,0.14070062,0.21105626,0.37316352,0.39089835,0.22979975,0.25330612,0.28316307,0.31435084,0.17021598,0.1801252,0.22103117,0.22064967,0.14119801,0.4487181,0.3874682,0.15436038,0.1617937,0.29232308,0.41614228,0.26105934,0.26384696,0.21560082,0.68048936,0.55732936,0.97144175,0.8182945,0.42906028,0.4653434,0.54925877,0.5759731,0.30698326,0.2531971,0.3260367,0.39936596,0.2382877,0.17625014,0.11266713,0.13895833,0.29169044,0.34574562,0.33996275,0.2608594,0.31662634,0.31391618,0.33273745,0.33928627,0.19522442,0.8738765,0.3711328,0.42081997,0.2632181
0.54426223,0.13608947,0.11909213,0.15242346,0.16854052,0.22672686,0.19016938,0.8143986,0.9020965,0.40227494,0.07105922,0.38857973,0.43803877,0.8258662,0.67345214,0.5920187,0.122582845,0.14245537,0.12167797,0.087210394,0.07091833,0.118964106,0.07348731,0.09172278,0.093739964,0.053706534,0.07152325,0.12487286,0.046628185,0.05485897,0.051952276,0.1016041,0.062006097,0.0717194,0.11398797,0.08396061,0.057209395,0.08351172,0.11761791,0.107860364,0.0886109,0.06759888,0.08747286,0.10322566,0.068588,0.072402745,0.09187908,0.07816339,0.07179675,0.13163479,0.19209422,0.062197465,0.047511328,0.064483516,0.15297806,0.0781221,0.08638619,0.47367862,0.2593451,0.7250606,0.5829086,0.39754936,0.12234484,0.11972558,0.123596355,0.1231305,0.11904614,0.10952325,0.080881044,0.20418511,0.055751562,0.066310555,0.056201767,0.07103804,0.11182452,0.09972239,0.12065161,0.1323511,0.15677208,0.12545033,0.13492517,0.09560956,0.08471741,0.2196601,0.075559944,0.15073927,0.12424479
0.500967,0.42505544,0.37669778,0.65725505,0.44598672,0.70821315,0.5699217,0.6751785,0.6391057,0.69748026,0.6792268,0.73534364,0.7481799,0.6042411,0.43592116,0.69556636,0.7344499,0.5398925,0.37617007,0.38077733,0.39287537,0.48269516,0.48484233,0.5199726,0.3514672,0.6746994,0.37864897,0.15556052,0.43843716,0.3253244,0.34698176,0.45147705,0.42785102,0.24787329,0.47046173,0.39169967,0.37182277,0.33168238,0.65642786,0.37860337,0.48674017,0.36927733,0.56380767,0.39435053,0.4300443,0.21978843,0.3379289,0.40272674,0.5748865,0.55077213,0.72129494,0.59785116,0.66727746,0.5385838,0.2457289,0.74238384,0.5377071,0.76471275,0.7057762,0.4774251,0.5861053,0.77348465,0.7856449,0.6742748,0.77367777,0.7435646,0.70687926,0.6160065,0.607471,0.21076384,0.6644774,0.44347888,0.43439806,0.5971583,0.62968135,0.49246657,0.6350037,0.52255416,0.62623304,0.48461956,0.2542366,0.3167317,0.36476943,0.3842997,0.2935921,0.53324217,0.65538764
0.67630255,0.64464337,0.7159214,0.93711823,0.8472393,0.51856756,0.7429116,0.9011491,0.8380367,0.7988461,0.88974553,0.85282534,0.9074723,0.9303451,0.8686172,0.8769455,0.82047707,0.8398902,0.86041075,0.76218635,0.77286816,0.8376441,0.8051468,0.84459585,0.7525349,0.7385979,0.7433921,0.31768203,0.7018122,0.63583887,0.78921145,0.71128553,0.7613565,0.654144,0.8403713,0.47103962,0.3098006,0.50037855,0.93752474,0.7004677,0.5786634,0.5883261,0.6989326,0.6779568,0.47922176,0.57601464,0.489962,0.432302,0.44743574,0.515891,0.55520135,0.5418667,0.38997155,0.4709932,0.766213,0.6863484,0.8710193,0.3073481,0.6540466,0.7931087,0.9090904,0.7412888,0.59946364,0.7119794,0.6306913,0.7303446,0.43475872,0.7389578,0.5056727,0.51988167,0.8057019,0.6771784,0.4445013,0.58278644,0.6855235,0.5608494,0.28246653,0.52456915,0.3908847,0.25810844,0.35050038,0.59891427,0.719695,0.4418488,0.3659194,0.34040985,0.44157752
