0.20678113,0.20808958,0.20160548,0.2294738,0.20721003,0.19726168,0.4501081,0.2576419,0.21807364,0.20654717,0.2871111,0.23392287,0.19394007,0.22058797,0.2468782,0.22237225,0.30281726,0.16912934,0.18198855,0.22824237,0.21161786,0.18865356,0.22841357,0.20366293,0.18032798,0.1883044,0.16162863,0.26094466,0.20117642,0.15029027,0.16008168,0.14634377,0.21178778,0.20226231,0.16267046,0.22500806,0.15781383,0.15749803,0.19366342,0.20440699,0.1772348,0.17270191,0.19441782,0.14773753,0.20758128,0.21693131,0.19906521,0.21784265,0.17079504,0.15704232,0.31245404,0.17633837,0.14842728,0.17270017,0.15615623,0.16217205,0.15320103,0.16384415,0.15901682,0.20874251,0.23393251,0.20412639,0.19151825,0.21134627,0.27432975,0.22997539,0.20661074,0.14558654,0.16452944,0.15390682,0.16996513,0.1632419,0.18147923,0.20217825,0.18800493,0.1800313,0.21047299,0.18329309,0.14485775,0.16914544,0.19582303,0.2472342,0.21711609,0.2105013,0.18437,0.15440516,0.17719175
0.11678909,0.13707957,0.1311861,0.14022198,0.13434656,0.12358616,0.116495706,0.11821599,0.11915057,0.118992515,0.13123998,0.1377259,0.12284814,0.11743511,0.12372472,0.11973484,0.12015577,0.11482175,0.14401944,0.14620517,0.15302362,0.13757588,0.14551333,0.12265259,0.13614166,0.1250065,0.121835575,0.18662502,0.15282197,0.12782599,0.14250706,0.13038507,0.14513083,0.13549079,0.11802951,0.118061274,0.12441001,0.11836848,0.13268603,0.14482142,0.13269496,0.12979746,0.13737936,0.13289647,0.13526616,0.13062556,0.111847706,0.17350656,0.12462116,0.12188217,0.118729934,0.111913875,0.12403686,0.13049671,0.12926915,0.14010604,0.13223523,0.13257818,0.1286348,0.12683436,0.12063638,0.11574465,0.13414976,0.11619133,0.14430822,0.14943685,0.12499827,0.12544675,0.12764248,0.12130979,0.12594604,0.11934141,0.12666525,0.13116357,0.13114884,0.13201426,0.14570636,0.13049369,0.1204284,0.13979587,0.12966418,0.16684088,0.15850879,0.13070738,0.11914865,0.11884284,0.13248605
0.17093523,0.15283452,0.17631954,0.18268159,0.1820507,0.17373791,0.16403963,0.16263476,0.15784577,0.1630963,0.18326361,0.14118323,0.15985927,0.17141984,0.16558455,0.26100627,0.15224572,0.13721867,0.22045858,0.19879399,0.22857909,0.17234555,0.19211148,0.14729735,0.16948326,0.16098198,0.18056355,0.34310395,0.1910498,0.15287942,0.15163,0.13478443,0.15552224,0.15316118,0.14292213,0.15917277,0.14490592,0.15040843,0.14179471,0.18500988,0.15918328,0.16979957,0.18992075,0.16388357,0.17242405,0.18913503,0.13912088,0.14619331,0.14646642,0.140118,0.15334351,0.1292624,0.13454123,0.16109508,0.1811954,0.146957,0.14821967,0.1613572,0.15470205,0.17384632,0.16545089,0.2355843,0.15002605,0.14333653,0.17287591,0.16064835,0.14850089,0.11775452,0.13867769,0.17750025,0.16656321,0.15524372,0.17052253,0.15431459,0.13867535,0.16906719,0.15630008,0.17094226,0.15465467,0.16823345,0.15274392,0.17029987,0.16083623,0.17385808,0.15275474,0.15113859,0.14198032
0.19562262,0.4129463,0.28377828,0.2427959,0.28841427,0.22322284,0.24300751,0.42506352,0.48939624,0.6245486,0.5505503,0.2860401,0.35734546,0.5225475,0.34904975,0.50475925,0.43785414,0.4520679,0.35738936,0.27166474,0.3399771,0.41939068,0.26591486,0.29138356,0.34860206,0.27102137,0.28581658,0.40260547,0.3561995,0.21701711,0.19874662,0.21007912,0.29883093,0.22489358,0.2502955,0.3228349,0.2117808,0.22516973,0.22288232,0.3113192,0.19718516,0.25535187,0.27822205,0.26165223,0.22311983,0.32751843,0.3031992,0.369025,0.23601031,0.26212558,0.3429403,0.36350507,0.28031364,0.2313595,0.27282733,0.21448274,0.23474407,0.21319295,0.3031745,0.4845314,0.3302938,0.5509735,0.2922567,0.2436461,0.33190352,0.287717,0.2747251,0.23151165,0.19609758,0.25758544,0.23232606,0.22547837,0.23170242,0.27346575,0.20262608,0.2766092,0.26848698,0.3096714,0.27119267,0.30275828,0.31402314,0.45817116,0.31767178,0.31977856,0.26696378,0.30788395,0.30928332
0.13092797,0.15883309,0.14790225,0.16558973,0.16174522,0.14234287,0.13199532,0.13504267,0.13028859,0.14103599,0.15283768,0.13523895,0.13988037,0.1316791,0.13506863,0.13958386,0.124548785,0.12698884,0.1438162,0.14856854,0.12961076,0.13572833,0.16670245,0.13226494,0.14993547,0.12610367,0.12686157,0.1881602,0.15695243,0.1347111,0.12834565,0.1299819,0.14607443,0.1355895,0.1293525,0.14265929,0.13740906,0.13257837,0.1383255,0.14808238,0.14485894,0.1616899,0.23450935,0.22199461,0.15305948,0.15328006,0.12258524,0.12753649,0.13752219,0.13874006,0.12682335,0.12971973,0.12619136,0.15719803,0.13636866,0.13628043,0.14207636,0.15643129,0.15121229,0.14290576,0.13129148,0.1339358,0.14303425,0.13261043,0.14896329,0.15145497,0.13254544,0.12476229,0.13059856,0.126858,0.12895428,0.1222247,0.1442096,0.13033375,0.14246114,0.13736786,0.14529467,0.12656361,0.12905124,0.15001626,0.13962795,0.13626333,0.14634846,0.13690461,0.13662228,0.13894339,0.13745466
0.13853885,0.17624474,0.15954962,0.16447055,0.15698795,0.1445047,0.13772282,0.15987366,0.1405186,0.15992458,0.18107451,0.15599033,0.14103784,0.14499079,0.15233174,0.16703187,0.12863542,0.12923355,0.14622667,0.14983693,0.13418442,0.13528493,0.19964986,0.15030232,0.15372774,0.14942233,0.13204654,0.20142643,0.16594896,0.14600798,0.1398175,0.12824239,0.14554083,0.13854086,0.13323808,0.15054227,0.14785355,0.16465798,0.14874597,0.15348975,0.13754843,0.15379664,0.14091636,0.13452268,0.14306793,0.16924016,0.12979835,0.14418812,0.12675586,0.1576753,0.13657059,0.12994006,0.13124381,0.13919191,0.1424356,0.135176,0.12503554,0.14348976,0.134569,0.14420888,0.14917736,0.15438648,0.12877958,0.11885073,0.15048735,0.13483956,0.14289963,0.119025566,0.123341575,0.13281842,0.12864532,0.12438065,0.12733601,0.13921943,0.13190171,0.12864885,0.14828679,0.1202662,0.105864294,0.1461811,0.13775273,0.14091173,0.14535673,0.15124811,0.1262056,0.14237142,0.14690119
0.17284286,0.26534417,0.2388756,0.23615399,0.2304895,0.15710892,0.18207866,0.17841479,0.17872857,0.1872393,0.17607102,0.16176817,0.220253,0.188736,0.19558233,0.18552954,0.25452122,0.2487557,0.21116383,0.19097124,0.17686704,0.22664726,0.26167694,0.23070487,0.20375037,0.19077969,0.17915162,0.28869632,0.2238897,0.18939023,0.16223833,0.17355013,0.20234051,0.18336113,0.18821652,0.15850466,0.19054002,0.17534126,0.24435794,0.26623574,0.24207585,0.20308691,0.27446425,0.21752739,0.21380734,0.2525498,0.1875518,0.18038638,0.17408848,0.16915695,0.23565055,0.19397463,0.18258908,0.19460075,0.20737362,0.18882301,0.18595226,0.1603737,0.17938727,0.16542336,0.18363494,0.18256752,0.18597849,0.15488991,0.19449201,0.16728668,0.24600321,0.19389373,0.21756527,0.20437497,0.19538592,0.1923303,0.1425409,0.17859754,0.16857244,0.15508932,0.15519767,0.1717717,0.17096613,0.1902898,0.1888931,0.19067363,0.18639468,0.16997,0.15306184,0.20068423,0.21049441
0.1348046,0.17662603,0.15397246,0.16975881,0.15373498,0.15235591,0.13992274,0.14674675,0.13703041,0.14801915,0.15870877,0.15020101,0.13955286,0.14097774,0.14970344,0.15846382,0.13825406,0.13521042,0.14695874,0.15582764,0.14504434,0.13692538,0.17485265,0.13843088,0.15204999,0.14718752,0.1324032,0.21341662,0.17474554,0.14185688,0.14831124,0.13976394,0.15302256,0.13475658,0.12567218,0.13085888,0.13399345,0.14906219,0.15242931,0.16176635,0.14485018,0.15092002,0.14464118,0.14012882,0.14919789,0.16687764,0.11604503,0.13743821,0.12919632,0.14660574,0.13686506,0.1290962,0.1327547,0.14343575,0.14413108,0.14725529,0.13705818,0.14812754,0.12919736,0.14398456,0.14591901,0.15243244,0.13811624,0.11281449,0.15148292,0.13809754,0.14551996,0.13201122,0.12904328,0.13318531,0.13037142,0.12619886,0.12482421,0.14022733,0.1277218,0.14065965,0.14105746,0.12727019,0.11306049,0.14063777,0.1255577,0.13786167,0.13390666,0.13703343,0.11753467,0.13741963,0.1385995
0.1068196,0.12993732,0.12855043,0.12704901,0.13974063,0.13102497,0.13962734,0.12454682,0.12579785,0.13095373,0.13317221,0.13334902,0.12717645,0.12191493,0.120141484,0.12098253,0.10917678,0.11880728,0.13781714,0.13061954,0.13777922,0.13413577,0.14677761,0.11813119,0.13722469,0.12241148,0.10591005,0.15561087,0.12954347,0.11842636,0.12118004,0.12845054,0.12953468,0.12164943,0.118072666,0.11646352,0.12420373,0.12769556,0.12165787,0.12980178,0.113627955,0.12132638,0.13067712,0.13259661,0.12783688,0.13435869,0.10654199,0.11725869,0.109277435,0.11627366,0.113419496,0.10553532,0.12133048,0.13970049,0.120271616,0.12101897,0.12177102,0.12663844,0.125445,0.12591116,0.118311666,0.11574726,0.11532857,0.10512526,0.124021046,0.13149706,0.11244291,0.11779663,0.122996286,0.12210663,0.11585468,0.11536258,0.116311245,0.12752327,0.12679724,0.12112521,0.12941153,0.1189387,0.10650581,0.13327524,0.11930682,0.11442121,0.14261839,0.12642823,0.11169569,0.126355,0.119072974
0.11030337,0.118030444,0.11847114,0.12419858,0.12891082,0.1260757,0.123162635,0.1279597,0.12211346,0.12435566,0.131392,0.11709183,0.124205485,0.12624127,0.13041006,0.12303621,0.10944557,0.103697725,0.13206382,0.12544236,0.13273291,0.13558748,0.15277976,0.12584952,0.14038165,0.123014174,0.11194841,0.16518295,0.15148617,0.13272887,0.14712903,0.12568267,0.12558132,0.12125964,0.11495982,0.118351184,0.11781571,0.12374821,0.121589206,0.13546759,0.11868097,0.12114967,0.12219536,0.11430212,0.12218064,0.14257169,0.11386623,0.118156776,0.12160369,0.112963945,0.10967118,0.11185351,0.11285769,0.12664302,0.12806351,0.12097769,0.10797733,0.12973338,0.12893426,0.12661177,0.12188422,0.11718249,0.12015018,0.10539409,0.11726845,0.11474696,0.11341853,0.11173636,0.115188144,0.12486488,0.12168059,0.114004925,0.1121902,0.12294307,0.116785355,0.11934324,0.12203797,0.120124325,0.108090974,0.12998392,0.11641012,0.118288785,0.12942906,0.1212904,0.105440736,0.12602048,0.11572943
