0.5788991,0.3966414,0.5737283,0.47545618,0.14347799,0.49369293,0.9172199,0.3816947,0.72926766,0.5150192,0.59592754,0.64675313,0.6037712,0.5292227,0.60075045,0.48580316,0.69370764,0.53059524,0.69770586,0.4561595,0.7873545,0.79753315,0.47657058,0.66571254,0.7957554,0.53572834,0.604809,0.04790955,0.6003555,0.6130686,0.64902484,0.36197364,0.28011373,0.29547584,0.27310786,0.36574546,0.3765548,0.1743801,0.8233849,0.6034463,0.48557833,0.57300323,0.536554,0.23947418,0.10562808,0.23366645,0.24484915,0.15500344,0.079686195,0.6490086,0.6264597,0.5447131,0.40064996,0.4696352,0.5515975,0.54798025,0.48743346,0.5848279,0.5951817,0.29996017,0.5855368,0.49634126,0.5384328,0.71704143,0.28831,0.72431177,0.7531432,0.45050743,0.29534352,0.37706596,0.53838414,0.2557169,0.10525778,0.15159425,0.19411089,0.23644236,0.19641605,0.2243897,0.2714331,0.29318997,0.2113468,0.13737747,0.09414929,0.08142124,0.085735105,0.523311,0.48138136
0.1413401,0.16535887,0.27466738,0.15356067,0.31891978,0.40911537,0.40875193,0.21869992,0.38638026,0.410262,0.36866373,0.32895085,0.24758302,0.18583263,0.24640845,0.34169397,0.21691173,0.21183187,0.23756802,0.28118435,0.38925824,0.46167818,0.1549443,0.26770112,0.6055936,0.15827714,0.21847308,0.08071225,0.14632255,0.16794388,0.1414254,0.22786027,0.25165564,0.24704686,0.13449425,0.39702407,0.14768752,0.096038684,0.3284683,0.29094535,0.12950027,0.1649324,0.37594378,0.41368622,0.24820434,0.35028273,0.3319622,0.2300805,0.12654218,0.6399131,0.37631926,0.21581037,0.24635577,0.21297489,0.21592797,0.4132399,0.30491728,0.17240544,0.2137673,0.082245834,0.33813348,0.3266141,0.3215249,0.45087993,0.1397058,0.21290417,0.2526258,0.4112697,0.40028146,0.2649365,0.24755284,0.15311314,0.11698243,0.14610423,0.39667922,0.2869803,0.28591338,0.54841393,0.10903447,0.17489326,0.12456456,0.14865708,0.32732567,0.14589815,0.099643625,0.57711273,0.1275218
0.56740224,0.50235856,0.5863122,0.42370674,0.43148673,0.7095836,0.67955995,0.584428,0.60670805,0.527078,0.44154114,0.6299943,0.7129528,0.6504238,0.5937928,0.5859555,0.4845893,0.5808676,0.46402773,0.363803,0.6792388,0.6329245,0.27704623,0.31067216,0.7329287,0.5438813,0.45865357,0.1151704,0.6312452,0.4832486,0.5261439,0.34398523,0.1879149,0.43164712,0.11829982,0.37194914,0.14551072,0.11108264,0.6105967,0.55335367,0.35935995,0.3551078,0.47548229,0.5383898,0.32938057,0.36936885,0.23017046,0.33976948,0.1565808,0.72012055,0.47854063,0.32737213,0.35984045,0.36961532,0.46150908,0.40641892,0.5788221,0.6424157,0.6366353,0.1375901,0.5378195,0.42862242,0.42131174,0.5690879,0.15400791,0.2614815,0.39344653,0.4003946,0.41317132,0.5142624,0.49510226,0.34742674,0.19954745,0.26989138,0.35020855,0.35898346,0.444328,0.5314622,0.20806879,0.37108323,0.228478,0.21736556,0.37652773,0.14994101,0.15113217,0.45685837,0.29033017
0.47962356,0.44608146,0.46811062,0.13687083,0.21617796,0.1654503,0.15823603,0.096274786,0.15253007,0.14167087,0.13437714,0.16901714,0.20227705,0.26958337,0.17308763,0.20583203,0.13429579,0.18405253,0.24829222,0.10567486,0.116315484,0.29933953,0.14020583,0.13650669,0.3294672,0.10436804,0.20972843,0.17390585,0.12992668,0.2088343,0.19178307,0.22681628,0.23877417,0.25029543,0.18481266,0.29480174,0.24774082,0.17488699,0.4400442,0.245814,0.19050822,0.53995544,0.23034793,0.24821301,0.106806196,0.21387102,0.22270858,0.23024394,0.12689526,0.43158835,0.4803763,0.38738263,0.25349346,0.18816778,0.24000719,0.36732805,0.28203514,0.14483762,0.10651396,0.08592495,0.11208078,0.42344627,0.24480888,0.26364824,0.1135668,0.2989756,0.33651528,0.28520226,0.27341872,0.2911202,0.26243016,0.29241568,0.19328067,0.20825352,0.37649715,0.30739212,0.22229852,0.30814478,0.1731386,0.19658068,0.17139687,0.113149546,0.13927524,0.13044128,0.11719186,0.41461977,0.29639876
0.045685828,0.05693882,0.057420857,0.032749195,0.023358433,0.039380617,0.1126205,0.08100228,0.096812576,0.101430304,0.111371234,0.053351328,0.10537752,0.12834449,0.14613688,0.049616385,0.062587224,0.07910788,0.07626212,0.15881245,0.10206672,0.14291427,0.12915725,0.09722482,0.13536209,0.107597664,0.14204757,0.082163796,0.1002119,0.14828226,0.08719757,0.12807685,0.14185384,0.11190328,0.13424926,0.09033948,0.121954314,0.1609938,0.07021226,0.09722241,0.09632382,0.083801046,0.056179833,0.118189566,0.10339736,0.1321922,0.106607676,0.09507976,0.09394833,0.11721384,0.07079116,0.06598703,0.044469975,0.04810398,0.042479843,0.05327715,0.048003804,0.05654285,0.10108058,0.07911989,0.14404185,0.074073635,0.06735875,0.13917217,0.12064949,0.06390903,0.08430851,0.08247224,0.16682392,0.0684857,0.065344274,0.07095075,0.055024147,0.07034293,0.12747678,0.060430694,0.06841434,0.10096839,0.07747396,0.109539844,0.09806388,0.068786345,0.064972855,0.09370401,0.077266745,0.06392339,0.0815196
0.09813438,0.08350258,0.07951709,0.055401184,0.09598184,0.15639944,0.29123127,0.26013342,0.39347464,0.31030026,0.24552499,0.2614736,0.19430773,0.28502342,0.3589836,0.2639883,0.3326502,0.109638065,0.15819445,0.118754916,0.101944365,0.13245782,0.24835822,0.16136256,0.12234518,0.13671575,0.15981847,0.06694261,0.13607743,0.1477014,0.16092347,0.119461305,0.16387986,0.1570706,0.15742189,0.14782488,0.13850583,0.20491748,0.113975346,0.10072673,0.077657804,0.0606285,0.051276416,0.09749786,0.07282751,0.16073309,0.13690306,0.11805043,0.11595704,0.22646327,0.079272754,0.059511412,0.05515771,0.05513793,0.07208801,0.06342162,0.13562259,0.11355688,0.13707836,0.110475786,0.26611513,0.23291695,0.19924481,0.19761725,0.12995788,0.1217616,0.13437705,0.052780855,0.11011929,0.04370026,0.034504272,0.04970934,0.044038776,0.034494363,0.08496911,0.04219448,0.054040637,0.11674332,0.093658455,0.09743144,0.116883636,0.0947806,0.09751481,0.19289559,0.09943077,0.08525729,0.08955164
0.035024744,0.040807504,0.048029456,0.03910604,0.044657864,0.087774515,0.11668694,0.10657626,0.12651412,0.117186904,0.13209498,0.09824091,0.18282087,0.14448401,0.1815064,0.051217467,0.06374446,0.08817123,0.11296997,0.11095242,0.117039815,0.11077027,0.0887642,0.10014068,0.14172086,0.08512342,0.12766126,0.09249322,0.09769909,0.12170832,0.05357412,0.049627934,0.123847075,0.14334944,0.1397681,0.12679738,0.09718783,0.057719596,0.051888492,0.11178516,0.094462715,0.050868783,0.035599615,0.060050275,0.10269222,0.07612375,0.064409584,0.08377535,0.09049931,0.052012503,0.025419602,0.059008207,0.05629978,0.057891633,0.06318413,0.043862473,0.06467305,0.059833556,0.16311523,0.079004616,0.17031944,0.04434456,0.058054145,0.08956405,0.08599652,0.03827747,0.04364761,0.04160418,0.072425045,0.05671469,0.04328277,0.060386274,0.06002765,0.048643574,0.075154684,0.05305985,0.07383275,0.11738024,0.12594563,0.05462077,0.07113257,0.07806426,0.07864424,0.12812404,0.10043374,0.03875452,0.060811266
0.09921783,0.10779634,0.120614834,0.113726296,0.29895404,0.38406217,0.49877447,0.30355048,0.47124866,0.3844679,0.46795768,0.3912866,0.8961778,0.47407076,0.9273646,0.4211744,0.27008373,0.27119493,0.3222927,0.29446787,0.28784612,0.30871463,0.15048982,0.18878268,0.26241562,0.17451444,0.22306192,0.15928908,0.2316519,0.23622128,0.20234862,0.21592818,0.1987839,0.225658,0.17813024,0.24942563,0.14989516,0.1416226,0.21201125,0.20767313,0.1551782,0.14828593,0.11290337,0.21372277,0.13556996,0.11181841,0.15401785,0.16971914,0.16202381,0.24642666,0.14544469,0.18311316,0.111740075,0.3085572,0.13939671,0.13278107,0.48283067,0.4198518,0.87393534,0.42165148,0.9176435,0.47985244,0.40132064,0.50610584,0.5254764,0.41621053,0.13795039,0.09947539,0.2017989,0.12752686,0.103234544,0.083048806,0.063366495,0.066757806,0.13778496,0.124918364,0.18483466,0.25400168,0.2906643,0.14756164,0.10751463,0.0963242,0.12811507,0.16008502,0.077501036,0.15048036,0.06323427
0.05439373,0.084056355,0.0665114,0.07376499,0.12563823,0.082359314,0.11708598,0.08938948,0.11715418,0.07197733,0.1007762,0.08674944,0.113393344,0.1168634,0.15892786,0.08087469,0.08250668,0.07796488,0.089221865,0.12539154,0.08771527,0.11679021,0.121574126,0.09100591,0.11766887,0.0873778,0.11420615,0.18819986,0.10994782,0.11884812,0.08619714,0.124462746,0.06530385,0.09100163,0.11906505,0.0930156,0.104860485,0.12468355,0.1001263,0.09022722,0.09367312,0.098982975,0.034868836,0.07689403,0.05404579,0.11976922,0.071706004,0.0752966,0.084173635,0.12125195,0.08805201,0.05284291,0.04155117,0.054208074,0.070772976,0.079802416,0.09190749,0.061258104,0.10367927,0.08466353,0.17641854,0.10805326,0.11912681,0.08938049,0.11498705,0.13756986,0.10536606,0.054954432,0.060616747,0.0648826,0.08360714,0.0924911,0.10591654,0.07898968,0.09163301,0.059718184,0.08342716,0.08581858,0.08073432,0.10750478,0.08214143,0.115650855,0.08795322,0.064303346,0.07947974,0.11888737,0.11489631
0.13255283,0.1900653,0.15088676,0.106875554,0.104577124,0.14858454,0.124555826,0.1410381,0.13387056,0.13114987,0.13377583,0.21400994,0.19778138,0.1699576,0.24240077,0.1759987,0.13455127,0.114045925,0.13857132,0.10505548,0.12813742,0.11935611,0.16265716,0.12449715,0.20602675,0.22076327,0.17891976,0.13737966,0.13687684,0.14235893,0.1712688,0.20011719,0.15594795,0.16927727,0.20415778,0.15600638,0.20402876,0.2580657,0.10223963,0.1276099,0.1293516,0.15050949,0.09620274,0.15334024,0.15629819,0.20278656,0.09879955,0.14281175,0.1680033,0.19798964,0.09740359,0.07079154,0.08839684,0.084433086,0.089128494,0.09094952,0.07332638,0.08388924,0.12416914,0.09723033,0.16396236,0.13982369,0.1606129,0.12608096,0.19606951,0.16731879,0.071230814,0.1063874,0.14023077,0.101883955,0.091085896,0.104265764,0.10484256,0.15658724,0.18910673,0.12393227,0.1666144,0.18835911,0.15090631,0.19908409,0.09222369,0.11773062,0.080711015,0.13835002,0.09935385,0.1442657,0.110367164
