0.18532386,0.11878707,0.12643027,0.23015854,0.23355298,0.17967755,0.2502756,0.18484727,0.19979082,0.15381281,0.23022832,0.1764917,0.19268835,0.119050734,0.1421261,0.14984536,0.13011076,0.10917885,0.11418622,0.12796223,0.17524667,0.22653253,0.24251993,0.15324688,0.20465188,0.17651603,0.08734316,0.26454,0.104465365,0.14991464,0.14701067,0.16166812,0.18277869,0.19329223,0.22629938,0.17477623,0.24255809,0.13352229,0.16752897,0.21808596,0.2536632,0.2121843,0.20313118,0.24977863,0.15649928,0.31097576,0.12695745,0.15903923,0.1688934,0.26067567,0.21338569,0.17839737,0.15761848,0.19060142,0.08182833,0.09735763,0.2613944,0.18846759,0.20893301,0.12654302,0.16885701,0.12762122,0.129553,0.15581213,0.13016249,0.13957474,0.18497024,0.16238062,0.18428001,0.104993664,0.12712508,0.13493349,0.15051582,0.1850444,0.22818175,0.17793739,0.13080527,0.14347498,0.11156211,0.16247502,0.12599333,0.18679173,0.11943585,0.08927728,0.15569967,0.13898525,0.14063673
0.17083484,0.071476266,0.14281788,0.13245748,0.09495132,0.08772836,0.12160172,0.09829973,0.09828353,0.0854068,0.13312219,0.1409324,0.15028185,0.14443806,0.20863925,0.082364686,0.089532234,0.054806422,0.06726284,0.12394842,0.15543643,0.11178137,0.15735279,0.0849361,0.100296564,0.14002812,0.07302447,0.23639257,0.099768445,0.11582794,0.20636149,0.13738528,0.1368672,0.086841464,0.10765857,0.07794097,0.1538649,0.17388588,0.17585354,0.107486814,0.14995885,0.24130338,0.11754846,0.11462014,0.16091976,0.15430482,0.11397415,0.15118529,0.2318845,0.15677592,0.12745437,0.07725592,0.0615205,0.06434314,0.114311926,0.049537975,0.06389074,0.08950021,0.11273933,0.1147708,0.1914728,0.08792347,0.12900028,0.10343491,0.15931004,0.13477904,0.16350691,0.0839685,0.10313991,0.08488131,0.112898245,0.108757816,0.056921557,0.14709558,0.09695169,0.14009088,0.10129186,0.09141962,0.07518112,0.13241108,0.071191825,0.21383296,0.118228704,0.077568114,0.15779714,0.12526841,0.0891751
0.17340803,0.14900008,0.14617442,0.123537585,0.18094887,0.19611762,0.25766945,0.1329565,0.19415183,0.103081495,0.26267737,0.19553936,0.20717026,0.2671689,0.1616691,0.19136934,0.16946419,0.108388506,0.11872702,0.27219898,0.18538332,0.11942045,0.1703397,0.1035518,0.120802045,0.22361074,0.13109659,0.22095218,0.08881604,0.1137214,0.1722203,0.07367395,0.10321689,0.12134218,0.11077747,0.14207387,0.10707824,0.12620412,0.1479107,0.11244024,0.12750128,0.19159849,0.11549876,0.13249226,0.1034253,0.22324963,0.08519258,0.1060347,0.107798316,0.15810981,0.12534973,0.087593764,0.078446284,0.08477882,0.11223587,0.071107574,0.13539474,0.12636264,0.14920226,0.27270117,0.120435365,0.16589569,0.13798892,0.14504416,0.06363904,0.13778226,0.12197682,0.07071738,0.09335957,0.12138199,0.15331446,0.07998672,0.0735698,0.093652576,0.12852263,0.11049684,0.10405274,0.11864006,0.09757661,0.14443071,0.102943026,0.1698067,0.1182444,0.20753798,0.12291221,0.13791138,0.099279314
0.14619929,0.079843655,0.19382392,0.2271186,0.16035134,0.15489401,0.12381575,0.1224451,0.0903152,0.09982894,0.21020606,0.20832202,0.12671493,0.12887911,0.10115696,0.09323111,0.08592445,0.10012193,0.12396846,0.15381595,0.1326287,0.15607248,0.119219095,0.12028654,0.11391888,0.10479438,0.15300103,0.1705444,0.18333897,0.1447347,0.10431851,0.1093123,0.12248923,0.13602671,0.120339446,0.15139042,0.16747686,0.124940954,0.12319453,0.1215148,0.09978786,0.11596266,0.10110819,0.14087017,0.123743065,0.14593314,0.12576582,0.13148014,0.1322952,0.14104943,0.07922249,0.0853803,0.117630415,0.13279238,0.17123783,0.08848203,0.13385698,0.13226391,0.14027666,0.1929825,0.09052712,0.1255905,0.089676455,0.1339653,0.069876276,0.13694128,0.11331612,0.11425811,0.10984541,0.12139383,0.12547065,0.18857926,0.18055041,0.1509699,0.11130254,0.17088105,0.13106024,0.1283629,0.14160717,0.14298278,0.13362499,0.14670339,0.11961942,0.19785494,0.12853283,0.12003224,0.11840881
0.155672,0.118522145,0.09525957,0.11336167,0.093920894,0.14643684,0.06343602,0.18300524,0.06987647,0.07256091,0.0736848,0.11048025,0.076869786,0.07894297,0.10101777,0.11657018,0.059999548,0.07064421,0.06927313,0.07314076,0.06651023,0.064849995,0.1088658,0.07375389,0.06055834,0.0805182,0.086853705,0.13196494,0.08466569,0.070382,0.09381114,0.07432916,0.06047653,0.058063943,0.09551177,0.07224742,0.070612505,0.12729609,0.0903178,0.079226896,0.084331654,0.09312684,0.08323569,0.07447404,0.07175221,0.11349475,0.07428516,0.07581773,0.10225933,0.093106024,0.058325928,0.10927807,0.07923925,0.061339125,0.07992506,0.094781525,0.080037214,0.13414763,0.06695382,0.08476207,0.07612857,0.11769946,0.09952723,0.07650623,0.093477406,0.09200998,0.10126749,0.11372574,0.05443761,0.08223763,0.080462776,0.07110963,0.07239795,0.06500174,0.067728005,0.058315873,0.066245005,0.062725104,0.06490257,0.0847149,0.058426373,0.07619486,0.06400075,0.07272225,0.089915805,0.06962902,0.13558903
0.12625119,0.036833044,0.09448273,0.1364495,0.11539292,0.16999201,0.07949066,0.14697495,0.07865175,0.07088064,0.0918669,0.12662156,0.08742643,0.081720635,0.08268249,0.23936252,0.09335622,0.09792347,0.10141753,0.08991042,0.10987003,0.08281276,0.12698947,0.08113157,0.074618764,0.09178234,0.21701618,0.15645087,0.08910549,0.06310239,0.13705918,0.07221505,0.09949402,0.07794466,0.08996805,0.06629617,0.07396737,0.13408627,0.112000756,0.08038739,0.07737776,0.081845514,0.09729347,0.088126056,0.06998566,0.11294564,0.0759248,0.07348428,0.075577214,0.13199729,0.07713514,0.09731619,0.15457045,0.102008246,0.14723341,0.07929553,0.09079613,0.14908564,0.07479371,0.08338248,0.07489197,0.21087177,0.15638638,0.07880924,0.07888107,0.2465366,0.11878744,0.19791064,0.08830381,0.16666721,0.059612237,0.08105882,0.062516466,0.104043365,0.087065354,0.0833373,0.079231605,0.08351845,0.08772736,0.18315363,0.06418083,0.09863806,0.076850414,0.06508922,0.08724924,0.15856355,0.10957097
0.15363793,0.1108787,0.09117941,0.07974125,0.09790847,0.08189004,0.054038584,0.10038308,0.054206163,0.050017197,0.07370228,0.06914212,0.08257519,0.0644152,0.052241854,0.08741392,0.05865261,0.12556416,0.0689504,0.06795811,0.0893228,0.07838886,0.08638133,0.06421482,0.07905843,0.08710144,0.06887486,0.13712774,0.0673435,0.04565155,0.08261007,0.095016256,0.083937846,0.23406419,0.08912045,0.07094388,0.07193252,0.074022815,0.1156177,0.08002994,0.07816124,0.0883439,0.09067396,0.08295213,0.07899071,0.08907636,0.05746957,0.077615835,0.08212296,0.07929364,0.062234815,0.071254626,0.09928105,0.067842014,0.06858641,0.07949856,0.08036926,0.0855717,0.077609725,0.06932373,0.05164355,0.08804604,0.09064694,0.06471022,0.061732013,0.09161825,0.0983268,0.21777654,0.06711944,0.070468135,0.06706543,0.09647713,0.088964276,0.084024765,0.091966726,0.06981098,0.08051495,0.0819824,0.070741974,0.10143831,0.062542684,0.06487004,0.09574997,0.0761421,0.06498133,0.08146342,0.09664605
0.12335113,0.11195785,0.108338855,0.11487905,0.100435786,0.11614848,0.076739825,0.20557003,0.07719828,0.07116651,0.07931246,0.098069645,0.17240609,0.09626079,0.12032396,0.113723986,0.06922397,0.22373447,0.12212394,0.10258821,0.13287753,0.17713994,0.14839065,0.13323694,0.18338187,0.15341343,0.12392609,0.14498469,0.121201985,0.0969118,0.14880633,0.08625206,0.098240085,0.089710854,0.13865748,0.102509566,0.13007627,0.14943257,0.10437718,0.21302743,0.148555,0.12260415,0.10706941,0.11158005,0.11126383,0.11749699,0.09787897,0.10468652,0.11594008,0.1506295,0.070093796,0.1040589,0.118220136,0.07896647,0.08398733,0.093933,0.098983556,0.10258224,0.23957402,0.08685734,0.11080249,0.13390635,0.17093007,0.07202431,0.06293345,0.13557988,0.10483808,0.106736094,0.08489504,0.08518679,0.09502707,0.11853405,0.120539516,0.112557344,0.09193308,0.12272843,0.118181586,0.10989169,0.10525379,0.2186213,0.07858775,0.09527074,0.07696225,0.08593956,0.093294166,0.14539829,0.13361079
0.11808276,0.12326898,0.14419109,0.112961575,0.08055182,0.097448505,0.11302701,0.1533342,0.06800202,0.055484693,0.08038776,0.13965453,0.07302045,0.04066429,0.061254703,0.045613676,0.037555274,0.09758267,0.09125729,0.12866071,0.08472807,0.09077565,0.07015149,0.07455804,0.06614748,0.0913635,0.07757977,0.08579352,0.0750049,0.058683842,0.06310773,0.036721468,0.059104834,0.068117805,0.07916505,0.068181165,0.06420085,0.06965707,0.12086848,0.0660368,0.062195033,0.10691502,0.061136175,0.06457901,0.06642475,0.09022229,0.07318649,0.06809308,0.10655914,0.09613324,0.074592516,0.048435517,0.06607286,0.055515494,0.08990126,0.062835105,0.051268112,0.06414159,0.036637068,0.047167655,0.04366059,0.04265452,0.04064418,0.08671561,0.044327546,0.046236865,0.12761338,0.07345196,0.05180552,0.059315763,0.049058553,0.060533643,0.029265177,0.110741,0.06731719,0.09790479,0.05568195,0.056551214,0.058042426,0.11102467,0.048567872,0.0737474,0.048684984,0.097766235,0.06842713,0.07492278,0.16923787
0.121984005,0.102528594,0.08854509,0.06909158,0.09901982,0.16369046,0.13716587,0.14796509,0.108744696,0.08998413,0.059496768,0.11104918,0.089243606,0.13989872,0.054506112,0.10363452,0.07941678,0.06986596,0.069438025,0.09861631,0.072454944,0.049892243,0.04992023,0.059396725,0.061550852,0.058543943,0.054985967,0.4116962,0.049023215,0.038700473,0.07746637,0.05407238,0.042109616,0.053811464,0.05286018,0.06597768,0.054216772,0.059417844,0.14296591,0.06279833,0.05141091,0.11010126,0.03551882,0.034552243,0.039240398,0.08500759,0.042513166,0.033850286,0.04058497,0.09125386,0.08426166,0.102158934,0.08119976,0.06581878,0.066439405,0.03574958,0.07300156,0.07389247,0.06015522,0.07603052,0.046003576,0.07225818,0.04456927,0.061372243,0.06024402,0.057167944,0.10556447,0.08156778,0.0587072,0.08395368,0.043585565,0.048606437,0.03362784,0.029269084,0.03155548,0.06104188,0.03536787,0.028339963,0.026256315,0.05095996,0.035629816,0.06492023,0.028890457,0.042188954,0.026077596,0.03581358,0.12714933
