0.4137504,0.31108224,0.29465112,0.3395152,0.44788054,0.3705407,0.37360826,0.38436958,0.43354824,0.45343634,0.41186234,0.42894465,0.4178751,0.39988673,0.4801327,0.23120625,0.2393749,0.25249666,0.25572917,0.25856444,0.36448583,0.33199915,0.3269825,0.2621606,0.41443747,0.15564618,0.19233476,0.14968868,0.14600044,0.17505485,0.15350279,0.2065095,0.2536845,0.23209564,0.21599475,0.19728462,0.34521097,0.18252023,0.4639277,0.38648894,0.24037518,0.13714431,0.15997654,0.25352204,0.14559402,0.10349864,0.17754316,0.1924445,0.27018854,0.14146161,0.18554337,0.18900867,0.18661566,0.25042823,0.2186962,0.19148849,0.29375005,0.420666,0.35250676,0.39914438,0.3888279,0.26595864,0.18267673,0.22479036,0.18320751,0.19338143,0.42319238,0.18105869,0.26656887,0.1323689,0.15079299,0.11001932,0.1007469,0.1626884,0.29964978,0.20451675,0.17952493,0.20175715,0.17554313,0.17080262,0.20615126,0.116016336,0.14207159,0.15267211,0.19609784,0.16514415,0.34231594
0.2211824,0.14231083,0.11482697,0.20047584,0.1784841,0.20127833,0.19735783,0.17384438,0.20411454,0.15314855,0.15674801,0.2205767,0.20965774,0.1975956,0.2700359,0.1745079,0.14250828,0.08461595,0.10657464,0.10607979,0.14908387,0.106639385,0.08969518,0.071463965,0.096812196,0.048505686,0.08490495,0.17436793,0.07248255,0.05944029,0.07060409,0.082042724,0.07467611,0.06432928,0.06507982,0.069928974,0.05528876,0.09719016,0.16095296,0.11403961,0.103417225,0.067497596,0.08568495,0.08645705,0.060534813,0.07091324,0.07613788,0.07882332,0.06810001,0.073151946,0.082709074,0.0896729,0.10255384,0.1181249,0.11467225,0.09878302,0.13294172,0.17315131,0.14970179,0.17516114,0.21533671,0.1743847,0.13957992,0.08967111,0.050177578,0.08269325,0.12649317,0.07879589,0.092084505,0.091474496,0.08118887,0.0557403,0.06403545,0.09819109,0.10841897,0.080795646,0.07741545,0.08770915,0.056723785,0.0856876,0.08510148,0.045418505,0.052122172,0.08658378,0.045224782,0.07378548,0.1179145
0.29693636,0.17782041,0.29472324,0.21148199,0.22243933,0.48771557,0.36487916,0.43046516,0.47980767,0.3677948,0.13416186,0.56685966,0.5058557,0.5422905,0.67587715,0.29469714,0.42678517,0.40151006,0.29610482,0.08578475,0.3357367,0.30730703,0.18303384,0.3528335,0.44907403,0.106855236,0.12477924,0.15803108,0.11879193,0.16320461,0.20181693,0.2601229,0.27215847,0.3488815,0.35974586,0.4820511,0.4628102,0.1475919,0.35131818,0.27141896,0.2256463,0.12291678,0.22233985,0.15786162,0.1494071,0.12823263,0.12980321,0.17217304,0.18576264,0.16497025,0.19413875,0.35209727,0.28533337,0.36787045,0.07411889,0.10599829,0.34801862,0.34028915,0.57168216,0.34123322,0.62775964,0.30252123,0.14144684,0.44299835,0.21171238,0.29894856,0.39613047,0.21697444,0.36494273,0.09469376,0.1584764,0.06252772,0.06107999,0.15182391,0.24862309,0.15582804,0.21535383,0.37685844,0.34715185,0.10944996,0.16452982,0.11695501,0.32573044,0.08924765,0.27622706,0.17270073,0.29273504
0.120871514,0.05594405,0.15734811,0.11436139,0.09804002,0.11446964,0.09838627,0.11901949,0.1511173,0.08523369,0.19733748,0.10967281,0.1812315,0.11899231,0.22649337,0.10338839,0.09006384,0.08860465,0.12376447,0.08686836,0.10942183,0.090035245,0.07361775,0.100078166,0.11041084,0.058429834,0.06844002,0.14682078,0.077942,0.07102193,0.06376039,0.08595601,0.14486335,0.13867159,0.09094619,0.10547952,0.087648876,0.054073073,0.090580896,0.06580018,0.10137127,0.087598324,0.10667109,0.09222611,0.0825932,0.058106087,0.08846016,0.0837563,0.11654104,0.060652696,0.07002376,0.07000418,0.06950303,0.084786445,0.05223679,0.057937704,0.06432357,0.12033989,0.14185232,0.10801817,0.17473622,0.08841199,0.06627679,0.05105695,0.06877497,0.06859501,0.085866176,0.07868382,0.10698102,0.046973426,0.07946562,0.03521776,0.052130595,0.10375516,0.076217405,0.06364961,0.06914119,0.087684944,0.101017214,0.06702607,0.059688177,0.047845133,0.06776181,0.11426984,0.067253,0.06010933,0.08282269
0.10281912,0.028266508,0.058183495,0.058502726,0.06902684,0.07014707,0.0776468,0.049747005,0.06377095,0.05774178,0.06547751,0.09002986,0.08625998,0.057676602,0.062814094,0.054867547,0.07089588,0.058443204,0.06146099,0.06671647,0.07988578,0.079366125,0.056346048,0.073654264,0.08689025,0.06786555,0.0458191,0.124894895,0.06291483,0.06572612,0.07134322,0.060455896,0.058878526,0.063945405,0.047437537,0.057562,0.07135746,0.06184767,0.10417225,0.059344314,0.058182962,0.061602466,0.06996586,0.071152024,0.058817912,0.06237104,0.068775736,0.046712045,0.060644254,0.06849624,0.07988887,0.056800444,0.054673698,0.06371912,0.058613874,0.06054983,0.062663026,0.04428116,0.059555195,0.041165795,0.065012746,0.06582543,0.06700558,0.049650464,0.049445834,0.0610108,0.10666238,0.06053862,0.09282965,0.05995943,0.057002246,0.036990937,0.05773164,0.06156828,0.07176084,0.05098267,0.0394225,0.039991233,0.048567228,0.053640142,0.07270179,0.07210332,0.07261985,0.058346614,0.06558902,0.06430481,0.10549948
0.117290825,0.09472092,0.08717975,0.0951605,0.10070022,0.08882219,0.09425989,0.07549571,0.09588924,0.07927575,0.08628064,0.08903307,0.15590198,0.07246229,0.086527206,0.08997674,0.07622963,0.06499845,0.07801132,0.091042556,0.094864264,0.090357974,0.07805627,0.08998513,0.17198373,0.08186872,0.0682497,0.119838305,0.076464854,0.08208113,0.07842195,0.072718844,0.072902575,0.08124083,0.06850239,0.095242545,0.080782,0.08383116,0.11107329,0.067837976,0.07699577,0.08940541,0.095002905,0.08659173,0.0738884,0.066628896,0.08636351,0.091190584,0.09090438,0.09351215,0.07781756,0.08138679,0.07266835,0.079563476,0.08008238,0.075921655,0.07895728,0.0549203,0.16875105,0.055633422,0.07630922,0.104964904,0.074547246,0.07413419,0.0685894,0.08327825,0.12108,0.097429685,0.10201582,0.09122184,0.073991574,0.049589243,0.08652458,0.08551737,0.09382596,0.09058693,0.066488944,0.074025065,0.076884754,0.08788071,0.09206185,0.08505103,0.103479914,0.088408604,0.0819152,0.09543421,0.12260755
0.12186621,0.045723457,0.07662471,0.06620166,0.08206992,0.06541557,0.09373008,0.055359878,0.08387955,0.07463048,0.047638953,0.10546563,0.09785356,0.051149867,0.084151685,0.05438965,0.089731,0.05968948,0.0650404,0.08446742,0.09381704,0.08828337,0.057434127,0.082287334,0.09457281,0.07302679,0.05281691,0.14257407,0.054677118,0.06669226,0.07067496,0.06332104,0.060585987,0.06782581,0.05893105,0.06628446,0.08752349,0.076681405,0.12789978,0.079304405,0.060987912,0.07094934,0.073558405,0.073452875,0.06355281,0.04507116,0.077724665,0.052570667,0.06072385,0.07588969,0.098664775,0.069847725,0.062155105,0.0733337,0.057429966,0.059524864,0.06536933,0.05509941,0.067661606,0.03389745,0.06629794,0.07105924,0.05483767,0.07081013,0.05226626,0.07281628,0.12901688,0.06144204,0.10551532,0.05871807,0.07416466,0.031915795,0.06573638,0.06360378,0.08514912,0.055564854,0.049603436,0.04719456,0.059714317,0.053516503,0.089360125,0.06370294,0.080594316,0.054092832,0.066506565,0.06872472,0.12674436
0.11799875,0.051345598,0.07685349,0.0628419,0.08560593,0.09027431,0.10328227,0.06429239,0.088171355,0.077616006,0.07331988,0.11477986,0.112756655,0.060151413,0.08713245,0.069020465,0.088637345,0.086952224,0.0832734,0.07534807,0.1123807,0.10973679,0.07640728,0.09824078,0.10365465,0.08258936,0.057159245,0.13847214,0.07268175,0.08464578,0.078789294,0.07322957,0.07878652,0.0786938,0.06751966,0.07885521,0.10049292,0.081289396,0.12006265,0.08029767,0.07686058,0.071403235,0.08179579,0.07686413,0.09015231,0.06055781,0.08524242,0.081359014,0.08501161,0.07569931,0.08661407,0.07594361,0.0651843,0.0785593,0.060223598,0.06551723,0.06864837,0.06223353,0.07838908,0.046602715,0.07770488,0.07819007,0.07292137,0.07319615,0.059558745,0.06422152,0.117203265,0.056764375,0.09783496,0.058910273,0.062298037,0.047084294,0.06910283,0.06496399,0.08745529,0.06939369,0.064054556,0.06424578,0.070651084,0.06685556,0.08540412,0.07796997,0.10155082,0.06400646,0.09035327,0.07632745,0.13387404
0.26541328,0.17608832,0.291484,0.14278074,0.52842313,0.3499555,0.65378094,0.3231955,0.44032878,0.36607602,0.10504664,0.4217023,0.35246527,0.17389876,0.33579314,0.17152855,0.17926718,0.2966371,0.21786468,0.041926008,0.18761022,0.19090201,0.12796155,0.19037321,0.27321166,0.098584205,0.09565012,0.10289524,0.101823814,0.15079014,0.11232823,0.23224047,0.19139189,0.19611444,0.21266714,0.20107396,0.2511402,0.10952621,0.22265378,0.19552131,0.21680115,0.085870646,0.19298534,0.14044394,0.15720871,0.10371657,0.13355954,0.17550996,0.22842309,0.119368166,0.16162334,0.21108915,0.21600299,0.26098463,0.11795731,0.19778411,0.32639134,0.17837259,0.3084219,0.14478776,0.25148317,0.12158323,0.0870578,0.36790234,0.11404963,0.14744994,0.20592326,0.09034399,0.26063466,0.11000938,0.16429034,0.0405196,0.07079254,0.11107711,0.2288376,0.14043258,0.20337538,0.29243222,0.28185233,0.09622481,0.16839105,0.089056194,0.21956345,0.04140325,0.22581166,0.113014735,0.1827425
0.22948548,0.11662479,0.14356498,0.13239624,0.20606194,0.30729434,0.25240585,0.3516845,0.31000108,0.36834875,0.19903763,0.34822148,0.28776333,0.41498846,0.42148095,0.119316496,0.15022524,0.30390084,0.16655251,0.10409826,0.26802695,0.33742893,0.238855,0.37363118,0.583482,0.067324325,0.10224614,0.21087857,0.09895743,0.12258987,0.16410029,0.11320597,0.11556346,0.10123039,0.12531334,0.15105022,0.12382597,0.1073014,0.19905293,0.3304741,0.24940357,0.050094258,0.12535211,0.09520527,0.13630092,0.08890517,0.1360426,0.14770623,0.16668172,0.09676639,0.1190273,0.16134326,0.1774759,0.17853643,0.076410376,0.10190194,0.28412712,0.1815173,0.26445845,0.3719212,0.33575812,0.13485469,0.11553403,0.2498036,0.12355156,0.14141722,0.15720986,0.13478877,0.20024483,0.08614213,0.10546677,0.054852497,0.057601154,0.09638903,0.14621289,0.12870598,0.17899649,0.26004735,0.269283,0.08606322,0.21776067,0.08466377,0.18127309,0.08289787,0.17189033,0.112426594,0.09551315
