0.028449025,0.041380674,0.056756813,0.077813044,0.05949377,0.08898288,0.041157536,0.10814166,0.07043356,0.052806497,0.050581552,0.08039526,0.054423925,0.045631904,0.051184822,0.04450566,0.049553026,0.080730796,0.05528404,0.07407633,0.07260972,0.07231694,0.050992347,0.043934997,0.05936073,0.092161424,0.045668352,0.06642712,0.05710439,0.05262914,0.008494993,0.04336156,0.054078564,0.06796087,0.1054761,0.06456067,0.081954256,0.023201622,0.013112046,0.060651094,0.06264482,0.061080944,0.03886903,0.032593437,0.055706773,0.07613009,0.04673796,0.05067169,0.045840964,0.08233793,0.06201,0.04714572,0.03560562,0.040587846,0.036693454,0.03922126,0.044559326,0.082446136,0.05005048,0.032087374,0.052380394,0.069064654,0.12410012,0.050478797,0.08978885,0.07423081,0.014029133,0.058622718,0.064813845,0.052652597,0.07082502,0.10239437,0.062041897,0.060813308,0.043944437,0.040417347,0.055716477,0.05384544,0.050179422,0.06905541,0.031629566,0.03934057,0.032387324,0.051482927,0.046852134,0.049817443,0.013055336
0.123074114,0.10420212,0.061504066,0.1337251,0.12072272,0.19818984,0.13336577,0.2053568,0.1483607,0.14290124,0.112845324,0.21396093,0.07129522,0.13378116,0.09042472,0.14327696,0.1263535,0.1472658,0.08779086,0.13195887,0.109887846,0.053762306,0.15256135,0.091787,0.05194102,0.120093904,0.09250682,0.2955786,0.08248526,0.0560135,0.1260478,0.08937077,0.10590515,0.08304858,0.094654426,0.09265202,0.07811078,0.19314589,0.1895576,0.07873365,0.09360101,0.14300685,0.12300276,0.11456963,0.14306822,0.22174211,0.12046269,0.11753438,0.10052214,0.19358838,0.17396814,0.14414631,0.14260316,0.16667378,0.098169915,0.08595549,0.14385957,0.28409278,0.07623431,0.13272958,0.120545916,0.17108418,0.210584,0.14216076,0.1787833,0.13909665,0.1848049,0.17309779,0.1642489,0.10740784,0.09110724,0.1773078,0.14003356,0.22421566,0.10453045,0.23045425,0.1862548,0.11169038,0.07968783,0.24862827,0.097033896,0.17475632,0.08843909,0.08655583,0.08668049,0.16921106,0.1436171
0.09209626,0.07204724,0.058333345,0.099364884,0.09808511,0.067116335,0.09770326,0.10759165,0.087884724,0.067184955,0.053865973,0.1046431,0.06197985,0.04439435,0.04821784,0.14235319,0.144627,0.22617427,0.10477985,0.09374255,0.09019732,0.073151916,0.16488214,0.07135714,0.055817973,0.13401483,0.0953394,0.17088845,0.09083647,0.06528347,0.26221862,0.11042624,0.10070106,0.06916894,0.10654169,0.07003032,0.10608818,0.27869102,0.19265558,0.088359945,0.095588356,0.15698227,0.11348824,0.09916906,0.06956732,0.13947383,0.070809565,0.086592376,0.09512989,0.18660934,0.17622095,0.0896241,0.09738387,0.091062784,0.08296551,0.08109046,0.10415372,0.0659271,0.039467525,0.033884037,0.04386896,0.13054824,0.1745091,0.06889805,0.09393435,0.19076425,0.20193988,0.072501644,0.106766984,0.0911756,0.06421498,0.075222604,0.08315074,0.14247738,0.084872685,0.12982886,0.08132416,0.059787687,0.061921872,0.14686887,0.055180766,0.092712,0.04524896,0.043344714,0.049792606,0.15374833,0.25195032
0.06150227,0.07228562,0.06575193,0.099080294,0.06952256,0.07020558,0.059835147,0.12667471,0.07884798,0.043972433,0.050587334,0.083549164,0.048317555,0.04391554,0.08194486,0.10505187,0.15768312,0.1286634,0.0997797,0.05196234,0.058428794,0.04962432,0.12258345,0.04647569,0.037555467,0.108555086,0.04271487,0.09374213,0.050740615,0.04209608,0.104073495,0.06724572,0.06297738,0.052464902,0.10358405,0.05534615,0.106461756,0.15961796,0.04831941,0.07174279,0.08316525,0.08180214,0.07080217,0.06091243,0.08648807,0.1458597,0.052226793,0.056033995,0.07211557,0.12944771,0.1241316,0.060554232,0.07299479,0.0670943,0.06524517,0.0670172,0.06275173,0.07902835,0.040516123,0.060383815,0.0791728,0.086137705,0.08743696,0.04022794,0.10463219,0.07015061,0.0508786,0.08087169,0.07965157,0.06330529,0.06815924,0.09457841,0.07971904,0.09492933,0.04792706,0.080188505,0.054477964,0.05575964,0.05146743,0.107654884,0.036163975,0.08641299,0.044664726,0.0680873,0.071799256,0.09458586,0.047857035
0.055489272,0.08678627,0.07760426,0.060821403,0.1258086,0.049035586,0.060178243,0.050430555,0.08558418,0.09744548,0.061204717,0.047267083,0.039269656,0.04054526,0.03494225,0.04682079,0.035410564,0.052338544,0.0713662,0.060488638,0.041315857,0.08308508,0.07092118,0.07134451,0.051780473,0.05502902,0.06821425,0.2645284,0.06100813,0.073082134,0.03552193,0.059390772,0.06842158,0.1087808,0.06765666,0.10328687,0.08130212,0.07297037,0.010471946,0.07979705,0.068675764,0.049432267,0.03182051,0.09007572,0.08142592,0.054276988,0.09026203,0.07492539,0.0698348,0.054514505,0.031889692,0.041341227,0.046930544,0.039754305,0.050704986,0.07018836,0.04041091,0.024206588,0.01721593,0.030922366,0.022648508,0.030035079,0.053701226,0.0707029,0.04927274,0.039815933,0.011549727,0.034378722,0.053051878,0.06432416,0.07210265,0.10877183,0.072531976,0.04952558,0.11122949,0.051487613,0.08198901,0.11885606,0.07241287,0.06710987,0.08687316,0.056172546,0.08592749,0.098554485,0.15629014,0.049868774,0.017479183
0.099001065,0.1322597,0.12123176,0.0901692,0.12155749,0.123449855,0.06314058,0.09864648,0.06426371,0.0902097,0.083412774,0.11027398,0.13386784,0.086994655,0.09694163,0.11207133,0.1370759,0.11245856,0.09981503,0.09195788,0.10280275,0.16290778,0.13924573,0.1167034,0.18356413,0.1754815,0.1630455,0.31317243,0.15081832,0.14698835,0.074375875,0.20538792,0.14425121,0.11933606,0.14065476,0.11980683,0.15661736,0.09641823,0.15858233,0.20420992,0.16526337,0.0817319,0.08473985,0.13370784,0.13341343,0.12564076,0.12055002,0.11699695,0.13982883,0.12095108,0.15047668,0.18546194,0.16580792,0.15768275,0.15343146,0.12334043,0.10288981,0.10299208,0.06253584,0.077842295,0.06299687,0.10757988,0.0928282,0.105194755,0.11262699,0.086726256,0.12795404,0.13649984,0.22563167,0.1851726,0.11152059,0.15817802,0.11630893,0.16999562,0.18800643,0.17825218,0.1336023,0.11390024,0.109486945,0.20635283,0.13508372,0.1474439,0.12875707,0.087325945,0.14843524,0.14510159,0.13283119
0.14100792,0.18151763,0.12806433,0.12237923,0.16005293,0.10326868,0.0577234,0.06744866,0.05890968,0.113940425,0.08342227,0.1187496,0.21702214,0.10630117,0.25349045,0.111601576,0.04767101,0.12185043,0.16058242,0.09502569,0.13193494,0.14812575,0.1454438,0.11281352,0.12971863,0.16138089,0.12376712,0.20526947,0.10957083,0.14663416,0.07305294,0.16164485,0.11702882,0.16381069,0.18438223,0.18213767,0.18878171,0.079053,0.056903653,0.117086925,0.18562317,0.12280952,0.08385024,0.21404096,0.12858489,0.097488366,0.102995805,0.12294281,0.21867333,0.100162104,0.061812617,0.09263232,0.092782535,0.08533579,0.135296,0.16775423,0.1706865,0.10085779,0.20105684,0.17395973,0.17016764,0.081159994,0.09560593,0.13961774,0.090331964,0.09893026,0.06903568,0.10966655,0.11255208,0.20850101,0.18559949,0.11484297,0.062621854,0.08312916,0.22326249,0.14260758,0.10235684,0.124235876,0.15237558,0.09955453,0.11602241,0.07746404,0.120085396,0.20328102,0.21587244,0.08742716,0.084107734
0.14551036,0.16102168,0.10645912,0.15195516,0.1566903,0.09213949,0.15528755,0.12836632,0.15681578,0.17050335,0.18516718,0.0773141,0.08342985,0.039819386,0.049368065,0.046015546,0.1895477,0.08830905,0.08738496,0.11774515,0.07325744,0.13727903,0.105146356,0.097063504,0.095800415,0.055130213,0.1130185,0.16507092,0.08517391,0.17107867,0.09526144,0.10583474,0.13983358,0.14384589,0.13827801,0.16313313,0.14847626,0.15524516,0.077829584,0.2745652,0.32424313,0.14967357,0.08472673,0.16860327,0.109076954,0.10912547,0.14919485,0.118061446,0.14959621,0.12848133,0.24032198,0.084773436,0.096251205,0.09235985,0.148453,0.125247,0.13501729,0.08090582,0.07986301,0.051744565,0.05901233,0.072971195,0.13868402,0.21659955,0.19335589,0.14531605,0.07828857,0.10878182,0.11502071,0.12590799,0.09449469,0.17882568,0.10821272,0.09239314,0.1703854,0.07497724,0.080814764,0.061880186,0.06792958,0.046262853,0.091102585,0.09501352,0.093979195,0.21118045,0.15656298,0.07383784,0.09852942
0.16447473,0.09971182,0.15548368,0.14791028,0.19467527,0.23462883,0.17055182,0.12400411,0.16407804,0.18462342,0.14484434,0.26275122,0.18531975,0.15547636,0.12764893,0.098753884,0.09416941,0.22232206,0.12004043,0.120423116,0.25148314,0.23046605,0.20592628,0.22804698,0.2540903,0.18603776,0.0910022,0.20820166,0.12400593,0.1427416,0.12280888,0.14928758,0.18805662,0.15582538,0.21797659,0.14476095,0.24941535,0.1256484,0.13257426,0.2610991,0.18663594,0.11818842,0.12848587,0.14604892,0.11662249,0.15015729,0.13326636,0.108983815,0.124956325,0.10906159,0.10504363,0.14731708,0.09958078,0.08430119,0.084292576,0.114194006,0.12854944,0.14991932,0.1234434,0.15788154,0.11273573,0.10212883,0.13096778,0.15030997,0.0931246,0.10770809,0.111064024,0.08945965,0.13119084,0.09844913,0.10940112,0.13188486,0.079709224,0.09557851,0.16639493,0.1337715,0.2190141,0.18789591,0.16054937,0.11493396,0.081752166,0.11021281,0.1432983,0.14252043,0.123242326,0.11996549,0.10029213
0.07257558,0.057434864,0.04759609,0.086336076,0.08532338,0.08727498,0.08348798,0.0882795,0.09855228,0.09880984,0.13189283,0.0952237,0.07886918,0.037363667,0.09044928,0.07919079,0.07067101,0.11717045,0.08734623,0.090028405,0.053182583,0.0629655,0.05238977,0.05950339,0.05725114,0.07266674,0.07131512,0.14276075,0.09358141,0.085759014,0.035345767,0.061410557,0.067932166,0.0674498,0.08595649,0.06971744,0.087245844,0.056632806,0.047758467,0.06862753,0.06619034,0.054435357,0.04471292,0.05400784,0.074650735,0.10272778,0.0723326,0.06486867,0.06983377,0.05752727,0.077219374,0.07926975,0.062106233,0.06414605,0.06361519,0.055982687,0.099242955,0.08309452,0.06587508,0.07836293,0.073101066,0.07204687,0.06653666,0.07256583,0.09228137,0.067466825,0.074401915,0.12747946,0.10565729,0.09963669,0.084750466,0.11950039,0.08729695,0.04912815,0.054436952,0.0555868,0.077273645,0.093575165,0.088495865,0.08206004,0.06013259,0.06715356,0.071591154,0.107678,0.07130247,0.062168136,0.08165245
