0.12721567,0.0925427,0.103386685,0.11222794,0.12366795,0.11654657,0.07860598,0.12934247,0.10039007,0.06705835,0.14711572,0.15728915,0.07740819,0.097225234,0.15434563,0.0736416,0.0895812,0.100709595,0.0826896,0.14102146,0.112825155,0.16536601,0.18826587,0.09470768,0.094346866,0.15378687,0.09347924,0.20795602,0.10654663,0.10657855,0.12632154,0.08777552,0.12351255,0.111405835,0.1443463,0.1047682,0.15447664,0.12297219,0.087708354,0.06645608,0.12498315,0.1092154,0.10132793,0.2045465,0.16676526,0.13040632,0.07433168,0.15295671,0.17085975,0.16519648,0.060051225,0.06883964,0.060059242,0.055330224,0.106615975,0.1449412,0.14468497,0.11881053,0.08297472,0.15255024,0.13389173,0.102911234,0.11012922,0.094832085,0.16444416,0.12435273,0.10064352,0.11055998,0.13302466,0.098235704,0.14275256,0.12619641,0.13706617,0.1605606,0.22255711,0.15928368,0.14247599,0.12529886,0.1392053,0.10984643,0.078339815,0.1144511,0.152652,0.12758192,0.10569021,0.13981527,0.105962455
0.037063044,0.060505304,0.097487934,0.10201714,0.16200687,0.10580541,0.0721881,0.05659517,0.059431143,0.072975755,0.08242753,0.07756693,0.08757351,0.06891279,0.08881446,0.056120224,0.08844926,0.121494524,0.11947231,0.078445956,0.10044106,0.1268765,0.0780719,0.07744888,0.08793317,0.063531905,0.07426011,0.08507612,0.10538607,0.078233734,0.04666879,0.09036314,0.06792094,0.08990472,0.064438336,0.04982724,0.045209225,0.05161351,0.09034725,0.064657345,0.10388189,0.08059341,0.08211298,0.1318625,0.10974,0.10632825,0.104011156,0.12373938,0.075698815,0.083726026,0.094976276,0.10908199,0.09729962,0.06613545,0.1086688,0.09835803,0.15022251,0.082907625,0.06844933,0.17101064,0.0824498,0.08350837,0.053926203,0.055665866,0.063101254,0.051361002,0.060536634,0.06589382,0.09804279,0.08105171,0.10164455,0.10988997,0.10067702,0.10310764,0.1087143,0.087774865,0.086049385,0.07438087,0.09349991,0.05967321,0.06498153,0.074055575,0.09420631,0.04887121,0.06111977,0.07054427,0.0794428
0.03258693,0.029751092,0.05249865,0.108943366,0.11859157,0.15628023,0.22877333,0.29697508,0.16267051,0.22089455,0.14515027,0.38827184,0.25646025,0.0664261,0.12084164,0.14905638,0.11750346,0.2053153,0.19707169,0.11568943,0.15045138,0.09768959,0.12649624,0.21435773,0.17458548,0.11358927,0.065685675,0.07065176,0.085719466,0.13261043,0.09978522,0.09060041,0.14423889,0.0896805,0.20043342,0.09172693,0.1161715,0.048841294,0.06094416,0.0970233,0.2891455,0.23165959,0.15657018,0.10076569,0.12569122,0.12288121,0.13020937,0.1352625,0.13665576,0.107195735,0.14141114,0.18831684,0.20370986,0.16559076,0.05674238,0.097780176,0.092105284,0.07268927,0.07271783,0.06607287,0.048363302,0.09764976,0.06933109,0.07462676,0.15764028,0.08721337,0.048876017,0.059206873,0.051389094,0.052483037,0.080603294,0.18913676,0.11816404,0.10645524,0.11193821,0.09153691,0.062041964,0.066824414,0.077206254,0.07109053,0.07008182,0.107125096,0.117542654,0.18899456,0.12867105,0.117151886,0.079965614
0.16347508,0.10010274,0.11834882,0.17108886,0.07609874,0.11660703,0.15354228,0.146825,0.11962678,0.11844657,0.102668315,0.1545456,0.095394276,0.2058499,0.16416918,0.06564633,0.074924156,0.1528088,0.08531371,0.08895969,0.10668141,0.11278057,0.16143434,0.11603945,0.16316581,0.16535735,0.090839446,0.4465701,0.13446218,0.10121975,0.13835308,0.08512877,0.11668529,0.10645031,0.144408,0.09048172,0.15112782,0.117715105,0.118317865,0.075935274,0.11625243,0.12139263,0.1077473,0.09093766,0.074082255,0.07521681,0.08482518,0.071453385,0.090254,0.06740069,0.09777466,0.15881887,0.12028889,0.10061863,0.12335766,0.090059176,0.07423707,0.07873157,0.039421465,0.09495303,0.09804031,0.052200533,0.039189633,0.049116116,0.12374641,0.076841064,0.08101526,0.100120924,0.05967216,0.11677611,0.04841352,0.098198816,0.09889354,0.10944924,0.09019251,0.061608396,0.060477275,0.056232315,0.057201862,0.068337984,0.03622939,0.054274764,0.05821846,0.116059184,0.08172799,0.059178974,0.07948202
0.42509744,0.43283737,0.4003883,0.3860743,0.5055504,0.6125967,0.53885776,0.7458077,0.5615934,0.4965472,0.57903624,0.620301,0.47882062,0.22842939,0.29866016,0.40306747,0.4379924,0.41289234,0.46924806,0.34593633,0.20570952,0.5705096,0.5367071,0.26285905,0.33613583,0.36635366,0.3886179,0.25721803,0.2828434,0.27427676,0.32026777,0.31345755,0.3041951,0.32193372,0.4535577,0.24359003,0.3362244,0.47536182,0.30653718,0.46718046,0.40338865,0.36076754,0.35555875,0.54169834,0.4760762,0.46787426,0.40761572,0.3374778,0.39118087,0.5389292,0.5456623,0.33048588,0.32015926,0.2669866,0.5331188,0.27725527,0.24454299,0.5162559,0.29292724,0.51225656,0.30398864,0.35454038,0.4655357,0.33153167,0.4516815,0.394344,0.31480315,0.23288466,0.4093851,0.38891682,0.28131807,0.37677446,0.2750846,0.28154072,0.36156622,0.38692212,0.49496707,0.36650655,0.35421723,0.4996873,0.2874082,0.34331778,0.2897588,0.37167755,0.25584343,0.3882276,0.39000505
0.20666641,0.31863713,0.29027602,0.22993162,0.28778747,0.24058485,0.32314298,0.52526426,0.32531008,0.34593397,0.32659304,0.29088175,0.13997908,0.15972848,0.12157834,0.11409962,0.26498565,0.18242119,0.2952161,0.2393226,0.17989008,0.31225538,0.33401212,0.19583578,0.21506493,0.18288314,0.165834,0.17870435,0.28094783,0.22694993,0.22917081,0.23489879,0.15635169,0.17427686,0.19779174,0.1526399,0.20268556,0.22351484,0.2186039,0.21008833,0.1971853,0.13215084,0.1879355,0.2529077,0.16439202,0.19119212,0.17528723,0.1654708,0.13190138,0.19277486,0.23642577,0.15621097,0.10579541,0.22925095,0.17473793,0.19623998,0.1582368,0.24026804,0.1717664,0.30056334,0.14196749,0.1609676,0.18267882,0.2041538,0.40523866,0.35008463,0.19036074,0.1229032,0.375373,0.108964056,0.13532285,0.15457168,0.09186112,0.13821365,0.33886668,0.17255868,0.2208351,0.370261,0.26533008,0.3092167,0.106429175,0.083767995,0.17239381,0.24348883,0.1250287,0.16864759,0.17838563
0.48806757,0.6562315,0.4959403,0.5000124,0.5546417,0.6533668,0.6027338,0.9432084,0.8038771,0.68958795,0.5708471,0.6993345,0.6422269,0.41968873,0.43751916,0.5496508,0.60447025,0.69216716,0.5550995,0.49578857,0.49501628,0.6359453,0.7077412,0.6746573,0.65916955,0.5034977,0.4076439,0.28490257,0.54439896,0.49519056,0.7219143,0.536173,0.29904518,0.29468584,0.53131425,0.29767686,0.41852406,0.49843985,0.537656,0.49457145,0.6131608,0.49722907,0.58230495,0.66634655,0.5440782,0.50832987,0.6518875,0.42071965,0.5001929,0.6493881,0.7794044,0.55756867,0.48385343,0.48262724,0.48653856,0.6374213,0.56932217,0.68835133,0.58168566,0.61326134,0.5651986,0.59299725,0.4429883,0.63373804,0.54364383,0.5917982,0.553687,0.5714492,0.68588364,0.3690027,0.60370195,0.5682233,0.47497708,0.6173298,0.70076275,0.5653849,0.6034294,0.62556434,0.59638155,0.49999437,0.35531047,0.4262622,0.4504355,0.37791884,0.3908948,0.5387419,0.5362745
0.24181238,0.18483882,0.13086882,0.18258092,0.20505461,0.24196766,0.23032099,0.30628672,0.23774159,0.17839818,0.2250738,0.33239138,0.1552296,0.09624733,0.15710525,0.24177505,0.21245876,0.1435641,0.16801627,0.19371796,0.13586749,0.20145196,0.27736384,0.13882828,0.16850106,0.19179869,0.12638529,0.08710045,0.12879811,0.12489093,0.16297628,0.14349182,0.19714509,0.13993809,0.4363398,0.22298871,0.27354196,0.21433347,0.1421071,0.12001643,0.24998891,0.23251775,0.21530023,0.22597651,0.21179475,0.23790155,0.22851111,0.22973977,0.25854656,0.31791478,0.338824,0.23344624,0.11675835,0.088494174,0.17831783,0.09954454,0.08947795,0.14759706,0.10292408,0.42520547,0.090887,0.15305631,0.19224562,0.09508444,0.23744676,0.18188758,0.19723214,0.10139389,0.17757238,0.13654976,0.12012456,0.16429104,0.115397714,0.14078893,0.21398765,0.23983711,0.3246889,0.25331256,0.30711138,0.35028863,0.1907304,0.30516213,0.20772403,0.20309778,0.22609898,0.39911512,0.34497914
0.06633544,0.06314984,0.07107608,0.08224467,0.10370863,0.120044455,0.12783271,0.2672487,0.10693185,0.1508011,0.16454922,0.1821189,0.119470626,0.12619263,0.13274479,0.09456755,0.067978516,0.13064298,0.18296003,0.121186875,0.14019787,0.15181777,0.15949327,0.107775286,0.11908032,0.0984385,0.088679634,0.13636221,0.11622543,0.11087287,0.109545834,0.1287731,0.16199061,0.13999742,0.13454553,0.12611178,0.15584362,0.12081971,0.084932506,0.08615145,0.12347871,0.097679585,0.10849107,0.145097,0.15044214,0.14614527,0.12370056,0.17160478,0.17163579,0.1614323,0.121117026,0.09331831,0.14855237,0.08677947,0.09768778,0.06518509,0.07828219,0.09744796,0.079763904,0.105283745,0.110132694,0.0867285,0.09067898,0.12196539,0.12101749,0.09125876,0.08290003,0.09873977,0.08689435,0.08655875,0.06753198,0.11104168,0.0882556,0.08237607,0.1121006,0.092213474,0.112170845,0.12459595,0.13310042,0.11038556,0.1179274,0.17079805,0.14773647,0.17314549,0.16217196,0.12904729,0.07659869
0.44814226,0.3940767,0.21364337,0.2706265,0.32835194,0.31534752,0.46023738,0.5676285,0.52240777,0.32209194,0.2789378,0.3822005,0.2192091,0.24157211,0.247188,0.1459548,0.26472166,0.31472367,0.2739255,0.19463234,0.2460246,0.4262874,0.47142547,0.26545644,0.3147253,0.30118406,0.24706897,0.48676375,0.35495484,0.2560769,0.22133781,0.16407178,0.20442936,0.31367818,0.50148666,0.3256538,0.252369,0.21087243,0.3281043,0.256206,0.34113848,0.1988815,0.2316019,0.27366778,0.16783884,0.20996012,0.1929377,0.17715572,0.20449889,0.2265363,0.36337724,0.16253221,0.12322498,0.13540922,0.30105844,0.21274209,0.16980256,0.2856911,0.2150408,0.41479823,0.22096963,0.12095998,0.23689808,0.31580177,0.37789586,0.19755602,0.3119648,0.31875917,0.3555817,0.2660871,0.2663911,0.38211104,0.20637316,0.20989834,0.45611322,0.21339265,0.30869612,0.22694053,0.21160232,0.2592377,0.12540156,0.24603887,0.28392947,0.5129465,0.3118577,0.23573169,0.27576986
0.05804088,0.08983621,0.1095815,0.14046796,0.16113538,0.22000237,0.5244556,0.18508124,0.3393572,0.27457643,0.13841899,0.16115463,0.15555523,0.14690779,0.11460059,0.104749255,0.1577812,0.12457411,0.13020812,0.09979618,0.09347787,0.12357723,0.17990345,0.1473959,0.06464377,0.09132745,0.0762329,0.09247051,0.08280445,0.08527641,0.08460083,0.09288152,0.08652426,0.07275801,0.1229022,0.09515106,0.10429519,0.11022927,0.08663452,0.10282279,0.104834996,0.10223856,0.091444045,0.13633263,0.12731588,0.15266183,0.14055102,0.115078285,0.15061077,0.15909293,0.17154096,0.089896195,0.0851302,0.078797564,0.10539012,0.070594355,0.07569052,0.14533569,0.10206949,0.124736235,0.089766964,0.09416749,0.1079782,0.14922313,0.1438447,0.12439256,0.08081478,0.057465084,0.0828635,0.10566883,0.058254123,0.08542665,0.10354639,0.10098554,0.12637506,0.12899399,0.13994314,0.15149814,0.12979992,0.20686774,0.15739118,0.11262284,0.118214,0.09383858,0.10553824,0.12963769,0.1659518
0.099195205,0.091278315,0.102233805,0.13681445,0.19616783,0.15747377,0.11904723,0.10828694,0.29263514,0.124280006,0.13711818,0.14538485,0.18854524,0.42795512,0.17808202,0.14111719,0.08811987,0.12831765,0.2902126,0.15838559,0.15404233,0.20121033,0.18063684,0.093516596,0.18208525,0.13076907,0.08020519,0.18784578,0.12452266,0.11304402,0.21601856,0.09026259,0.09022335,0.13883127,0.15816578,0.11353917,0.118047096,0.10870418,0.086211376,0.12735721,0.13670604,0.10524501,0.11055825,0.14372121,0.086596474,0.089042306,0.0876712,0.098739594,0.11699498,0.12092146,0.12992683,0.06924669,0.083997145,0.15833788,0.14402218,0.12863728,0.10031755,0.12473072,0.17781556,0.26533175,0.1941757,0.17798416,0.09040027,0.09162561,0.1294667,0.10525329,0.088433,0.10786743,0.18590191,0.14859524,0.1172542,0.15528321,0.09029401,0.081253424,0.15294063,0.08832496,0.09331603,0.086646244,0.06833753,0.085074544,0.0679187,0.08776682,0.087120965,0.08932527,0.09593143,0.08942091,0.12566516
0.4443424,0.4910029,0.3216112,0.54181415,0.6264993,0.6524397,0.8533619,0.97154766,0.8611944,0.7477889,0.79012364,0.80201805,0.78239197,0.5410675,0.65420526,0.64888996,0.5928189,0.55928266,0.5304295,0.31013072,0.38012567,0.515986,0.5441982,0.4952021,0.42180455,0.5230269,0.25123796,0.2538824,0.4589175,0.33372235,0.6942339,0.34834003,0.3441759,0.20283316,0.7978799,0.1775441,0.28840157,0.2259425,0.5794811,0.4266265,0.2880521,0.2571318,0.31898397,0.2854611,0.21572788,0.21612343,0.26998088,0.16107397,0.1301049,0.28222838,0.4999694,0.30246416,0.19307333,0.44025305,0.42545834,0.5455248,0.6330291,0.56027323,0.55553484,0.70466757,0.5533057,0.596295,0.54695946,0.4992678,0.7157397,0.62442577,0.5347119,0.36196792,0.73029476,0.30467066,0.36921266,0.34284255,0.23615953,0.42230403,0.58538043,0.13266034,0.15021226,0.30806273,0.27544904,0.20493492,0.08241008,0.20557778,0.24959885,0.33216488,0.18166156,0.167124,0.26884505
