0.02157401,0.01790108,0.04078834,0.026010172,0.014347389,0.06287256,0.0912536,0.06139709,0.07570073,0.04377427,0.011322139,0.008041872
0.16537514,0.06856042,0.0884522,0.037526406,0.028021492,0.08365139,0.13658173,0.18340233,0.14786714,0.15349062,0.102088414,0.1751371
0.09633083,0.029209375,0.03871238,0.018503565,0.005522014,0.021790853,0.00714163,0.028116181,0.070787914,0.06356917,0.11188349,0.1578039
0.053992674,0.015467568,0.040714193,0.008825737,0.0027203623,0.003487436,0.009911375,0.03932593,0.069475144,0.025996625,0.008398701,0.013089895
0.09565115,0.03471697,0.08409015,0.032933295,0.032483082,0.016651655,0.03221372,0.106073014,0.03607158,0.04559214,0.02586383,0.036754098
0.16616058,0.057215486,0.05227521,0.054017216,0.05713979,0.040004674,0.04623207,0.24312377,0.09966344,0.054260246,0.019826535,0.058073837
0.14494966,0.009360996,0.018279279,0.010231935,0.0020653405,0.005226391,0.00554654,0.12470997,0.04508293,0.026897661,0.03399514,0.06879173
0.022577642,0.01637002,0.02465516,0.0139497835,0.0072663208,0.004193569,0.02528485,0.02998099,0.0140097495,0.011727149,0.009347881,0.020497862
0.06586989,0.027702771,0.05380347,0.04132428,0.0635039,0.03694372,0.076142326,0.22059627,0.13478248,0.042627137,0.066680595,0.045949467
0.10838084,0.084861614,0.12676977,0.07960864,0.035809293,0.10154223,0.097638585,0.21289708,0.04420491,0.094245896,0.12676229,0.10404428
0.032542206,0.03921786,0.04589532,0.013244178,0.0010463926,0.011021413,0.038877986,0.005828813,0.046544444,0.049869973,0.022165263,0.030555073
0.082686126,0.030443804,0.03284054,0.025184466,0.014321439,0.014896462,0.05401655,0.11858002,0.017640108,0.016340751,0.009205856,0.011642317
0.1301818,0.030821754,0.025558224,0.059341542,0.14654459,0.08763141,0.076008454,0.41306522,0.15453973,0.055397216,0.019821258,0.018740324
0.12881659,0.020998351,0.04407563,0.042349324,0.069116056,0.039677486,0.08108195,0.29850703,0.17958109,0.119652875,0.056593712,0.056927864
0.05491113,0.02531786,0.028044093,0.046483185,0.073024586,0.063174434,0.060878776,0.25418288,0.09646139,0.03655715,0.025121279,0.033599157
0.26333237,0.13023265,0.101204574,0.12964024,0.18359418,0.069985725,0.08953372,0.25892553,0.3436993,0.11699699,0.06978693,0.11837061
0.02701346,0.0019187556,0.0025917378,0.003835615,0.0022500611,0.003046838,0.009672396,0.01501968,0.006899199,0.0057924674,0.0018569021,0.0058007403
0.007814045,0.0023546158,0.0071758227,0.0053782035,0.0046596993,0.0051934323,0.00829519,0.020180952,0.021635443,0.0046798894,0.0026426853,0.0080790175
0.03575689,0.0071429634,0.014033336,0.009266116,0.005320702,0.008640599,0.021953609,0.04026783,0.014016375,0.021368947,0.01246291,0.01653145
0.20031121,0.017101372,0.038099866,0.035826243,0.011172258,0.0137928,0.03029297,0.06560388,0.09684923,0.09660339,0.016636815,0.0566201
0.015283589,0.0033742317,0.007594029,0.008082665,0.01228019,0.039953075,0.0075783925,0.01987225,0.036395643,0.016031362,0.0037341365,0.006720394
0.014554008,0.0071899863,0.008562131,0.007737521,0.00539137,0.00768657,0.0074753664,0.013889876,0.010754584,0.0036451593,0.0047597527,0.0048183883
0.05528237,0.007029364,0.015784252,0.0115015395,0.0028952023,0.0036888104,0.04122591,0.044512615,0.009266366,0.010618049,0.0033639853,0.005900919
0.018450586,0.011881153,0.02098184,0.022832368,0.023796694,0.0103867585,0.03443569,0.041667003,0.023873048,0.0120671075,0.0049972204,0.006807041
0.08411819,0.03118988,0.049047247,0.095420144,0.046086863,0.045679033,0.056674942,0.1473178,0.093925,0.0443622,0.029704481,0.025223445
0.11405856,0.04818203,0.081173606,0.07414704,0.149391,0.08043194,0.08694374,0.30244192,0.17264932,0.08081558,0.042595625,0.06848589
0.06897189,0.026852867,0.09204513,0.04511522,0.0299267,0.020221977,0.049474347,0.05662057,0.029662171,0.050061677,0.03301674,0.031910177
0.055830363,0.026143065,0.034703765,0.04801468,0.026100388,0.029511087,0.07680678,0.19186562,0.19487701,0.079772115,0.028022038,0.028102873
0.23460124,0.05497873,0.13034578,0.060519833,0.04175567,0.06409364,0.09624437,0.09886195,0.12262697,0.090460375,0.05914367,0.10273676
0.04750877,0.022613933,0.038291886,0.04648001,0.040442653,0.035085343,0.033473924,0.05243078,0.03872957,0.08586663,0.055905003,0.035221204
0.030759044,0.026611447,0.035256144,0.019271014,0.0392766,0.030191746,0.030549282,0.13053067,0.15500808,0.033631664,0.013871195,0.021743821
0.058493275,0.029803772,0.036881316,0.027165603,0.034837767,0.016877685,0.040687285,0.047374867,0.042124707,0.030349864,0.015173929,0.027960243
