0.122594915,0.026737249,0.022934766,0.0569935,0.53875864,0.09603998,0.15681744,0.48856345,0.27665564,0.11380737,0.104359016,0.22323425
0.2625874,0.029680578,0.03288488,0.027315142,0.21442606,0.056744453,0.15268663,0.38758287,0.20182675,0.09118479,0.02355962,0.059474315
0.08792239,0.009140356,0.015106927,0.016838286,0.08377172,0.14710677,0.13707517,0.14388461,0.1529013,0.16616596,0.08862438,0.118407786
0.0683016,0.018163783,0.02476649,0.062064923,0.15278706,0.06889927,0.3874955,0.56825376,0.13096382,0.010729535,0.014441131,0.059252933
0.1088266,0.028180648,0.01915792,0.08379142,0.09710945,0.027179336,0.03507848,0.16131306,0.17058502,0.030440623,0.020684449,0.04405338
0.025766043,0.01898752,0.011029231,0.017338533,0.052971415,0.012659531,0.02336309,0.055064067,0.021126803,0.0055640624,0.0019550978,0.005065433
0.20832604,0.12680139,0.047511213,0.13711561,0.25133145,0.05221559,0.091782,0.24710622,0.21509223,0.024337457,0.0111084385,0.017885672
0.2325584,0.122639105,0.10664267,0.20491047,0.29768404,0.06937391,0.089159735,0.31988758,0.30240363,0.0743355,0.025732787,0.07301517
0.054291487,0.015003882,0.010048665,0.01850081,0.060189962,0.023050303,0.06261673,0.17604406,0.050206907,0.018652502,0.0035164724,0.008757512
0.042136353,0.016555388,0.031638175,0.021237306,0.08558418,0.028010854,0.033649676,0.08179687,0.09748283,0.0121718105,0.015375223,0.0102111865
0.07516769,0.026441587,0.061741464,0.04911127,0.066831864,0.05795126,0.0946297,0.2635949,0.12586,0.03707591,0.03087014,0.046676803
0.07529507,0.032563258,0.056377545,0.08369538,0.12002262,0.025207048,0.12219238,0.24432176,0.13010925,0.048728496,0.0336484,0.051236153
0.031807713,0.013506016,0.012829826,0.031213148,0.047489412,0.016640041,0.012330244,0.051038608,0.025330428,0.009935071,0.003848729,0.007886545
0.11188181,0.0557216,0.04591954,0.05688714,0.06432597,0.047742743,0.102691196,0.17734686,0.124004684,0.13124835,0.09753915,0.15986581
0.08182842,0.04011903,0.061787177,0.04354665,0.04355078,0.0072533824,0.030308837,0.11183518,0.06544445,0.025615627,0.01387981,0.03951506
0.05477099,0.027843433,0.04193674,0.019820899,0.014530813,0.0056988364,0.026023723,0.04195988,0.03415287,0.015065014,0.00838387,0.023250438
0.08040047,0.024972685,0.031677846,0.05393165,0.12276748,0.09171428,0.29709616,0.5535032,0.42810005,0.2839001,0.10466748,0.11503829
0.07209612,0.028057653,0.030617628,0.02981766,0.05093905,0.042598285,0.070163526,0.18464464,0.14872544,0.09123756,0.047547378,0.032602668
0.045641463,0.038434006,0.077526286,0.06843918,0.062309608,0.047657397,0.061754297,0.08170045,0.060717605,0.03732895,0.025142765,0.026852794
0.094762936,0.06375171,0.028272925,0.072227694,0.18525282,0.046894252,0.27794027,0.37981042,0.17347254,0.13388956,0.082080364,0.12792495
0.07860664,0.029162422,0.032892402,0.055361103,0.058734525,0.020249663,0.05241035,0.1892709,0.07576224,0.012862025,0.0047321697,0.011786141
0.015912604,0.018936044,0.0179284,0.035698842,0.18909238,0.019015305,0.02762397,0.09410624,0.08110774,0.010129955,0.0052138586,0.019255245
0.04676184,0.06546268,0.06265534,0.07018275,0.269644,0.029201135,0.044701807,0.12006273,0.077843174,0.021254264,0.013400168,0.018963559
0.27414602,0.10021847,0.07895322,0.14299527,0.24600287,0.008575938,0.036382098,0.25664857,0.07450295,0.026178837,0.024042996,0.047940988
0.02764388,0.012229168,0.066256166,0.018940749,0.008188785,0.0035401352,0.006503147,0.01148697,0.016562562,0.014448768,0.008892482,0.030533407
0.06472876,0.019316679,0.025259035,0.027836232,0.0056764716,0.004247837,0.05142599,0.023234831,0.012649748,0.01098652,0.005677665,0.007443993
0.04549789,0.0503327,0.27620256,0.051478263,0.020458888,0.013535811,0.01436792,0.028090207,0.01997155,0.06667702,0.12975074,0.19912462
0.04529231,0.017128909,0.03730452,0.016584264,0.003792847,0.0028305347,0.017472446,0.030803217,0.03257103,0.0014742106,0.00057440536,0.028797472
0.003248352,0.0024680123,0.0036258074,0.0034460234,0.003750085,0.038771484,0.011496383,0.006248765,0.041573938,0.011415916,0.00381956,0.004036918
0.0069765924,0.0116628865,0.019183401,0.014046598,0.022062087,0.00977272,0.011081117,0.01378151,0.014228608,0.0076251607,0.008611438,0.0088985665
0.01332658,0.003867124,0.0068500196,0.01706373,0.007125473,0.0038431664,0.008054675,0.05941013,0.038685262,0.012097181,0.004394691,0.007600288
0.010502356,0.02110506,0.029003413,0.021921793,0.027814666,0.00921891,0.029859435,0.016412059,0.014650541,0.018053913,0.014860765,0.022682134
