0.028629739,0.018487858,0.0077480366,0.030131405,0.019828277,0.017324515,0.0149024585,0.016730392,0.02827011,0.016150678,0.0060905395,0.014136842
0.0331088,0.031270772,0.040303376,0.03691673,0.041715313,0.027550228,0.05337601,0.052904505,0.05135337,0.030951727,0.025554953,0.037393924
0.066200905,0.031315353,0.020008132,0.03853992,0.04766475,0.051275592,0.048073746,0.053196307,0.045070026,0.069622405,0.060045194,0.04547638
0.037786726,0.039826598,0.033748902,0.04272911,0.06086157,0.06069199,0.035883307,0.11289395,0.14744434,0.09636156,0.036806766,0.0133434255
0.07367908,0.021576576,0.07789465,0.040169887,0.10543585,0.021911329,0.03194022,0.19940686,0.040485024,0.018173637,0.017419826,0.041286588
0.00076392374,0.002273415,0.0021450296,0.00407867,0.0018020007,0.0011546062,0.002661376,0.0014502764,0.0008430442,0.0057301284,0.0015306465,0.008646972
0.022807715,0.021367,0.058751397,0.15634292,0.29968524,0.0037037318,0.07991784,0.069757655,0.100835755,0.11259746,0.022532938,0.022933189
0.029364603,0.0062056347,0.010974124,0.064235315,0.20545676,0.022012265,0.05690582,0.09148995,0.47636774,0.16236648,0.009772315,0.02194003
0.2618867,0.13064557,0.25147712,0.19354282,0.16499738,0.35656238,0.3705186,0.27803242,0.28813243,0.24586172,0.4443255,0.23341079
0.19243102,0.01540135,0.084022254,0.024279753,0.017279154,0.0028774189,0.019501092,0.1368446,0.36440805,0.042853802,0.18105705,0.032981966
0.0015878787,0.0010060014,0.0034946573,0.0007141772,0.0013370769,0.0006649391,0.0012647078,0.00060788257,0.0026735319,0.0061788405,0.002103769,0.0015743027
0.10878023,0.08064315,0.11199473,0.08192651,0.05436801,0.013068138,0.033599883,0.24554957,0.7336719,0.6745283,0.0903751,0.055947762
0.1499119,0.11288826,0.23714657,0.07588055,0.08385155,0.24751073,0.24358676,0.16283388,0.22848888,0.18553159,0.2574057,0.18707733
0.088026024,0.02603235,0.01784696,0.021684684,0.027626187,0.029448887,0.03963044,0.037004888,0.058314454,0.055551223,0.03153241,0.019579403
0.06650435,0.04573375,0.067975424,0.03886736,0.043963432,0.060915887,0.09399311,0.061965086,0.055008333,0.05917084,0.0725592,0.031929795
0.09494964,0.06680605,0.14205219,0.04807669,0.060841005,0.21500047,0.15606701,0.11452789,0.1672899,0.18613224,0.18333806,0.063973404
0.11743589,0.07370657,0.22569956,0.09923366,0.055510283,0.11799058,0.09797276,0.1681422,0.18633062,0.17088367,0.13905744,0.055131014
0.55534756,0.25588277,0.3813308,0.1907092,0.1587265,0.20775796,0.40356982,0.5537715,0.4835068,0.33555484,0.41900504,0.15427792
0.21552046,0.08004189,0.23630399,0.17245525,0.07650877,0.17741084,0.16394757,0.30726358,0.39251885,0.47876528,0.40476292,0.15190244
0.18361638,0.04513315,0.09304831,0.08899644,0.067416035,0.047127225,0.17370355,0.14475797,0.4501633,0.25667566,0.15130587,0.0739319
0.33427423,0.1188253,0.13263108,0.069387086,0.0768467,0.20778999,0.2198847,0.590903,0.82229966,0.7001486,0.4692439,0.21876432
0.094901115,0.006623979,0.09451108,0.1114839,0.05518923,0.06380859,0.19100587,0.35673934,0.4236217,0.43707147,0.14586681,0.03318175
0.2874624,0.12065146,0.3792716,0.10342192,0.10756171,0.124948904,0.19964707,0.15010083,0.19911309,0.19953324,0.37597385,0.27739084
0.31875503,0.35647532,0.4546626,0.26417372,0.2194231,0.3055457,0.38321462,0.17549887,0.20842351,0.32595623,0.48421618,0.27703917
0.3728255,0.2625679,0.60386825,0.22947615,0.19706045,0.22290635,0.25908175,0.15318517,0.20193954,0.18404369,0.329333,0.19025236
0.20732129,0.14961195,0.13428977,0.11476898,0.11912973,0.115677565,0.13051808,0.33403128,0.42791682,0.20151094,0.21535005,0.12933414
0.032893844,0.10103072,0.14935566,0.1515246,0.10777358,0.028572986,0.038574286,0.023908675,0.09554213,0.066229135,0.12777874,0.08352759
0.23540758,0.18855314,0.2588979,0.14426404,0.17502156,0.26269048,0.30700687,0.16622344,0.37153226,0.31441402,0.4340042,0.27985457
0.3073495,0.09666596,0.2384674,0.22450186,0.20295596,0.15293439,0.12482227,0.28915566,0.53080046,0.4670967,0.23926617,0.16312285
0.24942072,0.1110604,0.1537271,0.11100506,0.1270238,0.14133976,0.12816934,0.15044764,0.11997489,0.16298783,0.16493513,0.14888325
0.017548418,0.01860657,0.018251454,0.029679988,0.03677662,0.01999391,0.018108144,0.032017335,0.051629167,0.024665756,0.020883063,0.022348724
0.034202963,0.020240098,0.016571032,0.021474387,0.028193032,0.0369379,0.019254135,0.0155807445,0.024396524,0.029994886,0.03149126,0.031237686
