0.01066454,0.016557712,0.031013796,0.021774765,0.021002788,0.020462016,0.010221795,0.009747945,0.010239399,0.01778808,0.0068782736,0.020606112
0.028306052,0.037888475,0.048111487,0.0578887,0.044456776,0.05283317,0.027912797,0.024036678,0.055745136,0.035283916,0.011622509,0.018437106
0.032481402,0.038110793,0.03661328,0.03859409,0.044535983,0.031561907,0.030237906,0.026762385,0.024725461,0.025680015,0.008101852,0.03450834
0.016839074,0.029810978,0.031574808,0.022268837,0.034596965,0.030042576,0.017659068,0.031885188,0.023186771,0.017234629,0.007832697,0.013522408
0.060762875,0.1057722,0.11393523,0.124115996,0.11074535,0.05586667,0.050379515,0.06433361,0.10326277,0.07929139,0.059728272,0.067208886
0.10466768,0.047317956,0.033835337,0.06864279,0.017580798,0.01961372,0.030916207,0.047839433,0.12971823,0.1312119,0.044717766,0.055364635
0.089038506,0.11975822,0.10224016,0.08150937,0.03841944,0.07020154,0.021751294,0.02194713,0.041038744,0.021886101,0.012754964,0.054849062
0.015718723,0.07838834,0.121472195,0.07252978,0.046358276,0.060583044,0.035687868,0.041057065,0.12692352,0.11918706,0.027976016,0.05772055
0.24383062,0.07986878,0.08395884,0.055135943,0.059248462,0.012239975,0.036923923,0.06785252,0.01403494,0.054566897,0.0412145,0.061298817
0.08557669,0.032975182,0.1239278,0.05963722,0.011586929,0.004291379,0.004799263,0.0041844593,0.006560981,0.013054592,0.011653402,0.028860299
0.20294544,0.103747435,0.19702516,0.23363689,0.122936614,0.02005608,0.07004209,0.053340483,0.020787172,0.123846814,0.17525406,0.15194434
0.11562115,0.16729943,0.11353325,0.12801234,0.058415495,0.032180857,0.030484857,0.031422805,0.021703416,0.058322992,0.05499089,0.12374944
0.06565212,0.10602414,0.113615856,0.14011282,0.16992895,0.07663929,0.06771148,0.074644215,0.075598285,0.09074148,0.084186666,0.11286689
0.067319594,0.030676555,0.037802815,0.09205602,0.079842806,0.034588773,0.016530167,0.0453489,0.046583068,0.030809797,0.030800434,0.052853152
0.08627305,0.19210981,0.17593275,0.26595002,0.21607085,0.20032442,0.09771203,0.22832729,0.29423934,0.3117257,0.10077758,0.16363874
0.027122494,0.042809967,0.050734006,0.037807837,0.05478058,0.06351945,0.023824895,0.03445867,0.054548446,0.04998412,0.025194472,0.037240643
0.020849487,0.031206565,0.025655037,0.04668649,0.033345256,0.01755646,0.016791048,0.01710236,0.013729169,0.018389354,0.018765295,0.049172975
0.02052281,0.035709452,0.031912357,0.051035173,0.038957007,0.03204349,0.025849877,0.01802197,0.019493908,0.018738545,0.0128657995,0.025054213
0.011543587,0.014947647,0.01915501,0.034195457,0.022966545,0.026452107,0.014900642,0.012262382,0.015423275,0.0136137,0.006608527,0.014938883
0.014744877,0.018980308,0.01982843,0.03112009,0.01801435,0.016331574,0.012542314,0.010427522,0.013373183,0.012603238,0.007791623,0.01723211
0.1091223,0.12687686,0.09225176,0.105848595,0.08899349,0.09275775,0.04310947,0.06253167,0.19715221,0.083157554,0.06342963,0.09130813
0.013849568,0.015810026,0.027797634,0.026889712,0.022847688,0.030284109,0.013625732,0.024010077,0.04382879,0.023188317,0.010027735,0.011977051
0.01415927,0.10999089,0.07830561,0.14290845,0.13256057,0.072100334,0.02864601,0.073364764,0.1302116,0.054232683,0.018666245,0.05210775
0.15666066,0.10821831,0.119342886,0.06701251,0.077278584,0.060867257,0.053489592,0.12299841,0.21417569,0.139155,0.05441404,0.07371118
0.009117519,0.042417455,0.025656985,0.08624385,0.037149947,0.037292257,0.0079329545,0.014392001,0.02899322,0.017936803,0.01189703,0.022387637
0.008227226,0.0642431,0.08246461,0.081127815,0.08459975,0.005545339,0.014122839,0.035365164,0.011175673,0.025039585,0.018625772,0.020217007
0.032621108,0.1354831,0.086958885,0.11262873,0.13571122,0.19012794,0.03289174,0.090222426,0.12752678,0.07512912,0.031938996,0.046257563
0.10961348,0.21976662,0.18867375,0.2961538,0.2759846,0.42117882,0.1571529,0.22907622,0.20737343,0.13626131,0.11246119,0.24737869
0.2461352,0.1524046,0.0989502,0.17093226,0.06910125,0.05935732,0.022416946,0.038628787,0.14947769,0.057580266,0.039222866,0.03708802
0.26017714,0.25519314,0.27992412,0.279402,0.23585635,0.14416309,0.1270729,0.121800624,0.20268917,0.19556896,0.19365667,0.2295323
0.11035444,0.13277529,0.18385229,0.20835243,0.14346345,0.19311672,0.09183932,0.085431874,0.17133868,0.084472,0.1195238,0.17726488
0.20898724,0.20246845,0.21006516,0.28830552,0.19452715,0.11820587,0.07961209,0.046024676,0.102266125,0.101354204,0.08801292,0.11783763
