0.07852423,0.077393934,0.13664763,0.1662082,0.14891177,0.09288227,0.10945525,0.09843743,0.076372735,0.05889679,0.08573118,0.07646063
0.013344809,0.057428725,0.041200057,0.030251984,0.0503777,0.057658937,0.026927141,0.039914455,0.06389247,0.05219736,0.071720995,0.026452938
0.08775669,0.08941394,0.092381075,0.08943787,0.22784382,0.02892898,0.07593183,0.19110784,0.21440655,0.28937623,0.19590303,0.060441703
0.09221761,0.10859082,0.096726164,0.0891417,0.11823236,0.10838581,0.087569065,0.13771188,0.20625807,0.14148197,0.22676429,0.08343774
0.020087903,0.052637517,0.045164265,0.061631534,0.08214251,0.060772553,0.052907433,0.07364847,0.0659881,0.04916743,0.053323362,0.023912966
0.013443625,0.03292547,0.029213775,0.039215516,0.05281697,0.043016065,0.033739563,0.058955923,0.028596886,0.027763376,0.043256085,0.026786977
0.010097524,0.022154853,0.0259678,0.03258654,0.03385836,0.03934503,0.032497156,0.037166152,0.031273883,0.023244282,0.021714764,0.010130773
0.006373642,0.013497628,0.020300062,0.018459192,0.035361376,0.030955166,0.031407658,0.03280411,0.019047268,0.012333293,0.026463198,0.01439
0.026491765,0.057288192,0.07361994,0.097721756,0.075048506,0.06669248,0.07301617,0.048182767,0.088751905,0.09126876,0.0812578,0.037318237
0.23665665,0.1476051,0.095623955,0.111881025,0.08302914,0.22616643,0.10145005,0.2591047,0.20759574,0.24682865,0.22197376,0.098310426
0.0185876,0.027947854,0.038264997,0.034129087,0.032015186,0.032931622,0.025377441,0.050492175,0.047201574,0.04934028,0.057009477,0.023168063
0.16532537,0.2082949,0.30573967,0.25105003,0.33598426,0.28560522,0.22877146,0.2306319,0.26182815,0.18887964,0.25334576,0.19672209
0.009736957,0.016403753,0.016563214,0.01848255,0.02025649,0.018967507,0.019568052,0.017970784,0.026060732,0.034863494,0.07086923,0.018483125
0.022442421,0.02891299,0.025938656,0.024512315,0.046430834,0.029495586,0.043782394,0.03557035,0.03820738,0.042077094,0.06600305,0.02519192
0.015979353,0.08569339,0.044211566,0.043493487,0.051265642,0.040597156,0.032276668,0.04370797,0.06572761,0.047718987,0.05259328,0.037096035
0.012573028,0.022992665,0.028003616,0.04058053,0.044559743,0.07539537,0.03177161,0.040549222,0.029703457,0.039277315,0.08936533,0.03964574
0.11815135,0.05036719,0.096531704,0.052308448,0.05585634,0.075556226,0.06923179,0.046989717,0.05848916,0.083405465,0.09610087,0.07040424
0.051117383,0.06720208,0.13004015,0.08808297,0.067432374,0.012160002,0.021767445,0.025171362,0.02143786,0.03266458,0.07085573,0.028740432
0.114204854,0.08786783,0.14252542,0.032483608,0.026738862,0.0172853,0.020537877,0.022408629,0.025786476,0.100265875,0.061244786,0.047184158
0.017540924,0.035725545,0.06717397,0.051212363,0.06453549,0.048393615,0.05078554,0.037769884,0.079405606,0.07528278,0.07261481,0.057106275
0.27667943,0.3489558,0.33911523,0.36780822,0.38467005,0.31860352,0.33260497,0.30279014,0.25489506,0.2569561,0.30053285,0.15718144
0.05362719,0.09407626,0.0692708,0.08390077,0.106570825,0.1897575,0.058889896,0.082431935,0.06619946,0.052104354,0.06792988,0.039472573
0.1523787,0.124416575,0.13832004,0.18609113,0.2782012,0.16386548,0.309746,0.2585996,0.2101045,0.1831717,0.29167214,0.2199089
0.110347725,0.2305398,0.11964727,0.06816514,0.20223258,0.4262214,0.0486885,0.09553985,0.20035943,0.043844957,0.052299555,0.03118347
0.01019527,0.044060655,0.057636485,0.04604826,0.060251318,0.05633142,0.08185628,0.044225153,0.05462431,0.048288483,0.046784263,0.033947133
0.03134238,0.06105001,0.08942705,0.0814794,0.11452183,0.05302916,0.049186565,0.032990333,0.04782735,0.029198311,0.05275834,0.03879394
0.065917216,0.052690085,0.07439494,0.034991503,0.06568975,0.10632291,0.058735393,0.063244656,0.04851132,0.03341325,0.066425286,0.04104865
0.0329547,0.05979984,0.05825381,0.0444598,0.059767414,0.09017635,0.07075042,0.06557819,0.13606846,0.055821504,0.07159066,0.03502307
0.015083728,0.057968035,0.041373443,0.024014905,0.036993906,0.1378914,0.048515458,0.06670706,0.17507905,0.050603762,0.05180643,0.030331058
0.10340927,0.1899971,0.12358482,0.11784416,0.13463688,0.15502651,0.1357497,0.28902137,0.32520196,0.38342324,0.15848276,0.118525475
0.03086762,0.028171746,0.056838103,0.035850514,0.060213346,0.039781883,0.028453736,0.032377947,0.023890417,0.024736395,0.04419809,0.022105962
0.018734423,0.04194952,0.035488933,0.042543374,0.06776878,0.06486634,0.04443764,0.027683422,0.039634805,0.019467462,0.032523025,0.023747507
