0.19998044,0.19262415,0.2673585,0.11978193,0.04271303,0.0480208,0.09182548,0.06629709,0.051671024,0.02910876,0.027216101,0.1035482
0.030648502,0.0051870313,0.031082911,0.020628268,0.04564573,0.009745457,0.016113563,0.020481132,0.019516561,0.029617613,0.030612314,0.029934596
0.03275214,0.039357074,0.06878284,0.07805513,0.06238558,0.0115378285,0.06535446,0.024249699,0.010963158,0.059235904,0.02312997,0.076877244
0.021622004,0.023466816,0.026715912,0.03258425,0.039857216,0.017112205,0.04504401,0.024446886,0.03309198,0.044613387,0.0064304424,0.034419775
0.09202123,0.009919225,0.004680627,0.009853088,0.011206265,0.021881968,0.06260989,0.047080774,0.07967641,0.064301066,0.06507761,0.10309463
0.050193608,0.037647594,0.047683954,0.027139716,0.068586186,0.03884311,0.058114592,0.06575645,0.20277318,0.05025044,0.06084963,0.024090204
0.050982684,0.017363412,0.013529038,0.013279935,0.016154956,0.0520639,0.067772165,0.033596847,0.23226617,0.12496847,0.06638884,0.05532507
0.023417518,0.029075747,0.017447172,0.011590847,0.02122945,0.03563467,0.026225625,0.014261203,0.11747297,0.13876355,0.04997176,0.026841158
0.060783297,0.09087995,0.06556985,0.042545605,0.037303157,0.10348386,0.04320481,0.029834373,0.07554759,0.08182334,0.080490395,0.04231261
0.024492024,0.0313179,0.01525758,0.01768068,0.027260868,0.020952273,0.043021206,0.031214701,0.031592894,0.044119857,0.023276335,0.05136673
0.045563735,0.028230574,0.018009273,0.018385265,0.020875245,0.008732642,0.010657674,0.014154471,0.0140947215,0.012713479,0.013371052,0.04935989
0.028711092,0.040565535,0.015144227,0.017611306,0.024159497,0.028569983,0.047809355,0.012625026,0.048360746,0.04244512,0.020114746,0.061281737
0.26672775,0.46057612,0.30520928,0.2643791,0.12574948,0.18182655,0.44806558,0.18897493,0.13231608,0.22016189,0.083523124,0.15710951
0.03536031,0.08890114,0.020627262,0.029216649,0.02084449,0.026888635,0.1395274,0.013864086,0.030371586,0.037874803,0.008652253,0.09854143
0.2573229,0.08270677,0.036506057,0.060265943,0.11641822,0.053152084,0.16844335,0.18460454,0.059489038,0.10546077,0.07020216,0.2629465
0.057882786,0.09287389,0.055222914,0.07822625,0.072926685,0.07128622,0.064895034,0.046505775,0.11133338,0.054819383,0.010870801,0.037593096
0.28932938,0.026177298,0.085998006,0.024178011,0.032154936,0.013930803,0.035850767,0.16943637,0.09316809,0.07666947,0.14830743,0.4010924
0.038818553,0.02560804,0.20906317,0.023503378,0.019841656,0.010725356,0.019556861,0.03057582,0.0127487015,0.030722655,0.029580722,0.05711917
0.14201035,0.05999372,0.1034234,0.0853606,0.15666153,0.016107148,0.06368013,0.13259703,0.17582385,0.082403824,0.08759367,0.09106224
0.027660802,0.011059654,0.022083675,0.0044952547,0.023850733,0.005294577,0.014162448,0.024891358,0.037922624,0.057273485,0.08463113,0.038746722
0.13549297,0.03224794,0.042902015,0.04273871,0.026816051,0.049337383,0.031607434,0.03185902,0.12957965,0.11183447,0.077160425,0.11887575
0.01732166,0.02552221,0.01750655,0.03026544,0.028658703,0.00874369,0.03423775,0.08809768,0.023461916,0.0074902037,0.00829775,0.015641179
0.03377167,0.037292913,0.0456496,0.0338702,0.019207975,0.008809093,0.05467073,0.035200004,0.04567349,0.06917074,0.023044746,0.056245655
0.16218074,0.15175495,0.07477523,0.14825068,0.20490438,0.045929465,0.034031287,0.2528234,0.17311792,0.04053399,0.014167907,0.087923445
0.080396436,0.03502345,0.012614752,0.03044085,0.053431522,0.034502003,0.10308077,0.18504106,0.17720577,0.11672065,0.0408624,0.18838608
0.21620819,0.07209586,0.049759217,0.08623004,0.10260696,0.03340583,0.2556321,0.21013969,0.079931214,0.071733095,0.03867873,0.10437082
0.31821585,0.124471895,0.0741492,0.1679783,0.127895,0.09311446,0.18296908,0.31645164,0.21556066,0.047006365,0.0567336,0.09575979
0.46946833,0.20311491,0.119691335,0.45584595,0.81464106,0.13350852,0.4469991,0.80424786,0.5914721,0.20319013,0.14574,0.12916002
0.07322099,0.014373284,0.03352113,0.028943997,0.05394805,0.0071293414,0.014827911,0.08685188,0.0028855442,0.00973025,0.0044299327,0.029053748
0.5642119,0.08602308,0.109947495,0.16477655,0.42873076,0.058198486,0.18325207,0.5383956,0.37725356,0.12087962,0.0691196,0.105229005
0.0094003575,0.01320525,0.016725732,0.008657863,0.027015192,0.015027057,0.00540642,0.031895842,0.027766133,0.0074559054,0.00155593,0.0067172097
0.10026726,0.03337766,0.036619164,0.027504127,0.04378345,0.014524246,0.03513378,0.07770347,0.055166077,0.029273717,0.025830977,0.04613571
