0.026946548,0.04763805,0.0427829,0.0270855,0.04397844,0.046591595,0.028178226,0.06641196,0.013641785,0.014918098,0.02100847,0.02110937
0.12690414,0.26286045,0.1593539,0.2889393,0.2391689,0.31655255,0.14195438,0.22595796,0.23784132,0.13878351,0.16110244,0.11309995
0.10553524,0.3770307,0.2261325,0.29387885,0.30873898,0.42610705,0.23494558,0.2676936,0.3235176,0.14011937,0.23106171,0.20049913
0.05515641,0.23177598,0.162052,0.15759604,0.11046342,0.1847469,0.08893032,0.20743117,0.38259837,0.16496788,0.12404914,0.09534089
0.0056761065,0.05913691,0.061717324,0.0721228,0.022681395,0.009657858,0.013734365,0.018276282,0.0066663115,0.015715199,0.01934995,0.029579684
0.0072865924,0.039743688,0.031089408,0.04781091,0.018853875,0.011619757,0.013995229,0.025350701,0.008619719,0.020893302,0.053837586,0.03854697
0.029720481,0.038043477,0.033995576,0.026955893,0.021382464,0.018250773,0.030631999,0.041945245,0.005253891,0.007556378,0.021643687,0.01068488
0.02024024,0.033969086,0.028464396,0.018237835,0.026754024,0.018713491,0.0368587,0.049407396,0.009870576,0.03177249,0.041765824,0.02535089
0.031921756,0.019739628,0.020886304,0.022907324,0.015662098,0.014999948,0.017825395,0.025345074,0.0100722425,0.015420493,0.017608164,0.02137002
0.055741098,0.022946704,0.061198737,0.018796392,0.010387114,0.008547273,0.011681492,0.012062443,0.0056122406,0.008960423,0.018160906,0.022045314
0.07821996,0.06914113,0.06967936,0.042437065,0.036857422,0.021994146,0.015311446,0.031513963,0.020327909,0.012685558,0.026083635,0.021395653
0.029053645,0.056299582,0.05520092,0.033150665,0.027719961,0.026706623,0.019590093,0.027988901,0.0063463985,0.012042129,0.019181084,0.021231633
0.08465629,0.13429922,0.080528274,0.09871885,0.08331416,0.09421068,0.23689853,0.07457637,0.2724905,0.2721935,0.2145002,0.07439778
0.16446276,0.10925793,0.12867261,0.13329315,0.11451186,0.18784665,0.2024303,0.1497585,0.22686401,0.25821975,0.33290225,0.13013966
0.009424527,0.020993771,0.014261848,0.016633479,0.009327865,0.01593247,0.010101114,0.014507217,0.015776236,0.014099301,0.022638336,0.014576878
0.16580456,0.047892038,0.049196463,0.025804035,0.016325224,0.034731742,0.02515549,0.03909865,0.06124252,0.026439885,0.05159897,0.055322804
0.009729295,0.033808913,0.03583294,0.04332101,0.05300471,0.039494697,0.020905737,0.048430197,0.014079192,0.01009188,0.013087428,0.01638751
0.007893275,0.02497825,0.026745884,0.022989182,0.026132055,0.017149841,0.01193323,0.02629938,0.012183145,0.015133669,0.018088803,0.009620706
0.009780122,0.030706277,0.027265359,0.03378221,0.022295818,0.03056074,0.024274023,0.022637244,0.013357266,0.016333159,0.016355855,0.021315578
0.02169585,0.06614133,0.06690392,0.06321273,0.044098273,0.033251423,0.023920488,0.04283499,0.021106146,0.015376475,0.028891707,0.029739361
0.006834534,0.02603209,0.019543499,0.01909611,0.016143832,0.033567965,0.021515194,0.032281045,0.030971179,0.022062281,0.010961559,0.010954526
0.01948275,0.022388086,0.06964753,0.03227493,0.01872289,0.003344273,0.009661794,0.01680324,0.0023321712,0.008196377,0.015640639,0.0066314326
0.098039314,0.14213935,0.1675465,0.15902781,0.15710068,0.098079614,0.11490154,0.14399333,0.08255405,0.16252801,0.17829946,0.13379388
0.02344927,0.03768008,0.06822203,0.040962078,0.016497742,0.011351197,0.011471692,0.015375337,0.04124986,0.024211818,0.03069211,0.027912362
0.07330764,0.16308407,0.12670954,0.14111626,0.122530654,0.17035037,0.043515082,0.09094688,0.1571618,0.021541841,0.03919488,0.03508691
0.09907061,0.21827078,0.22784792,0.2292449,0.1687053,0.19009955,0.12722729,0.119942136,0.13474555,0.061937563,0.10214679,0.1163762
0.07352504,0.062459026,0.060625073,0.0803985,0.071991384,0.086802036,0.05644386,0.10195393,0.042652983,0.06714281,0.14107071,0.0823699
0.081365645,0.05806241,0.08889474,0.14398794,0.045504984,0.06685353,0.060950972,0.07128224,0.058063716,0.05280521,0.0843522,0.06617184
0.027937595,0.043740254,0.037987497,0.024141127,0.03839327,0.052149113,0.03821291,0.044528812,0.033669543,0.03703282,0.06376659,0.030658543
0.1526724,0.17539944,0.21741323,0.20612043,0.20551689,0.13031724,0.14574799,0.25975522,0.15471494,0.18601319,0.24497253,0.17538774
0.016588427,0.046212956,0.03588603,0.042390306,0.027396563,0.05046526,0.028423544,0.032805327,0.04405398,0.023021452,0.02377643,0.026592027
0.13196948,0.21798298,0.15767111,0.19074826,0.18766055,0.26295748,0.18986535,0.20823883,0.13994421,0.14193833,0.20430396,0.13084616
