0.1334846,0.007906177,0.012775973,0.020317165,0.057203844,0.051326122,0.050408285,0.099550076,0.20306233,0.12388021,0.07780478,0.0741499
0.27493173,0.10386356,0.06230636,0.045317348,0.17373843,0.10117369,0.16882844,0.43496957,0.25981322,0.14802717,0.026926514,0.038874574
0.41605857,0.077736884,0.053918567,0.11334495,0.69537455,0.08364943,0.07275547,0.17696974,0.15006293,0.12953416,0.13360743,0.24498008
0.32948583,0.1552222,0.16228662,0.20691027,0.4259588,0.18336104,0.1448517,0.33433118,0.0948621,0.16578645,0.069106854,0.0738785
0.14119346,0.039677862,0.0733516,0.04672344,0.049615305,0.06272846,0.08126657,0.11445656,0.07802004,0.08587729,0.06283651,0.043020107
0.16328149,0.060545277,0.067304544,0.04759738,0.07428847,0.07578082,0.09719638,0.13291937,0.08693763,0.044038508,0.024324723,0.025100114
0.08596655,0.039253168,0.05331998,0.11818872,0.13624471,0.024830606,0.05200223,0.10265681,0.13836268,0.0702483,0.03350772,0.04322252
0.056778222,0.021732196,0.054490462,0.04180022,0.031851288,0.037216593,0.02742948,0.03279289,0.032411862,0.029340187,0.013559946,0.026056496
0.27462438,0.048452735,0.032762617,0.04982794,0.026054805,0.039951883,0.062436916,0.19852738,0.13013043,0.039674662,0.0074764537,0.027631529
0.103411086,0.06423251,0.09836837,0.07289176,0.085035354,0.029318966,0.118228264,0.3169896,0.14026707,0.079606876,0.019170607,0.023386387
0.06348784,0.040113296,0.050153982,0.042376775,0.017235186,0.046936214,0.11895702,0.075781666,0.039774682,0.12804423,0.025073536,0.08325383
0.11266064,0.026072409,0.047544748,0.021703614,0.01741599,0.0123339165,0.039698716,0.19127397,0.11132103,0.11989876,0.03178875,0.08073568
0.050132025,0.004875191,0.0054163784,0.010625022,0.026118584,0.0082892245,0.023011731,0.06095789,0.031534974,0.01883284,0.007185218,0.011762693
0.1401107,0.012682418,0.009892729,0.013237693,0.063053,0.03452711,0.04067562,0.2519229,0.14000525,0.035921704,0.010148378,0.019770285
0.3752026,0.141486,0.06702899,0.23604657,0.50224316,0.11225371,0.18845288,0.2660983,0.26758942,0.10609315,0.07460626,0.134497
0.025568431,0.013241579,0.0043217815,0.018642943,0.07887646,0.0064432076,0.01091294,0.03946175,0.015700571,0.0070661805,0.0020144132,0.008247683
0.098366804,0.01613494,0.00580512,0.030273704,0.14210229,0.07317214,0.08683131,0.08268019,0.13185146,0.084662884,0.015466311,0.042162813
0.19766277,0.045639336,0.019109948,0.11029211,0.34809482,0.22278048,0.10459068,0.1281523,0.25302908,0.19904989,0.09821104,0.1400884
0.83155215,0.13163777,0.025483198,0.3298915,0.88683593,0.6753408,0.79684603,0.9526609,0.9767189,0.8606637,0.49284175,0.72854745
0.34225953,0.09948005,0.07061886,0.090095,0.33039716,0.054047685,0.17024095,0.3773428,0.101585604,0.050248064,0.02500416,0.085842565
0.30757162,0.08938855,0.12138569,0.13337739,0.27446344,0.19921896,0.5279752,0.5589139,0.2490981,0.22322431,0.26285833,0.25663292
0.14447314,0.03820741,0.020411037,0.08405859,0.080879584,0.058065373,0.12177264,0.26783296,0.096138775,0.058816176,0.019640697,0.050140135
0.10925405,0.03213765,0.034056548,0.034134883,0.063391626,0.0668784,0.12583591,0.09207614,0.08055053,0.14796232,0.08873253,0.07935378
0.17430502,0.016977873,0.03085334,0.037663314,0.11276098,0.013160637,0.04516218,0.32857996,0.13736722,0.08035439,0.045017015,0.07362538
0.06469727,0.02753079,0.012048059,0.023509746,0.10424527,0.024415746,0.040272143,0.051491503,0.106726915,0.026911786,0.01172959,0.008576056
0.044743653,0.03183191,0.03256213,0.03885518,0.1130097,0.037487965,0.08014107,0.22265546,0.19310799,0.12779623,0.021211635,0.052865595
0.12392996,0.017543953,0.006062673,0.038742475,0.2661506,0.05631397,0.117352866,0.163968,0.20707527,0.14651625,0.07553637,0.048208255
0.0836737,0.010966569,0.007359226,0.019008284,0.071597226,0.034011554,0.03602337,0.06263161,0.073349044,0.04153289,0.011308845,0.009197203
0.0866712,0.01735744,0.017339438,0.026972057,0.05012617,0.020344835,0.05767713,0.05553043,0.08184523,0.030250607,0.0016719829,0.030295797
0.11747262,0.014414854,0.032782603,0.024728665,0.08727068,0.23641925,0.20792955,0.09792352,0.26718932,0.3161079,0.1182443,0.13284947
0.053426415,0.02266526,0.030314822,0.023895105,0.064019464,0.0206049,0.07120199,0.11841814,0.07787049,0.058040198,0.010536216,0.027034612
0.039411187,0.00457186,0.0057844026,0.006573515,0.013648462,0.026325729,0.035335213,0.061935585,0.08086865,0.05630327,0.012169494,0.0177809
