0.08928387,0.051794153,0.060775217,0.08291309,0.10371448,0.06774954,0.06837392,0.085691884,0.19817415,0.06665415,0.06490796,0.059910215
0.18953896,0.10676786,0.15387924,0.13900682,0.18429327,0.122575864,0.1296248,0.26850554,0.2900268,0.11236804,0.18440136,0.0907273
0.11401858,0.094472185,0.036730338,0.10776739,0.09369808,0.12121719,0.087006554,0.15504284,0.29662433,0.06641646,0.036159895,0.022428732
0.13276424,0.14236566,0.08210763,0.09984163,0.13105696,0.11245053,0.1328047,0.20655459,0.2216857,0.14184019,0.11061031,0.07058946
0.024939954,0.012943885,0.013713449,0.015669536,0.015477519,0.013648394,0.04133412,0.051879242,0.03960205,0.008331765,0.026980182,0.030112967
0.03402444,0.06770527,0.04767878,0.044558488,0.09988745,0.09916321,0.12311278,0.18796182,0.3359767,0.14400896,0.08090833,0.07132589
0.01360713,0.031355415,0.023045817,0.028629607,0.008311582,0.0073571512,0.035142682,0.041051697,0.033850156,0.046262562,0.027015666,0.03123655
0.18734008,0.16049409,0.18459524,0.19617653,0.21073006,0.36858308,0.22203678,0.15339959,0.48846155,0.37391007,0.1747631,0.12528405
0.03999222,0.028086053,0.04070624,0.03639112,0.15987383,0.13391396,0.2176042,0.28016317,0.24273534,0.04434315,0.09957441,0.053483304
0.01172927,0.0124271,0.0045043384,0.0016043738,0.00862803,0.004953444,0.017162127,0.27922973,0.06957275,0.03768349,0.003831318,0.0082280245
0.090556644,0.08592409,0.036728717,0.07665979,0.094957985,0.1598924,0.24950056,0.21977778,0.2696525,0.055379838,0.088244915,0.05926612
0.18301162,0.15933624,0.09396497,0.13032988,0.12950969,0.091601804,0.38357022,0.6214349,0.2762247,0.11418807,0.16906813,0.08166403
0.08775796,0.019540899,0.10129569,0.053810496,0.023708055,0.0329982,0.10225366,0.034557,0.084086254,0.17646083,0.04963477,0.08058107
0.098364174,0.08443138,0.04026572,0.07991976,0.030254733,0.044605885,0.04991007,0.035937294,0.13279875,0.16959862,0.095289886,0.16895014
0.22419953,0.05282471,0.11494599,0.07420775,0.016746193,0.04491714,0.08086076,0.031256266,0.20368472,0.20065178,0.1575198,0.15942128
0.26431495,0.3804876,0.45466846,0.51870805,0.21681625,0.31946844,0.39031842,0.22416909,0.31380615,0.41275185,0.31576905,0.48905653
0.21107236,0.12337673,0.08066408,0.11012354,0.1601781,0.12517342,0.13296501,0.23736618,0.21553366,0.14483316,0.08265604,0.07286413
0.16242509,0.23231128,0.092414,0.18297248,0.18121362,0.2004568,0.18272798,0.17903136,0.5267493,0.28508836,0.16186205,0.12437059
0.12512979,0.114165924,0.09507966,0.07901986,0.117160425,0.16132067,0.20130098,0.16079095,0.268966,0.23575091,0.19181243,0.10321173
0.083362244,0.15500072,0.20501961,0.1731654,0.24897395,0.21349025,0.18132392,0.3095211,0.44450855,0.35036302,0.25350878,0.2166981
0.20489322,0.13725156,0.1520971,0.23077138,0.15085986,0.14210394,0.2638663,0.2449538,0.27764118,0.22311214,0.16940182,0.17474137
0.06831856,0.027850268,0.041589543,0.08563806,0.04245327,0.085587844,0.062498033,0.08978643,0.21359113,0.0972431,0.06672962,0.06272695
0.038549088,0.04394278,0.068398446,0.0552207,0.054037742,0.020700885,0.03148387,0.039053448,0.10128164,0.061435513,0.09972869,0.030212944
0.048026033,0.035092,0.035976075,0.032545347,0.041803155,0.040601876,0.043008108,0.05501064,0.083873555,0.06354238,0.119830504,0.048192244
0.10341725,0.14334424,0.10811859,0.13229157,0.14421636,0.07612529,0.050191175,0.11794599,0.22762707,0.099850886,0.09431361,0.045690935
0.11605275,0.20334855,0.25815496,0.26870844,0.11831503,0.15077816,0.0857733,0.19357291,0.26006168,0.16279672,0.21305063,0.036458954
0.06685162,0.08333279,0.064978585,0.09005188,0.13587719,0.086479224,0.1191537,0.16067234,0.29615772,0.13430934,0.09913297,0.06280258
0.070286855,0.080442704,0.07237505,0.05817324,0.06243654,0.12913507,0.07021099,0.08321728,0.20527191,0.10070752,0.07591602,0.052584413
0.13496256,0.16683981,0.16078609,0.18856743,0.22265859,0.12981993,0.18741061,0.26384112,0.25860003,0.14420797,0.12588295,0.11071232
0.12056543,0.09138153,0.050847627,0.10051083,0.086374864,0.09155841,0.23599014,0.29449794,0.3732062,0.2135062,0.02602678,0.022998422
0.020204756,0.016006164,0.038023796,0.012830611,0.013440294,0.008637881,0.025576424,0.0537853,0.026518794,0.04576925,0.022455866,0.02422343
0.060699403,0.13183713,0.086919926,0.049580485,0.12023001,0.07276125,0.13088277,0.48984668,0.44161296,0.19603682,0.13063264,0.046753123
