0.1079032,0.03808005,0.072399646,0.071775556,0.06514661,0.09333716,0.046581794,0.117359206,0.130032,0.14245579,0.12125581,0.06881942
0.3336248,0.15169209,0.16539277,0.24231656,0.25455332,0.1913136,0.1009985,0.27081954,0.15008393,0.1352916,0.1630594,0.18642077
0.17788178,0.01891293,0.02784501,0.13840114,0.14424992,0.09886633,0.022163376,0.17521949,0.06312022,0.049063273,0.01649552,0.013420713
0.21747386,0.040769465,0.036114935,0.09433108,0.10629916,0.14120898,0.03269785,0.20389839,0.14378837,0.13314867,0.018901799,0.031354677
0.034297053,0.01739249,0.011550908,0.01881789,0.036797233,0.066789016,0.047598373,0.1342316,0.3915367,0.047290437,0.011522764,0.012119845
0.014112705,0.00945586,0.008842377,0.01784307,0.020137638,0.04232585,0.0156109,0.031587873,0.10180042,0.043391228,0.008469716,0.013008203
0.057477847,0.025064513,0.04987297,0.040925164,0.048330702,0.054864,0.03734992,0.13590181,0.14195602,0.0637746,0.03912864,0.033889983
0.016334765,0.01978323,0.035579216,0.019895189,0.02163363,0.03524859,0.025189817,0.04665481,0.05121095,0.04783147,0.013227326,0.012173305
0.09829743,0.089436464,0.23609282,0.1016903,0.08424379,0.08129704,0.06263284,0.17434818,0.0844352,0.12309623,0.11032896,0.09180728
0.071016125,0.017768892,0.039831225,0.02087254,0.01656278,0.012365533,0.009126532,0.13600653,0.088899516,0.06632633,0.025027119,0.03089927
0.02924114,0.022244493,0.032301206,0.023577169,0.023504907,0.05117563,0.022083485,0.0514592,0.06492272,0.038996696,0.019647706,0.034851253
0.24597529,0.08354018,0.17561032,0.15412083,0.12106287,0.056001633,0.07277143,0.37828463,0.25229,0.3799555,0.13084653,0.08382499
0.010405978,0.0035500969,0.0053824163,0.0064460384,0.0052764053,0.005521854,0.0053423485,0.00887872,0.01299865,0.008873697,0.003068685,0.0072131446
0.017655207,0.018639691,0.027640352,0.041553054,0.03675632,0.02359253,0.014653151,0.035590824,0.08476576,0.0465783,0.008487377,0.012409211
0.010276482,0.005324718,0.0055891713,0.01125533,0.010143768,0.00965348,0.010771657,0.018472504,0.02084397,0.013081445,0.0030692487,0.0074710976
0.01398409,0.0067692497,0.007303132,0.015305113,0.017294131,0.024340989,0.011697962,0.016351234,0.018709566,0.010743472,0.006437453,0.012749093
0.17768173,0.047270514,0.08889281,0.060219675,0.049833942,0.06085849,0.056961805,0.082449615,0.037469365,0.02891167,0.046228535,0.042681236
0.24530199,0.22174874,0.30718166,0.24902903,0.24917881,0.14092633,0.26750225,0.33199033,0.18465802,0.18189885,0.19042218,0.29864442
0.08045428,0.025049713,0.07167204,0.03294549,0.029526068,0.029418424,0.038392644,0.0603141,0.037245467,0.038383987,0.057916872,0.08437919
0.20185083,0.11783271,0.066064335,0.091496676,0.13580488,0.06913178,0.11479106,0.16676015,0.098484725,0.06722278,0.05355626,0.09341309
0.19781092,0.1122753,0.15573807,0.134068,0.16671704,0.25221726,0.12636347,0.28025535,0.18132316,0.23767796,0.23139715,0.17986652
0.23612925,0.10162039,0.21162379,0.13459109,0.18221064,0.14803882,0.1251008,0.3694703,0.3012092,0.30084074,0.19859536,0.12873447
0.07150657,0.060819626,0.09875729,0.09795653,0.095100366,0.13214608,0.08707077,0.21297577,0.14030968,0.20077334,0.12925407,0.11695829
0.14671758,0.088557556,0.13854538,0.09034381,0.14390635,0.15186916,0.12284106,0.29050073,0.18420468,0.21403755,0.20096573,0.19011141
0.021246634,0.0024758885,0.0076069613,0.011802718,0.008234611,0.010087922,0.009452042,0.060549602,0.024296425,0.030411882,0.0067823883,0.008278906
0.018181358,0.04470369,0.07016482,0.04731159,0.04850173,0.087746814,0.049615093,0.06160385,0.083899684,0.05349887,0.044836506,0.078785434
0.32293788,0.031419568,0.0746964,0.12539978,0.10664562,0.10333912,0.09398308,0.47991768,0.29365852,0.3723988,0.15231885,0.08605641
0.25937763,0.16040318,0.22193247,0.24751043,0.28226998,0.18150795,0.16598119,0.3748003,0.35297063,0.34575802,0.25501332,0.23419991
0.037852734,0.028897768,0.037636254,0.0492125,0.06520587,0.12227973,0.052569736,0.08370249,0.109808445,0.104071826,0.048103,0.040074714
0.015044766,0.03415568,0.02870297,0.023165146,0.027434556,0.05140959,0.033503305,0.06876376,0.09823066,0.056691,0.016847536,0.016357735
0.021384483,0.02588491,0.067681424,0.023122579,0.011655122,0.055008825,0.028011912,0.08377369,0.068693824,0.061528046,0.04665445,0.060127757
0.0670186,0.050308842,0.057743877,0.06274576,0.051885318,0.09570064,0.08201003,0.07887194,0.063853785,0.0471554,0.031395245,0.03193663
