0.03352918,0.043848857,0.050985113,0.04873368,0.049987264,0.05695983,0.04664284,0.0478959,0.049721252,0.047395825,0.04544487,0.0437515,0.05127704,0.042348437,0.04699733,0.042458292,0.042512793,0.045767844,0.04232993,0.04542034,0.044676863,0.04316296,0.041253164,0.041524272,0.043447867,0.04050378,0.041285973,0.040428743,0.037493266,0.040633343,0.04083173,0.04108527,0.041135997,0.039540645,0.03829124,0.042231485,0.03866182,0.03937623,0.039868485,0.03828177,0.037407123,0.036921494,0.034617074,0.036154173,0.036386363,0.035874106,0.03983572,0.039086476,0.03931252,0.036637604,0.038179748,0.03600289,0.03545694,0.034610134,0.036302328,0.03567471,0.03814593,0.036445312,0.033968814,0.033343885,0.027147781,0.027075302,0.035944,0.032880254,0.033937104,0.03603107,0.04187291,0.03558325,0.033355318,0.03280683,0.032296505,0.034970425,0.033212095,0.028033338,0.032370917,0.032884806,0.034040287,0.035560012,0.033308398,0.029876124,0.04610557,0.030917566,0.033953097,0.043786358,0.03177867,0.030453011,0.030688452,0.030745147,0.028317945,0.03285271,0.031261392,0.031517133,0.030607019,0.03381624,0.033759072,0.039538458,0.029576145,0.031204991,0.025781957,0.028629892,0.026748456,0.025039699,0.02739574,0.02860291,0.030299515,0.026929604,0.030113794,0.025457686,0.026662009,0.02958262,0.029567305,0.029895186,0.03359619,0.030419264,0.028597144,0.028740857,0.037172012,0.028325604,0.033022083,0.028451571,0.026300013,0.02637575,0.026843168,0.027172228,0.031215582,0.043561876,0.027899187,0.030156665,0.027020339,0.029633936,0.026775965,0.027638113,0.029975697,0.027853608,0.03037231,0.041358937,0.027764363,0.027445706,0.027517613,0.022390224,0.022075903,0.026953517,0.025736295,0.025559034,0.04159662,0.027590364,0.028198805,0.029145591,0.028438305,0.02843288,0.041849364,0.028731989,0.026559085,0.030550668,0.027635647,0.04050716,0.02712503,0.027129266,0.029381244,0.024331298
0.028554766,0.04414119,0.043249726,0.022895578,0.017721213,0.02664648,0.013981848,0.010565985,0.010098356,0.020494856,0.014512809,0.013801895,0.012459986,0.012388669,0.008172659,0.008494079,0.008264253,0.01344141,0.013103157,0.009335532,0.010779444,0.007265056,0.012356827,0.016785316,0.011297477,0.009666754,0.0074133594,0.012482324,0.016203346,0.012467596,0.0108715575,0.0071819145,0.01728997,0.010531714,0.009308169,0.00837118,0.007336216,0.006602256,0.008243391,0.011233887,0.02253344,0.011630049,0.010395668,0.0058332607,0.0054844953,0.00618673,0.004755617,0.0072727613,0.008966956,0.006030378,0.0076546296,0.0055089546,0.0054643936,0.0037692059,0.005125734,0.006035882,0.0050698966,0.0069017094,0.005300574,0.0075208764,0.01428054,0.015215339,0.010948492,0.0062687416,0.0056648743,0.0048165023,0.0067449408,0.011884104,0.011305345,0.0055523114,0.0039745537,0.00496113,0.0054488787,0.0032885396,0.003950415,0.005863225,0.004130734,0.0069325604,0.0036786962,0.0031835316,0.0048620403,0.005257044,0.0030538647,0.0038035456,0.008927696,0.0114919925,0.0045825634,0.0063220146,0.005232917,0.004443848,0.006800007,0.0050435383,0.005044113,0.0032398668,0.003623718,0.004902897,0.0037608861,0.0031063813,0.0039110756,0.0051184753,0.0034490805,0.0030387272,0.0037088029,0.003138876,0.0062506385,0.003745058,0.0048175016,0.0031143534,0.0044496693,0.004361004,0.004514015,0.005244749,0.0060749194,0.0041537457,0.0066091577,0.007226435,0.0053399336,0.005030099,0.0030054091,0.0033657465,0.0029090513,0.003246519,0.0042593637,0.0034556296,0.004290911,0.0036523947,0.0039718337,0.0034750695,0.0047524767,0.002813947,0.003074321,0.004087725,0.0045317085,0.004457845,0.003934689,0.0039893435,0.0022792367,0.002233483,0.0036066128,0.0070232255,0.009148646,0.007812941,0.0060702423,0.0042512626,0.003251654,0.004508773,0.003040222,0.0029616384,0.0036632114,0.0029442883,0.003344471,0.0048192553,0.0073808087,0.002613095,0.002244992,0.003754552,0.0045419703,0.0033257299,0.0034244377,0.0018932238
0.035531234,0.054261524,0.058508925,0.03635361,0.029647402,0.025521178,0.013179962,0.013822058,0.015630556,0.01541888,0.01227114,0.010661125,0.009211624,0.009125481,0.0060862885,0.00717098,0.007628911,0.007197965,0.0070317066,0.009679334,0.006576268,0.0055134688,0.0050585396,0.011358306,0.0069382545,0.00690943,0.0070169317,0.0058484464,0.010784036,0.00825715,0.008167985,0.00696316,0.01317782,0.010331864,0.0074833957,0.008135176,0.00736566,0.0062258095,0.0072401515,0.011275928,0.02875224,0.023449939,0.014366288,0.007606687,0.006230291,0.0068409024,0.0043335306,0.032459415,0.0076036574,0.0051292945,0.006018103,0.004737596,0.005957444,0.002944061,0.008453302,0.006344429,0.0077055204,0.0051574185,0.0052554295,0.0058472403,0.013781067,0.018148944,0.015765185,0.00852018,0.006251324,0.00324502,0.014366314,0.04450114,0.015692636,0.012791395,0.00650746,0.0068161264,0.007945832,0.005648441,0.003796229,0.0041303486,0.00606287,0.0051896945,0.0037508924,0.0027701035,0.0047251433,0.0054934174,0.0034395475,0.003785912,0.0227127,0.011750309,0.004785924,0.005432871,0.0073083723,0.004245996,0.004447516,0.004229274,0.005770784,0.0037973206,0.0034328399,0.006735049,0.0044203773,0.001841179,0.0026161242,0.0040832255,0.0034512947,0.0028295987,0.0032724668,0.0035391217,0.0055510225,0.001979871,0.0027399408,0.0023091196,0.002318244,0.003592046,0.0031674413,0.0041558063,0.0037258642,0.004869979,0.007901014,0.004502749,0.005738999,0.0071476423,0.00612225,0.004886796,0.0051430836,0.0034322706,0.004951618,0.003721315,0.0024165679,0.0030285828,0.004253349,0.0032710372,0.0057569677,0.0032436876,0.0017814201,0.0035787276,0.0021051296,0.0033282088,0.0031996153,0.0037497063,0.0034516128,0.003523006,0.0028130007,0.005484121,0.007851024,0.009551999,0.009273694,0.0059803985,0.0053308625,0.0101409275,0.004292948,0.003982408,0.003591822,0.00465898,0.0034753606,0.015246251,0.020115439,0.0077972906,0.0032129607,0.003702085,0.0054823374,0.004391706,0.004756974,0.0022545778
0.038222075,0.059436455,0.038544364,0.016901616,0.02698462,0.027116295,0.014125547,0.030392751,0.021492865,0.014704637,0.014912967,0.017266754,0.0075458586,0.012850457,0.008341969,0.012844637,0.011908256,0.011653758,0.012305174,0.0045146006,0.0063598957,0.007973494,0.007076975,0.01235304,0.0075169755,0.0107358545,0.008592428,0.0075536147,0.0106247505,0.00769574,0.0075570755,0.0073377923,0.012675609,0.0097817555,0.010371037,0.0122179035,0.013175531,0.006575739,0.010681292,0.020101832,0.016548326,0.006043498,0.009809591,0.007296551,0.0061550774,0.008652819,0.005333703,0.024233302,0.009680746,0.0048701456,0.0067636464,0.0062951716,0.0058563803,0.0067591886,0.0037316752,0.0044465717,0.004012639,0.0053737625,0.007115905,0.006519896,0.017286494,0.016887471,0.012994198,0.010364817,0.009266526,0.005042692,0.010888683,0.019253494,0.00575991,0.009866145,0.0044775377,0.005782366,0.0079608355,0.004486691,0.0034981505,0.0057449164,0.0063017444,0.005728203,0.0072202757,0.0050319238,0.0073219985,0.007258293,0.005038824,0.005996132,0.012088077,0.0062629636,0.004506536,0.00811702,0.003650891,0.0031484042,0.004175006,0.0059724576,0.005229326,0.0057817283,0.005479365,0.0038001612,0.0032758783,0.003415537,0.004078743,0.006133763,0.0046514943,0.0031974516,0.0046258024,0.003689537,0.004005965,0.0031112707,0.0045251967,0.0042454824,0.005030017,0.005052961,0.0029336498,0.0038823714,0.007813267,0.0035941473,0.009084997,0.0075026513,0.006302585,0.0063621695,0.003546155,0.005994401,0.004182607,0.0033968547,0.0053955754,0.0056641065,0.0042843604,0.0073068645,0.006338954,0.005487567,0.004532967,0.004637573,0.0032406661,0.0049818475,0.005288519,0.0035702558,0.00375167,0.004587427,0.004675528,0.003929127,0.0036435146,0.013137688,0.005509352,0.009035494,0.008324941,0.008643819,0.00720936,0.009495176,0.00406894,0.0038898156,0.0055212695,0.006172264,0.005199127,0.0070824325,0.0054354453,0.004399687,0.003235781,0.004007053,0.0049036657,0.004083171,0.0036648612,0.0034707384
0.058000676,0.10804202,0.061607532,0.051582363,0.0814531,0.054314665,0.025258224,0.032337092,0.032009535,0.030519724,0.027585633,0.02370362,0.021376874,0.011668248,0.013834078,0.014737464,0.0148884365,0.017239096,0.01688034,0.017573662,0.009977248,0.011118137,0.013889121,0.012809185,0.00999305,0.005421409,0.010815727,0.011008638,0.014961218,0.008983265,0.010998102,0.007614387,0.014895401,0.0111767985,0.009569533,0.011362316,0.008259466,0.011084781,0.009971393,0.02772576,0.03367908,0.016281586,0.040269017,0.024154628,0.01179059,0.015308425,0.009963637,0.008655913,0.012960827,0.00851318,0.008243826,0.01016581,0.0076974956,0.004930579,0.005378177,0.008320353,0.0050351396,0.00735674,0.005595467,0.01686321,0.024463676,0.044503406,0.029545963,0.01594201,0.030250559,0.019400734,0.024743952,0.01807637,0.007944737,0.01914148,0.012495051,0.0119560035,0.009552032,0.0077487705,0.0075395973,0.0101048015,0.0056457613,0.007503873,0.005474405,0.005807003,0.0076773544,0.0076203756,0.007316456,0.009474479,0.0034892992,0.0072844625,0.008498492,0.008466298,0.0050657415,0.00398977,0.006366853,0.006014996,0.0047090584,0.0032579433,0.004719086,0.004054336,0.0036936172,0.0029989253,0.0031964076,0.0049028858,0.00424269,0.004689212,0.0048215985,0.004504363,0.0036153414,0.0042842226,0.005443696,0.003375785,0.003954476,0.006061133,0.0042910324,0.0061903195,0.006270478,0.0062040193,0.011502273,0.007915638,0.010045216,0.00671768,0.00671093,0.009509229,0.0045942077,0.0040872497,0.0058205323,0.008542854,0.004480538,0.005602711,0.004652896,0.004152466,0.0040232134,0.0046936832,0.0050778985,0.0048806565,0.0037290233,0.0038079976,0.0049386257,0.0063349195,0.0052308515,0.0050689904,0.0054566604,0.012102606,0.013626808,0.011419089,0.0143216355,0.011044345,0.013132222,0.013819786,0.009914358,0.0122924335,0.0059717153,0.006250589,0.010235104,0.01728385,0.013037046,0.010266155,0.0080633955,0.008994404,0.0085711405,0.0062361658,0.0040868167,0.0030408185
0.057267714,0.16295514,0.12802544,0.036491677,0.0748143,0.07687707,0.04790987,0.07634476,0.045915805,0.035230108,0.050971135,0.091666475,0.061274644,0.055837344,0.027796667,0.04964713,0.055725075,0.037655517,0.028585237,0.047775548,0.037012115,0.043639284,0.043261044,0.0305615,0.023798063,0.030313866,0.018296994,0.027539786,0.012529828,0.02826599,0.024943164,0.018398354,0.024093743,0.02686078,0.023905806,0.059109796,0.021072533,0.009288145,0.014596625,0.03924258,0.041384377,0.011089487,0.025395717,0.025292907,0.016865786,0.034224175,0.016908627,0.03526756,0.025667567,0.008373439,0.004370833,0.010598807,0.012958424,0.007494904,0.0031820494,0.015097955,0.003300761,0.007446249,0.020633217,0.018550243,0.033239227,0.031216413,0.061988015,0.03761918,0.036433592,0.019241165,0.046722375,0.031454552,0.0063137375,0.02887039,0.01717814,0.030043114,0.02845966,0.021211173,0.022448717,0.012054928,0.006822898,0.012403131,0.0058647147,0.0054591503,0.016406324,0.023341298,0.0044813342,0.01326056,0.016563155,0.0049695675,0.010494748,0.012168299,0.015757075,0.0047897007,0.008677238,0.0110140275,0.014063407,0.005418955,0.0036314316,0.0037805317,0.006419663,0.0016657733,0.0071101934,0.007928053,0.0068820193,0.0060054604,0.0039342754,0.00985331,0.0020550382,0.0037677074,0.0049577253,0.0055523245,0.005136694,0.005915711,0.010178779,0.008101456,0.0070781633,0.008725912,0.013785045,0.009802328,0.016976189,0.021701477,0.029352836,0.014077446,0.0060959863,0.007714874,0.008081805,0.010162396,0.0037137428,0.016058529,0.0133205345,0.007784527,0.026598219,0.013672033,0.0047326,0.005480574,0.0042352197,0.007762762,0.012129853,0.02113533,0.0169127,0.021143781,0.0077626454,0.013350235,0.027763342,0.029756516,0.024298549,0.03853853,0.032509778,0.03771034,0.03209789,0.02052153,0.006126527,0.026656318,0.028782643,0.021812083,0.0074138264,0.028448837,0.016753027,0.026573481,0.019149596,0.017233644,0.024505649,0.011979409
0.044382825,0.06782365,0.0683158,0.031248529,0.052421913,0.046571963,0.042679362,0.040957473,0.037002012,0.03725361,0.031442787,0.033394367,0.024820104,0.0320892,0.024619784,0.02622506,0.03990601,0.018190404,0.013544486,0.04839593,0.02573013,0.030259391,0.02977118,0.04285633,0.032905135,0.021665085,0.031399846,0.03229248,0.017226897,0.019447988,0.024016017,0.031165369,0.022646304,0.0145603195,0.019171957,0.017777735,0.022059398,0.018689077,0.018587766,0.034050614,0.043689854,0.018489305,0.02624451,0.023340974,0.018691532,0.020546382,0.016439047,0.019171339,0.02022142,0.014302259,0.008475536,0.01566498,0.012616375,0.011695685,0.0059240554,0.011998013,0.007211554,0.010430448,0.01840756,0.020408388,0.03167147,0.035189223,0.037657212,0.02275234,0.01767226,0.021707771,0.03754295,0.022211019,0.0069437055,0.014982938,0.0102970265,0.01853403,0.012918176,0.008004496,0.008652793,0.011554257,0.008847771,0.01051956,0.0089074,0.0073847985,0.008069489,0.008212539,0.006151292,0.010858571,0.009783831,0.006289971,0.010930651,0.009919737,0.006624835,0.00563565,0.008748615,0.0063407207,0.0059762024,0.005324815,0.0047483603,0.004431174,0.0056925192,0.0036620286,0.0077472846,0.007687308,0.0072212764,0.0063346317,0.005547518,0.0054746233,0.0052882032,0.006601154,0.005874917,0.007213209,0.004347669,0.012236317,0.0073373104,0.00902481,0.011917299,0.010902191,0.007866507,0.007152226,0.008841576,0.008110878,0.00561758,0.0044637225,0.0050031226,0.0058871126,0.0031593014,0.0052029844,0.0036723719,0.011072259,0.0055223024,0.007442829,0.0074458756,0.005365792,0.005248608,0.009003555,0.0073866644,0.006740316,0.0050255763,0.00788625,0.006357056,0.006681702,0.0073184203,0.023616277,0.023003746,0.014323859,0.0160199,0.016514093,0.0125526115,0.017846365,0.014207492,0.0145972045,0.008488923,0.007136966,0.00815008,0.010240512,0.0057481355,0.006881927,0.009701548,0.012437031,0.01724304,0.013552015,0.008639677,0.005182108
0.08867641,0.18019158,0.1631463,0.09444485,0.12698776,0.083315834,0.079805,0.059699938,0.04347904,0.071162306,0.05535005,0.07645552,0.05097621,0.037094004,0.02891074,0.03304768,0.038925655,0.033476837,0.0408098,0.08151976,0.028742088,0.032271434,0.034485318,0.040222093,0.025206417,0.019583095,0.019554304,0.028593984,0.026186248,0.035239402,0.024961192,0.037787654,0.026093677,0.03136207,0.028843345,0.02196772,0.016006157,0.02016094,0.01681562,0.07721547,0.075200774,0.055805974,0.04122094,0.049843393,0.053355485,0.035016973,0.040799376,0.03548868,0.038680952,0.024260363,0.015375895,0.035762932,0.016334765,0.012901888,0.008919232,0.02280124,0.013914849,0.016869104,0.024486568,0.04587054,0.09294467,0.1035559,0.11425432,0.07159583,0.097341,0.0895064,0.111081794,0.06362078,0.031278804,0.05269058,0.042359136,0.04299505,0.031161752,0.031808972,0.01199186,0.031121157,0.027480263,0.0207712,0.022830686,0.031977803,0.06641169,0.04024881,0.014951271,0.053656533,0.01846122,0.019039392,0.039358065,0.016013596,0.013142684,0.0053574387,0.01872405,0.011996811,0.024151517,0.011867497,0.009358878,0.016855778,0.031909484,0.0093417615,0.02879874,0.02457391,0.011332858,0.014011951,0.013094334,0.010775931,0.012064168,0.008611972,0.005734644,0.0051919953,0.0064269663,0.06361135,0.010571827,0.026251882,0.010120593,0.016199106,0.05439061,0.016308757,0.025428683,0.020862259,0.017433887,0.01746379,0.010782786,0.012446413,0.013013439,0.017792765,0.010624666,0.015779305,0.0117028,0.010068428,0.011154816,0.0068860413,0.0071659693,0.011258818,0.0084447665,0.013687809,0.0062513025,0.011980109,0.00808195,0.011397842,0.014653063,0.016369147,0.06784056,0.03984702,0.048992015,0.03990045,0.028820276,0.020777507,0.026328364,0.026646249,0.016556337,0.019065393,0.025605626,0.033363864,0.026110623,0.015176936,0.028196644,0.034630265,0.017335147,0.029439893,0.020143822,0.01647313
0.105103925,0.122703716,0.10944474,0.05032185,0.11239005,0.07881284,0.07036847,0.081452,0.079106435,0.086417034,0.071794495,0.040591557,0.048511527,0.034080878,0.05487982,0.033109542,0.048012376,0.0585418,0.025687942,0.0857161,0.0162775,0.024418488,0.038715415,0.015603997,0.025834434,0.013347242,0.013107432,0.022553932,0.027397526,0.019011019,0.017088419,0.0257054,0.022969844,0.025288155,0.02024829,0.014545179,0.019155562,0.024019238,0.015952813,0.08615242,0.05126334,0.022058573,0.049171157,0.03823729,0.03015635,0.0264786,0.03270912,0.02422686,0.03011871,0.028479021,0.021044422,0.019679882,0.017213576,0.01693,0.012217738,0.011339923,0.013194773,0.012327304,0.010265138,0.05106826,0.06659745,0.07757503,0.06662646,0.0447484,0.045500282,0.048924956,0.03912796,0.037262637,0.0101671405,0.037709683,0.017129567,0.028090477,0.024789251,0.012292023,0.017846376,0.025769092,0.020791681,0.027913246,0.01671855,0.013582686,0.017163064,0.009874688,0.010454262,0.015969204,0.01744447,0.00864402,0.047050543,0.019124158,0.008414984,0.017630298,0.013882184,0.010814564,0.010227557,0.0067049013,0.005790304,0.0072365343,0.009490607,0.00963097,0.011686312,0.014029611,0.008900592,0.00951121,0.01305756,0.013319107,0.009890908,0.009494294,0.004663543,0.0045088115,0.007372765,0.06932332,0.009055107,0.02300718,0.011943409,0.0082647465,0.01218501,0.010448521,0.010152809,0.011005757,0.011276415,0.012463411,0.008872991,0.0067417314,0.006376337,0.010627652,0.010016162,0.009232867,0.0056394152,0.0068118116,0.005493344,0.0052598557,0.00582917,0.0053365706,0.008390581,0.008364206,0.0046749637,0.010941595,0.0058250055,0.009294935,0.019601021,0.020151287,0.061745763,0.025296867,0.03090809,0.025993858,0.021463407,0.012213364,0.020880852,0.024027128,0.02084321,0.015230197,0.015815279,0.029542357,0.008541136,0.012449387,0.014477738,0.021545365,0.013732495,0.020076694,0.012855381,0.007818556
0.11970331,0.20633984,0.18851705,0.08735506,0.16823211,0.13853374,0.11709828,0.0975296,0.13249674,0.13077702,0.11363909,0.0738461,0.068970636,0.036775853,0.046645608,0.046563294,0.11545849,0.072604075,0.050377272,0.16380101,0.049984936,0.06777115,0.06752714,0.0503851,0.027567977,0.055923987,0.047041163,0.036034644,0.030227426,0.059112117,0.042341545,0.054954648,0.026614461,0.029148474,0.03947843,0.02883438,0.017773233,0.028025178,0.02454051,0.072754875,0.10248089,0.028806183,0.069002435,0.06560776,0.06533344,0.066371724,0.051606417,0.038735762,0.0350374,0.035589106,0.028441938,0.02783325,0.026148284,0.024296533,0.011890428,0.027493902,0.014733415,0.021784473,0.022984937,0.042695254,0.054875843,0.07756653,0.11931579,0.07616938,0.074490994,0.08889744,0.06685977,0.04983242,0.026669849,0.05993443,0.02986908,0.064945504,0.056926686,0.04205146,0.033373617,0.030973908,0.024953796,0.02638518,0.016099755,0.025270276,0.039123274,0.026165739,0.015229979,0.06368981,0.02308025,0.022678537,0.042283185,0.02072425,0.031441998,0.019295326,0.029015498,0.01439724,0.025412109,0.012444765,0.015017998,0.021560753,0.028585292,0.01665698,0.029712047,0.035917465,0.021376155,0.029358411,0.021705393,0.02448447,0.034825068,0.017519616,0.008720983,0.00513703,0.012186341,0.10208674,0.018076051,0.047195744,0.017752286,0.024466544,0.090231985,0.02957153,0.054138143,0.042738266,0.030222334,0.02376358,0.014124541,0.024082053,0.009378292,0.039928634,0.011408804,0.035577603,0.010879035,0.00818795,0.02920037,0.00860635,0.0066568768,0.008497313,0.012457605,0.008538109,0.004060135,0.02154918,0.009569842,0.01481751,0.0501353,0.04077903,0.05310034,0.044917412,0.060678035,0.08173299,0.062313084,0.04649653,0.055180017,0.037025016,0.032382883,0.033598833,0.04155716,0.039055992,0.022336682,0.041704923,0.0307605,0.055981074,0.04960359,0.0583172,0.03131971,0.017662015
