0.27011618,0.3046803,0.30591583,0.32682076,0.29452324,0.39847156,0.36071092,0.366352,0.334838,0.31273583,0.33962074,0.34288648,0.3272126,0.34400338,0.32031602,0.3478285,0.3592228,0.32756698,0.3513425,0.35379225,0.33690634,0.35485736,0.33665168,0.37272972,0.3321089,0.361197,0.3218929,0.33706874,0.30353996,0.35181713,0.34278703,0.32529756,0.34150216,0.3143437,0.320379,0.41957504,0.33246416,0.3229123,0.38106734,0.35546735,0.32196695,0.30972585,0.3027252,0.3098995,0.32835135,0.3560453,0.33344975,0.33090264,0.34998745,0.3337535,0.3607129,0.32683313,0.38654542,0.33412084,0.33400768,0.33251306,0.325138,0.37510037,0.34401828,0.35931036,0.27600962,0.27659938,0.3814358,0.36522666,0.3842352,0.326159,0.41933623,0.32396844,0.31993082,0.3454234,0.3197373,0.36978874,0.3787888,0.32096386,0.35969478,0.303121,0.30128247,0.35876423,0.35654232,0.29375154,0.46981364,0.32949778,0.3138753,0.4674616,0.31422246,0.31226987,0.3445391,0.31736708,0.31240866,0.35263336,0.28493357,0.34372127,0.32824996,0.31639987,0.30955875,0.41057622,0.34003702,0.31927502,0.30413476,0.30192447,0.28930035,0.2739651,0.32615697,0.31742856,0.3119354,0.29911506,0.29599878,0.24986172,0.2698857,0.32129735,0.31615514,0.34017175,0.36632195,0.30950347,0.28664687,0.289129,0.40259272,0.31978625,0.37871218,0.30868,0.2751544,0.32054517,0.29388478,0.28697705,0.357096,0.45325297,0.31325158,0.30501252,0.31953025,0.347541,0.27421016,0.2787854,0.2795443,0.32556164,0.32229894,0.45799327,0.32942674,0.3294586,0.32961878,0.2833841,0.27899098,0.31179258,0.27730897,0.2973232,0.45066488,0.32726493,0.3185842,0.2997801,0.2885518,0.32151684,0.45333028,0.29017633,0.29644844,0.3708824,0.29904342,0.45590416,0.32580265,0.27805862,0.36556864,0.2962464
0.022258306,0.05232174,0.03717748,0.03785302,0.030138142,0.03597577,0.04130587,0.035888735,0.03349816,0.044753753,0.03767758,0.05104453,0.0279326,0.04786309,0.028097281,0.030531645,0.02988601,0.03007621,0.035621822,0.03171201,0.04720256,0.03228845,0.033819273,0.037041374,0.03757386,0.03646373,0.03222681,0.035492595,0.058295876,0.0435867,0.05648934,0.03159727,0.05370054,0.032285593,0.03740702,0.043410547,0.04023414,0.030931124,0.03954318,0.037364744,0.06106063,0.041060597,0.04244888,0.03493997,0.040754784,0.047787864,0.036335394,0.031010013,0.035810437,0.03000129,0.04904381,0.041358262,0.043076,0.0327193,0.028112799,0.026709635,0.027124353,0.047040164,0.03591767,0.03662608,0.070793405,0.08493866,0.07077053,0.054426648,0.05440798,0.041786745,0.03428938,0.040242124,0.03148602,0.03952188,0.03392645,0.03356355,0.052000888,0.028662844,0.03776054,0.049673557,0.034503743,0.052306782,0.029890386,0.02325125,0.036387917,0.0425962,0.024841787,0.030483892,0.035072926,0.033141103,0.03030475,0.049455088,0.04766009,0.04375394,0.038623646,0.043341577,0.037950475,0.025203105,0.02177239,0.0280499,0.030352715,0.027702658,0.032462973,0.03748292,0.026818866,0.02683717,0.035120524,0.03296294,0.032054815,0.03273464,0.03835106,0.022649728,0.034410406,0.034671463,0.030598285,0.03320983,0.042877976,0.031068465,0.04437844,0.049719315,0.035796203,0.05109262,0.026405161,0.03189238,0.029640405,0.033158496,0.04235132,0.029832328,0.04125286,0.028565593,0.037572388,0.028394066,0.038276922,0.022040209,0.02332893,0.036314063,0.032934334,0.037932724,0.029304221,0.029919598,0.021776972,0.023063846,0.025039233,0.06368754,0.066214144,0.05500579,0.05094024,0.03589941,0.025768545,0.036958754,0.026379012,0.019804783,0.028748333,0.024140922,0.023773497,0.02486511,0.029332817,0.0250726,0.01803436,0.029521871,0.035755195,0.024609867,0.03347025,0.01978148
0.012324661,0.015530672,-0.010668561,-0.0018525533,0.026812598,0.027340699,0.03353815,0.028546518,0.04309067,0.030374508,0.03472013,0.030853786,0.01603745,0.02596813,0.026992092,0.018462904,0.019069582,0.027931288,0.035097864,0.02984587,0.014711058,0.019600881,0.024542697,0.011659142,0.029180052,0.025712386,0.027175643,0.027204199,0.06600708,0.028221454,0.02447486,0.03729045,0.0329997,0.024773313,0.027038287,0.025404729,0.031992286,0.029197268,0.028860549,0.031986836,0.037801787,0.011573195,0.02702365,0.020114692,0.034988686,0.03434691,0.028375123,-0.0012623221,0.01420452,0.022644399,0.035054553,0.028932232,0.02823579,0.01780612,0.017400108,0.017719395,0.011866778,0.027415726,0.02667226,0.029680965,0.047301095,0.04339018,0.044508956,0.03553345,0.026677672,0.015728667,0.018862158,-0.015595945,0.009191049,0.022191718,0.03059103,0.030314133,0.03613086,0.029103518,0.02286945,0.02070305,0.03515997,0.027875628,0.025584817,0.016481066,0.03070733,0.023807518,0.019859934,0.021071654,-0.0010847356,0.0078638755,0.02402214,0.037144776,0.031666875,0.02165525,0.021212019,0.026941542,0.030054945,0.021353321,0.017138934,0.026961785,0.024980862,0.01309296,0.021702379,0.026262078,0.024757745,0.015787655,0.026051976,0.027410205,0.022735145,0.016230445,0.018033542,0.017808558,0.017150775,0.023221819,0.020317933,0.025760315,0.021678748,0.027310558,0.040579356,0.020749481,0.020804442,0.0301408,0.0360126,0.024343764,0.03579349,0.023480043,0.03186018,0.021333644,0.017372098,0.023436919,0.024964826,0.022770336,0.022422489,0.01983796,0.013838305,0.022270003,0.0149881095,0.021118343,0.024372898,0.029032998,0.027796868,0.024853762,0.021443779,0.035794936,0.033953894,0.0285776,0.05016322,0.03486182,0.025283106,0.022649108,0.017605184,0.022437023,0.023998104,0.029523583,0.019289102,0.0012147324,-0.00015825406,0.019053329,0.021754025,0.020085204,0.01992821,0.022323238,0.026270933,0.022138236
0.020960845,0.025350682,0.027264155,0.024788491,0.04889181,0.06334984,0.036934078,0.06260273,0.02897808,0.0305072,0.034182753,0.032819252,0.024127215,0.035635483,0.026595652,0.0358242,0.024439603,0.026537187,0.046578698,0.011865556,0.019439897,0.02219612,0.021294564,0.0387076,0.024652038,0.0344214,0.029456146,0.022500085,0.04289503,0.023548182,0.024069726,0.029093267,0.027685944,0.022642791,0.03300125,0.027775498,0.047510877,0.020506216,0.039591,0.035745755,0.037532724,0.01898459,0.026737068,0.026662957,0.032369297,0.044572182,0.026898991,0.022660276,0.053160794,0.018442266,0.030060394,0.03368267,0.025013123,0.035853714,0.020266026,0.02638135,0.023979371,0.02795962,0.036248438,0.026120137,0.067990735,0.03912781,0.055410825,0.059278607,0.056918927,0.029355587,0.05382739,0.037044786,0.024023253,0.047619842,0.023142114,0.03257136,0.039257273,0.026255779,0.023069186,0.029338405,0.041635573,0.03217637,0.045385465,0.02848731,0.039723486,0.030013729,0.027469825,0.03633659,0.033904716,0.034373492,0.0284423,0.05328179,0.02499888,0.023793474,0.023033323,0.041159976,0.027562993,0.033740114,0.036014058,0.023875905,0.024030577,0.026784971,0.030631725,0.037366025,0.034768626,0.023936372,0.04081686,0.027822373,0.026213553,0.02370883,0.027534626,0.025610149,0.0286436,0.03460668,0.016246976,0.020183492,0.051527366,0.02180803,0.0528717,0.038899407,0.033417817,0.03748353,0.023850996,0.042628974,0.03161543,0.024254315,0.039724667,0.031843428,0.032520995,0.04981146,0.04063411,0.0376233,0.021182226,0.037035465,0.025540797,0.034878634,0.03667627,0.026434954,0.030325644,0.03494002,0.03066724,0.026045633,0.022954801,0.07995134,0.020881997,0.038403068,0.04174161,0.04133627,0.03867093,0.04149455,0.025351547,0.017529747,0.033835985,0.036971644,0.032099143,0.040189303,0.034384627,0.030618854,0.016944999,0.024523776,0.033834316,0.027549796,0.03016779,0.03208632
-0.0107214,-0.030763537,-0.02545052,-0.0041965544,-0.016200766,0.02056279,0.026869249,0.019449692,0.017028011,0.016236745,0.019009925,0.014986344,0.022546712,0.010590926,0.01784223,0.012039381,0.012899163,0.00839909,0.03231033,0.014940932,0.011455068,0.008788421,0.012970077,0.015982196,0.011599638,0.007160164,0.021538785,0.01346694,0.02534687,0.014453844,0.016806839,0.01467078,0.017135639,0.012349233,0.01487617,0.015020624,0.013761768,0.021351978,0.020103712,0.013949502,0.018426515,0.0049215965,0.006454058,0.021531193,0.02757035,0.036631424,0.026139254,0.0067835655,0.027754037,0.018855315,0.02530009,0.030769031,0.024131816,0.020497285,0.029342772,0.021659091,0.023282075,0.025948282,0.014578217,0.01969775,0.05541805,0.03813666,0.040371187,0.03308241,0.03104605,0.01685704,0.030151613,0.00346585,0.012402123,0.030858979,0.03067939,0.037986394,0.029839918,0.02437862,0.029072847,0.026051208,0.028699925,0.031221213,0.027699253,0.02680921,0.03431665,0.024902478,0.030721728,0.04473082,0.009282375,0.011169456,0.024670945,0.036815345,0.03073096,0.025625985,0.03632116,0.03494276,0.02694003,0.02004524,0.028246056,0.025304042,0.022705952,0.018702108,0.016062826,0.022048349,0.02257302,0.019427586,0.03983354,0.02832247,0.019211864,0.026948757,0.03256213,0.018074112,0.016703261,0.040281575,0.021859523,0.022824675,0.028156413,0.032515492,0.03745709,0.03143423,0.039547384,0.03173235,0.029631393,0.034387358,0.024239857,0.023990013,0.038945604,0.028053578,0.03463677,0.032224596,0.028014079,0.028361682,0.023737164,0.026173111,0.027972393,0.02633332,0.019985195,0.022052681,0.028971143,0.031099591,0.03650825,0.027160589,0.019438043,0.065303214,0.027526895,0.033654515,0.061660413,0.046840124,0.055566616,0.033955753,0.04179876,0.036842566,0.028579254,0.026591092,0.04492023,0.006444603,0.009547485,0.038090076,0.035589177,0.035371814,0.03274619,0.027831875,0.0210173,0.020151472
0.030736905,-0.08963086,-0.10137123,-0.013831794,0.0008990839,-0.02393571,-0.006215386,-0.046176776,-0.02005922,0.01143242,-0.017167322,-0.056690313,-0.01687377,-0.033148736,0.0016998537,-0.025485706,-0.0238369,-0.00048476085,0.024978995,-0.019733887,-0.012068918,-0.00016574934,0.0078965165,-0.00246476,0.013871338,0.010641234,0.008275818,0.0130976625,0.038665198,0.0021669772,-0.005541239,0.0027396027,-0.0029094592,-3.6528334e-05,0.006291846,-0.041848443,-0.0010259785,0.009038111,0.0066886796,0.037504345,0.008951873,0.004918499,0.014467541,0.008372594,0.022051934,0.0067434646,0.01724885,-0.020548237,-0.0029106513,0.019152304,0.013352264,0.017243093,0.00668454,0.020447891,0.011354467,-0.000745696,0.011643709,0.010763642,-0.0017009787,0.025407214,0.11413127,0.053733356,0.028872352,0.02093175,0.013774138,0.02033494,-0.0013964921,-0.010651471,0.010468654,0.011329209,0.025715545,0.011950891,0.0005771667,0.004139483,-0.0037417877,0.016494028,0.021137975,0.023254395,0.009867618,0.011393663,0.00763599,-0.0028720628,0.010133639,0.0068278145,-0.00027273037,0.009678895,0.015095107,0.037029285,0.011567604,0.011022612,0.027300358,0.026819708,0.012287041,0.02330443,0.020074066,0.017047886,0.022545408,0.012322223,0.014986485,0.018821912,0.014636805,0.018226216,0.016278138,0.019856662,0.011987284,0.01172798,0.011310109,0.01522172,0.010010357,0.018974166,0.02287881,0.025259078,0.032214724,0.026147384,0.022115279,0.022570273,0.022695757,0.01247872,-0.0036516115,0.011147012,0.021743976,0.024062783,0.018700942,0.015079191,0.015122988,0.030225618,0.009444867,0.026073579,0.0012365356,0.018347511,0.01585619,0.0144293085,0.014102101,0.0047465563,0.011795027,0.003673926,0.02191825,0.008925132,0.020204678,0.078302294,0.037110843,0.018670764,0.031973004,0.0149156675,0.01923431,0.014207773,-0.001600977,0.014316453,0.02565337,0.012029909,0.009195164,0.0013651308,0.014674012,-0.0055232327,0.026896304,0.04415202,0.024439858,0.037135594,0.016359832,0.023359824
0.027001202,-0.014478542,-0.040051814,-0.00940254,0.015020683,0.011591617,0.018201884,0.010440223,0.0015295297,0.0060949773,0.020539235,0.013553359,0.009530839,0.02946427,0.020928737,0.007466309,0.0049193464,0.0077982917,0.02290444,0.011797689,0.010060545,0.010790201,0.01072962,-0.0062221996,0.006400939,0.018983964,0.0014541782,0.0006462969,0.031431504,0.012550084,0.01119511,0.009396892,0.016179886,0.018813074,0.02234834,0.011952337,0.018372653,0.028474767,0.01962282,0.026141524,0.01754604,0.0039314386,0.030252315,0.036916625,0.037979003,0.036254898,0.030650921,0.012658633,0.023170065,0.0335301,0.031277418,0.03180922,0.022957562,0.03614966,0.027512534,0.016353723,0.024223886,0.029068291,0.052342564,0.02544589,0.07545784,0.052172635,0.058763813,0.030194279,0.02757432,0.028103834,0.019051336,0.011723537,0.011025527,0.02084615,0.025366683,0.033167616,0.02808659,0.021948889,0.021025803,0.026544299,0.037604287,0.039581273,0.03134952,0.03132738,0.0219398,0.026172671,0.023958672,0.037863977,0.01663109,0.01611152,0.018146113,0.047769763,0.020792825,0.024202265,0.04340925,0.028179444,0.020303985,0.024294924,0.022343267,0.020318057,0.022689773,0.019130593,0.019636348,0.022852318,0.025226923,0.021434423,0.029417774,0.018592991,0.021720696,0.024713315,0.018610504,0.027852856,0.0140031185,0.049184337,0.020417634,0.02594642,0.07488663,0.040703155,0.03198278,0.030956302,0.035972357,0.040689636,0.023873966,0.016914748,0.030660195,0.029025145,0.014469756,0.029490711,0.022670964,0.031143684,0.017939318,0.032300156,0.021559441,0.022606771,0.024207659,0.030661954,0.030300437,0.030601278,0.022242412,0.022134919,0.02551072,0.02717898,0.031188378,0.15313947,0.042225894,0.02708205,0.04917631,0.03970911,0.029443953,0.029178087,0.033166893,0.02652751,0.03220914,0.024828788,0.022193957,0.01934146,0.016173191,0.02120329,0.024176972,0.024757363,0.034397975,0.027903933,0.026310384,0.01668503
0.025123604,-0.095676914,-0.097190514,-0.060170665,-0.04294856,-0.01898849,-0.030295048,-0.020034403,-0.001702372,-0.021636665,-0.006689042,-0.04405459,-0.012520872,-0.015689112,0.000886064,-0.014440186,-0.011951467,-0.0007218011,0.00915828,-0.03013447,-0.0140070915,-0.014399186,0.0022969656,-0.026146188,-0.0036940593,-0.008335252,-0.008689342,-0.00044097565,0.027328106,-0.007520113,-0.008073289,-0.005609881,-0.0043907687,-0.0036739334,0.0024803635,-0.009631561,0.0059540384,0.011200819,0.008561002,-0.025116347,-0.009297945,-0.031914108,0.0072549544,0.01804097,0.008620154,0.0036001988,0.028567772,-0.0046203863,-0.0063708127,0.024533475,0.031012686,0.0019534603,0.017620966,0.018852372,0.025823623,0.001186017,0.01884577,0.012668969,0.0022201631,0.00653987,-0.0048333257,-0.039969325,-0.0035951808,-0.017232198,-0.013258547,-0.004200883,-0.06130135,-0.023559958,-0.0061345063,0.0024836995,0.015149143,-0.009619009,0.007837895,-0.0014788844,0.008836623,0.01161813,0.028977793,0.023135943,0.022764513,0.0071424656,-0.018756054,-0.019459672,0.0063330224,-0.016896829,-0.0022970177,0.0053858384,0.009470146,0.045959186,0.0121397255,0.014938235,0.04097415,0.044340566,0.013110159,0.025273316,0.028750286,0.0240488,0.007904086,0.024618518,0.023698885,0.023224754,0.020592842,0.008304507,0.03815584,0.024626281,0.022553964,0.011996982,0.008214162,0.0086765215,0.0079255365,0.19898456,0.020149894,0.009355307,0.021896467,0.021426579,0.01819861,0.019630542,0.016024433,0.01877398,-0.0017395001,0.005078422,0.022398852,0.009706134,0.014323879,0.01711886,0.03730282,0.015516017,0.021747166,0.022835582,0.0076972432,0.019864075,0.0245898,0.019105712,0.0224704,0.031613886,0.022332847,0.008668141,0.01852424,0.028267752,0.02286712,0.06568796,-0.016397905,0.03242981,0.0497991,0.023527224,0.018754296,0.005851133,0.0016846675,0.014634393,0.029109113,0.015019344,0.014075406,0.00035687536,-0.0027141534,0.012803179,0.0351795,0.0066114254,0.010087062,0.01668759,0.015755948,0.029075503
-0.01350639,-0.071861014,-0.051459413,-0.022826852,-0.056536518,-0.044252962,-0.012357872,-0.030405078,-0.03508856,-0.04655711,-0.028955508,-0.012765873,-0.02150522,-0.011066884,-0.022081647,-0.013851471,-0.019803906,-0.011397008,-0.0032994691,-0.0049367473,0.00335964,0.00084015727,-0.0069828257,-0.0016530622,-0.003953377,0.011326235,0.004335912,0.0029165186,0.012475131,0.0094388295,0.008933531,0.02123028,0.002353983,0.0054112747,0.008917438,0.0070988806,0.01609014,0.0045084655,0.023770561,-0.011146143,-0.011956014,0.0039856695,-0.0038844682,0.004957035,0.010736095,0.023935098,0.011049688,0.0015069656,-0.0018537268,0.0067947246,0.043814626,0.0065264553,0.019322205,0.024044616,0.03596759,0.0045938585,0.017825712,0.016127173,0.0080373045,0.0019751564,0.01701428,-0.008095987,-0.028420884,-5.096197e-06,-0.010892164,-0.0105231255,-0.0061651245,-0.0010924004,0.009903539,0.0034602806,0.0066827256,0.004555505,0.024937693,0.010178947,0.009722747,0.0018313266,0.021281553,0.023979474,0.018694276,0.01836011,0.012038659,0.0053913295,0.013232777,0.014127707,0.011402776,0.020679673,0.008103691,0.04665876,0.018155757,0.03458705,0.028443387,0.027223973,0.015117062,0.023614809,0.024432667,0.024118965,0.01606285,0.032184042,0.026057178,0.015753552,0.0311921,0.024232343,0.05021283,0.035536908,0.028691748,0.024885785,0.017911974,0.016360395,0.024264367,0.0727571,0.029509474,0.033630166,0.06618578,0.026364792,0.020347629,0.03534729,0.019781934,0.033271432,0.026263872,0.037006997,0.045413733,0.029990397,0.035398554,0.057367682,0.052101836,0.022745486,0.022294797,0.034799978,0.0118440455,0.033051006,0.03260859,0.019565087,0.031049931,0.041519247,0.02861619,0.015810952,0.024734147,0.02823446,0.059660304,0.12844011,0.012267232,0.008431427,0.032184128,0.03421333,0.027845627,0.009528285,0.034301892,0.017632943,0.028015992,0.044777676,0.037610836,0.013716619,0.01722312,0.039116967,0.0355631,0.019052006,0.022056704,0.023614531,0.024946053,0.027971346
0.077643946,-0.10202713,-0.122611895,-0.05378536,-0.06359263,-0.081826225,-0.03935633,-0.048368886,-0.07150376,-0.061703064,-0.052327823,-0.037863724,-0.03177502,-0.018673405,-0.011806253,-0.02030052,-0.09324011,-0.027334563,-0.00025976077,-0.078120664,-0.03217323,-0.036555614,-0.03656449,-0.028675828,-0.00425007,-0.01849522,-0.034874827,-0.014693823,0.0018461011,-0.019591749,-0.018339172,-0.014862649,-0.00066740066,-0.016859379,-0.020809006,-0.0038190577,0.005987365,-0.009197945,0.017349605,0.0051051006,-0.03164424,-0.0057427473,-0.008030251,-0.014770664,0.001558952,-0.002903916,0.0032974556,-0.013455955,-0.0024510324,0.011400152,0.040189087,0.0011719353,0.017124405,0.028456371,0.0397788,0.00016527995,0.014787424,0.016100276,0.006239468,0.0047954544,0.09443373,0.048731647,-0.07026088,-0.021600746,-0.021218881,-0.024151534,-0.04030866,-0.028529488,-0.0012408756,-0.004704479,0.005492281,-0.024853013,-0.012880381,-0.011922175,0.0035643056,0.001353953,0.008711526,0.010356061,0.010438023,0.0046588127,-0.01636519,-0.0069371574,0.008082344,-0.030909952,-0.00751123,0.0036184806,0.007922672,0.032590553,0.0045674033,0.027542887,0.052871704,0.021095656,0.013085801,0.025433194,0.036047865,0.029723613,0.024487317,0.030409724,0.027239855,0.028381545,0.06508305,0.022015398,0.06353131,0.030189518,0.03536119,0.015877869,0.024193894,0.018582113,0.027681679,0.07991721,0.03795671,0.0145741515,0.06673677,0.054886952,-0.011357419,0.031472214,0.004430983,0.04360529,0.0123768635,0.026323983,0.037033558,0.051238198,0.04594623,0.05400349,0.036428854,0.00899246,0.040602107,0.036782976,0.008085331,0.030070486,0.027875036,0.02365937,0.043932173,0.029943418,0.031038612,-0.002713414,0.03616837,0.0357053,0.035773553,0.086419396,-0.00704132,-0.004194472,0.021352097,-0.024606716,-0.013249684,-0.03236512,-0.013201062,0.010268804,0.027024537,0.013578419,-0.0035619922,-0.0082886405,0.0012471639,0.008026257,0.027664606,-0.011428516,-0.020934826,0.0029144995,0.008493405,0.02141478
