0.020920072,0.04162748,0.027663698,0.023494558,0.015860053,0.021064218,0.026025487,0.024852391,0.01877268,0.010155269,0.02638973,0.02335251,0.028975898,0.0099231275,0.019027617,0.00786576,0.017418006,0.023441114,0.017401922,0.049319312,0.0072324756,0.010537523,0.041438054,0.013272196,0.029676242,0.008079248,0.007860433,0.030158777,0.036232717,0.011952244,0.010091037,0.02444051,0.01843498,0.02331579,0.03559192,0.008469879,0.023954991,0.044337798,0.015580936,0.019648712,0.01878016,0.013526879,0.0087231845,0.011185426,0.013337202,0.012524257,0.016011428,0.014460105,0.020050598,0.012719184,0.012360468,0.024233758,0.016352832,0.016005175,0.034854837,0.011379403,0.03411831,0.020018833,0.02331956,0.030068895,0.015601706,0.02005991,0.041805886,0.011508223,0.01683245,0.01872899,0.018942263,0.015652137,0.017540554,0.017670527,0.011311925,0.019795768,0.021227907,0.018239113,0.022092637,0.024102813,0.02989212,0.01207857,0.014443704,0.009593772,0.02294473,0.013750332,0.009356498,0.014836678,0.007360621,0.02003597,0.030904131,0.01746358,0.011888253,0.014125977,0.017080927,0.03051788,0.026812976,0.014318495,0.013359922,0.016744327,0.01622297,0.022118637,0.026992276,0.02776232,0.014921047,0.018913211,0.028025476,0.03202651,0.023212627,0.007469614,0.0056885835,0.004788408,0.008125432,0.15710156,0.0264855,0.016276209,0.0077216565,0.0108051235,0.033252552,0.006846488,0.015786836,0.019105436,0.0058519933,0.010661169,0.011788326,0.00930758,0.010718699,0.010642293,0.03539258,0.013012706,0.0114222,0.011533187,0.0078867925,0.01814605,0.023402307,0.021786595,0.02684372,0.033917144,0.025650404,0.01520775,0.022430606,0.030676322,0.021417994,0.032280993,0.020530757,0.043589577,0.032244224,0.02809263,0.016144566,0.011240105,0.01170262,0.02200143,0.011470551,0.01663672,0.025822138,0.0144416625,0.013524653,0.01690634,0.03797806,0.01954247,0.010012132,0.01165108,0.012770069,0.010488293
0.027021248,0.0275283,0.011470986,0.0063050683,0.026098866,0.017547337,0.011025099,0.0118250055,0.012795148,0.018841341,0.01212424,0.007001419,0.010587597,0.0065595075,0.009263562,0.0037786374,0.004193115,0.007260883,0.0068762233,0.029384224,0.004767972,0.004462747,0.038554274,0.0027496775,0.013903312,0.0030840118,0.0028081418,0.014772967,0.021391409,0.0035472347,0.0042615803,0.008351132,0.0046745897,0.0040413397,0.0051332717,0.00213001,0.0048299697,0.0059346715,0.004263032,0.052820705,0.042158056,0.0063824854,0.020980062,0.021839205,0.015677791,0.013484673,0.018237349,0.007368361,0.0131783355,0.013693498,0.02291511,0.007816852,0.0073527656,0.0053487704,0.0078011956,0.0050844746,0.0050986195,0.0046641994,0.0065650963,0.051395327,0.06520141,0.063841194,0.04642662,0.022586226,0.045899633,0.028568726,0.023928966,0.016711636,0.008374822,0.016762676,0.012744809,0.005793759,0.006664121,0.007234629,0.006682844,0.0058003156,0.004930196,0.011531547,0.021180306,0.01060982,0.01066286,0.007431449,0.006241578,0.007005186,0.0029701623,0.011497342,0.017399393,0.013455744,0.0044411463,0.00501164,0.012173231,0.017382449,0.0066571,0.00979768,0.008882412,0.0091288,0.006121343,0.008781067,0.020049516,0.016994702,0.01702037,0.009544293,0.02306649,0.02113361,0.009478308,0.0053936467,0.0029125083,0.006089988,0.003485209,0.21855831,0.01702538,0.012280679,0.023623472,0.025207844,0.023331234,0.029080799,0.022096321,0.006402517,0.002175025,0.0034500887,0.004421487,0.0057256506,0.003708753,0.010062823,0.014221028,0.004048835,0.0075182915,0.0056632,0.0022180183,0.010292443,0.010365464,0.006830637,0.008085859,0.009463171,0.008729843,0.004603836,0.0067854114,0.006584391,0.012555068,0.053060398,0.03990514,0.026865527,0.049122296,0.033670936,0.024661899,0.004725635,0.0039669187,0.013770529,0.007938422,0.007338197,0.012755926,0.009370176,0.009098161,0.0056306496,0.018716283,0.008415788,0.002091398,0.0053599374,0.005180006,0.004297505
0.038585335,0.038975153,0.045163482,0.03633885,0.040186543,0.020609494,0.015273744,0.02704767,0.022609754,0.027896961,0.029202472,0.029097145,0.026775818,0.027149737,0.028289462,0.018432958,0.027972758,0.041883446,0.016687429,0.047857486,0.018437853,0.015769472,0.028899483,0.013864363,0.022739222,0.007941208,0.012313542,0.031213874,0.030410651,0.012722088,0.014491036,0.029929964,0.014741085,0.018573351,0.02254912,0.008934902,0.017966893,0.021056483,0.010899217,0.08967772,0.044504732,0.029362986,0.033161193,0.030117864,0.032179076,0.029987711,0.02727924,0.032000013,0.034698218,0.024800755,0.013076917,0.010733488,0.011338171,0.014134842,0.014495687,0.01794253,0.016828205,0.010370674,0.015792023,0.04390839,0.063554876,0.07233589,0.060141873,0.027099272,0.04397805,0.048285253,0.05688029,0.07932243,0.05574215,0.022437215,0.017510677,0.022058716,0.02263791,0.029588232,0.020825585,0.021802956,0.019070381,0.031068876,0.025361855,0.017805932,0.019095961,0.013157135,0.012030735,0.016135441,0.04209212,0.05275581,0.04075433,0.031929206,0.019608814,0.012907279,0.018725928,0.019062655,0.018999895,0.018525364,0.01942674,0.023177715,0.024676269,0.015403098,0.029207932,0.030936178,0.024961056,0.023190752,0.032282572,0.026731022,0.019674124,0.012543938,0.00964899,0.013271231,0.01488465,0.3767399,0.03233425,0.025734875,0.015468513,0.019253729,0.032288816,0.010606521,0.021544136,0.014704345,0.011054671,0.010486708,0.013154117,0.011910195,0.017737284,0.010300349,0.017156962,0.038094603,0.048155278,0.025107028,0.029106146,0.028473005,0.03681518,0.009907145,0.014424871,0.024043357,0.015172392,0.01615416,0.012723709,0.036584683,0.03140015,0.09940906,0.044713657,0.024305798,0.04218624,0.042569775,0.04213092,0.034192335,0.02047946,0.02728916,0.024714636,0.0146368155,0.02618857,0.071064554,0.04737501,0.027609669,0.03906051,0.031105194,0.0134156635,0.016436884,0.013448475,0.013842609
0.07373657,0.047419187,0.016192324,0.007867408,0.04164249,0.0559636,0.018493364,0.01294294,0.030457871,0.03243687,0.038020514,0.0065695336,0.01720681,0.0033725165,0.0073150215,0.0018295138,0.0029792874,0.012275378,0.0162447,0.006679437,0.0010107113,0.0022360745,0.014495826,0.0011264074,0.0066036866,0.0020176044,0.00067163445,0.0076130815,0.025974564,0.00834031,0.0017184943,0.0059413477,0.009934018,0.006892992,0.008124079,0.0010553326,0.004938941,0.009988362,0.00446908,0.017153297,0.058225416,0.009053742,0.07526892,0.12970039,0.07756402,0.026703516,0.07733414,0.0059253345,0.0062705437,0.036957875,0.055362575,0.030863563,0.018891785,0.025724519,0.040562868,0.004464903,0.020218225,0.015216771,0.007414322,0.02009095,0.03531983,0.023524838,0.13233204,0.085327506,0.096234255,0.09852418,0.04122101,0.009891887,0.008826246,0.06390365,0.0633124,0.020684978,0.0140457405,0.006601887,0.012583282,0.039637864,0.030076833,0.04924362,0.053742446,0.026507113,0.026381785,0.008090335,0.011443587,0.017887447,0.002550664,0.0084128715,0.047423176,0.07814508,0.0056521264,0.018416287,0.09916238,0.029134616,0.009577157,0.011765342,0.02252525,0.030026035,0.016903652,0.026406523,0.04695804,0.051241904,0.029839372,0.007818797,0.025734412,0.019638853,0.043587565,0.028272476,0.011329529,0.010420671,0.005437994,0.022394285,0.022916008,0.015193611,0.025506586,0.0326926,0.033593655,0.05415706,0.042170946,0.022504976,0.0048416154,0.012776643,0.024942648,0.0058948314,0.009782538,0.01825166,0.025526676,0.0087232925,0.007737797,0.008993462,0.0024674048,0.004439791,0.011795871,0.010931827,0.015302964,0.027176935,0.009570662,0.003775369,0.011060367,0.019379009,0.007685089,0.019433072,0.041937884,0.11382485,0.16740467,0.07431438,0.032241527,0.004046777,0.0067344108,0.03568401,0.040584695,0.016897762,0.01720913,0.0028993583,0.008770258,0.007870209,0.055023227,0.033395965,0.0046477765,0.039636873,0.015154339,0.012117401
0.20168501,0.096387625,0.090337925,0.03662519,0.09715008,0.048441224,0.053107735,0.032710653,0.042092662,0.07730905,0.059286606,0.02138375,0.04253644,0.013541961,0.05262769,0.010671174,0.015782816,0.03768161,0.040442448,0.031412505,0.0061206114,0.0070472606,0.01566261,0.0064484207,0.010929809,0.006178851,0.004530984,0.012934884,0.03329056,0.017252784,0.0071037943,0.016093425,0.01754181,0.013695709,0.018611604,0.007852909,0.02079411,0.03567635,0.019218648,0.12004897,0.057981078,0.019429404,0.049703863,0.0747323,0.07144421,0.024481976,0.0543001,0.03050062,0.023698747,0.076617084,0.035891563,0.022237161,0.017685888,0.029837735,0.039139707,0.01616935,0.035228588,0.023877926,0.016821107,0.079246856,0.16432093,0.14164956,0.11819751,0.07359213,0.16435736,0.1731642,0.055258814,0.049174704,0.029268166,0.0782456,0.05034051,0.034514364,0.05181983,0.027564453,0.029853165,0.083741516,0.04063203,0.04829367,0.034168433,0.022342103,0.030257469,0.012794583,0.017916655,0.039549973,0.01964012,0.035739373,0.091270626,0.063945584,0.021349862,0.02390215,0.0560507,0.030434042,0.019085357,0.024599757,0.031342797,0.02935424,0.033255316,0.031874154,0.045609735,0.028780011,0.02373099,0.025478229,0.048593413,0.031748425,0.04416418,0.019238623,0.008435583,0.016890587,0.017633237,0.17983562,0.0295031,0.065417364,0.01916791,0.029072057,0.06807101,0.019323625,0.031271406,0.044945933,0.018575478,0.03892732,0.064960405,0.030568508,0.03851356,0.072312966,0.052471373,0.0391754,0.019568961,0.029752536,0.019459784,0.026834348,0.04287193,0.02898334,0.030377842,0.05547526,0.035943963,0.019546183,0.023256203,0.055210453,0.0953229,0.07480388,0.13346508,0.13537316,0.14921172,0.08018238,0.060112868,0.026767567,0.032714013,0.10535559,0.09198799,0.042090327,0.058993977,0.024903782,0.029314788,0.024280664,0.13233507,0.038997687,0.02677643,0.038707465,0.035045788,0.04138069
0.365378,0.0654791,0.12033819,0.044712294,0.122487016,0.12381111,0.060870163,0.05510687,0.08243863,0.08082387,0.0982503,0.06083253,0.06982198,0.010594808,0.029663417,0.025825286,0.01991405,0.06551872,0.15632814,0.052442178,0.007623876,0.019311279,0.111104846,0.011506952,0.061483674,0.010658216,0.010620213,0.08960299,0.064931124,0.027846184,0.01324263,0.09074247,0.016684555,0.028310202,0.033283044,0.009331892,0.023833612,0.027668571,0.019080449,0.046864014,0.123879634,0.031624783,0.09264822,0.15339018,0.12981263,0.13658825,0.17151406,0.073007844,0.061117936,0.13441677,0.047028076,0.0989897,0.10154426,0.06551246,0.043841895,0.050120454,0.051129203,0.033179916,0.08353444,0.105384156,0.10609503,0.050574698,0.102875,0.064363085,0.104234725,0.12854648,0.08929926,0.097440965,0.031187959,0.11496799,0.15249608,0.12870455,0.10349737,0.073668495,0.04016269,0.11498457,0.12584639,0.0699815,0.12029273,0.13783337,0.14764589,0.06782313,0.07061452,0.12214477,0.031352554,0.027858999,0.15943289,0.19659087,0.06265583,0.08061871,0.19812557,0.25311062,0.14294562,0.15518825,0.13757104,0.1702634,0.126826,0.092968464,0.1511088,0.20613922,0.081872575,0.038735647,0.09945612,0.0708188,0.077435024,0.037382632,0.023831375,0.014576231,0.026152622,0.6684608,0.063866936,0.15408602,0.027978793,0.11857487,0.28610358,0.09465435,0.178291,0.07811051,0.041616008,0.0443396,0.037886333,0.04263692,0.03286993,0.08377315,0.041887533,0.0706265,0.06908214,0.06882127,0.04946891,0.072670095,0.051077373,0.052106798,0.059705872,0.11473072,0.085016996,0.06149389,0.10940483,0.093067855,0.08985121,0.09166123,0.070440404,0.19999465,0.19804406,0.21905966,0.21124896,0.07037551,0.14267169,0.16763431,0.230199,0.1715549,0.148334,0.087473854,0.033475105,0.1289953,0.3080091,0.1667739,0.14260118,0.23377183,0.17543702,0.3317319
0.09499475,0.0424281,0.015646683,0.006913016,0.025924139,0.02206664,0.004095888,0.0055632913,0.008691631,0.00782563,0.021356056,0.010831804,0.01799446,0.005453712,0.009811276,0.011094401,0.0069283457,0.00843624,0.011515349,0.005486722,0.0023402313,0.0023963575,0.01236056,0.0015635267,0.005686086,0.0015439215,0.001405956,0.007757633,0.014975673,0.0046380153,0.0018808375,0.0057972143,0.003772281,0.007010385,0.009934894,0.002283993,0.0046668863,0.008864211,0.0052263094,0.0068772524,0.039069187,0.0058749877,0.01413162,0.05280987,0.0780318,0.05062544,0.13194717,0.01857245,0.014869942,0.047107328,0.03737513,0.040144417,0.03492546,0.035217572,0.032468755,0.009480223,0.031589538,0.026246907,0.011273784,0.013864786,0.045219947,0.045368165,0.053827804,0.054491546,0.10358504,0.1709166,0.03016361,0.02864584,0.012552631,0.08310727,0.111666694,0.028484022,0.049438734,0.05429407,0.03730964,0.050309,0.08243512,0.04599602,0.07114051,0.049357653,0.039798226,0.026852444,0.075658225,0.060312923,0.010916399,0.008318883,0.06775746,0.09344873,0.03851346,0.03062712,0.064973064,0.08822375,0.072578005,0.08405088,0.052179404,0.06782756,0.0445256,0.050693788,0.059077576,0.041208494,0.021233534,0.011826801,0.038038738,0.036406383,0.04479629,0.018793715,0.010783606,0.0101082325,0.007859048,0.1116161,0.029640773,0.02439132,0.0124455,0.0484238,0.061278425,0.032422677,0.05746616,0.10032025,0.05155702,0.08639201,0.03462934,0.055203125,0.094886065,0.08204154,0.06485776,0.056556482,0.046891842,0.0627608,0.028240277,0.04934865,0.081376895,0.05088596,0.06486774,0.09024623,0.08150665,0.023342451,0.05351408,0.07454567,0.029314548,0.021898262,0.023464167,0.0999664,0.0629805,0.040670063,0.039461073,0.011744163,0.037903894,0.054138735,0.044524692,0.07591718,0.083265215,0.01005254,0.0090746675,0.06790508,0.09307555,0.03444322,0.016552906,0.02324543,0.048655108,0.076136746
0.033058424,0.04395463,0.013172694,0.01238218,0.029702144,0.04923004,0.024720836,0.008148811,0.02216678,0.012554519,0.043016966,0.01108401,0.018393995,0.008034789,0.015258172,0.009338926,0.0041498845,0.006668852,0.028093532,0.012821065,0.002439243,0.0045715105,0.019898538,0.0023452141,0.0091988845,0.0014945414,0.0015832463,0.013952479,0.021909213,0.0051386687,0.0041299122,0.019127877,0.007037587,0.010841405,0.0074756714,0.0036572937,0.006003575,0.007610394,0.004099363,0.017628921,0.055513375,0.009203561,0.024702916,0.04567434,0.07741609,0.07663727,0.10545973,0.010543909,0.021235118,0.019529829,0.030050172,0.040463608,0.05879204,0.04636215,0.045953233,0.017842442,0.014784825,0.020486757,0.012317938,0.009586521,0.029901734,0.023950778,0.09825801,0.03857352,0.097917415,0.1283083,0.027149446,0.018234197,0.011243598,0.03966442,0.080405444,0.0379185,0.045835838,0.033954363,0.0149775725,0.020728974,0.022304812,0.021827012,0.045434456,0.03855229,0.044039972,0.01254395,0.020506168,0.029953828,0.0060000313,0.0129098045,0.03351347,0.044512283,0.017934432,0.015947945,0.06353664,0.10097985,0.020738434,0.018732233,0.033004243,0.04198664,0.026313536,0.020160235,0.023584157,0.022783592,0.01819356,0.0060527152,0.016022181,0.014143749,0.01188079,0.011330289,0.0049042897,0.0076391185,0.0053714905,0.4219292,0.014801807,0.010556179,0.0071831415,0.022698298,0.039688148,0.035765734,0.036764413,0.046009857,0.01846121,0.022985423,0.011395717,0.024752174,0.046897676,0.020077415,0.048889723,0.024935186,0.10278678,0.051695246,0.0062138434,0.019561673,0.034930952,0.014781638,0.015429407,0.051396046,0.043409336,0.011854826,0.031191545,0.06506694,0.0089950375,0.01989121,0.007456844,0.11450605,0.13463083,0.09246949,0.10415441,0.009653106,0.006583825,0.036437087,0.031018049,0.044922296,0.06862748,0.008305228,0.011007758,0.039567042,0.06223427,0.071137555,0.008518732,0.021233857,0.032488436,0.036618426
0.03606406,0.041092783,0.021447849,0.015988871,0.023984833,0.038174596,0.027757058,0.031003933,0.027396608,0.016933357,0.020513715,0.06853498,0.06433241,0.027233727,0.05829721,0.024850883,0.009157409,0.012931877,0.010475809,0.013799479,0.004240559,0.008143255,0.014555489,0.0045479597,0.010522728,0.0032458263,0.0033163938,0.012091856,0.011135773,0.019336507,0.008339902,0.03181748,0.017310752,0.018500552,0.014670452,0.016547475,0.015636314,0.019728273,0.012694101,0.007937897,0.029336913,0.013879989,0.022176867,0.05940717,0.03850776,0.028343307,0.06824411,0.035990622,0.06626332,0.017037176,0.013342994,0.027985932,0.04468615,0.053415556,0.023645809,0.08876997,0.04561079,0.027104141,0.03838478,0.011021448,0.014626622,0.014940103,0.08667513,0.04148881,0.0776982,0.050884016,0.031574596,0.029509706,0.010335244,0.010960833,0.01995318,0.018301338,0.05311212,0.066084445,0.0290584,0.021119792,0.062753335,0.025248488,0.04436656,0.03832639,0.09253879,0.026183762,0.020747894,0.023592593,0.009880043,0.010225683,0.016141757,0.032910574,0.041744128,0.015788522,0.02960315,0.05223004,0.06995308,0.026809337,0.020036964,0.031645138,0.06692563,0.022707826,0.13857816,0.044052746,0.039925203,0.02571865,0.042454526,0.027523436,0.022911066,0.030075364,0.012249592,0.010669145,0.015558813,0.14682922,0.023249293,0.026479768,0.012980479,0.037501752,0.028653953,0.016202338,0.029993474,0.026968377,0.006953425,0.0077904095,0.0070231343,0.00891088,0.007350732,0.0055668424,0.02895838,0.044297658,0.050364565,0.02703047,0.040943157,0.028506028,0.020498453,0.02083931,0.037087165,0.055539478,0.04623151,0.032101486,0.018580083,0.037387546,0.012675822,0.020891942,0.0151801985,0.084574856,0.09544899,0.15219833,0.051280048,0.018845474,0.012876268,0.025769627,0.021636238,0.02044846,0.017431486,0.018784283,0.012470415,0.007479463,0.017092329,0.062951066,0.018408258,0.022072716,0.022250947,0.038573857
0.04750338,0.0258327,0.08166667,0.014938107,0.02342446,0.01658947,0.048680317,0.036029227,0.01883016,0.009329916,0.048640013,0.036922377,0.06421939,0.02240528,0.060943373,0.040429626,0.026390223,0.06974512,0.02285484,0.100949034,0.011966674,0.026860403,0.0509496,0.008572876,0.017484605,0.0089924345,0.0056822523,0.025914818,0.034901932,0.045377925,0.009038105,0.027191205,0.03249387,0.028603103,0.02844555,0.00985245,0.01863117,0.043851323,0.034854893,0.017856821,0.05960303,0.0108626485,0.019350372,0.029912347,0.025434997,0.018738095,0.03516218,0.04558519,0.03257282,0.024581544,0.014359564,0.02962387,0.02750322,0.034608282,0.024709225,0.03154763,0.035994995,0.010986551,0.021764744,0.019523459,0.019677341,0.022030236,0.09162693,0.019825226,0.048014116,0.05171726,0.0203024,0.036416966,0.0066683525,0.02388524,0.027301857,0.020565042,0.027698867,0.019353462,0.010215337,0.013291187,0.022183802,0.022588573,0.027668426,0.016324518,0.032423887,0.010975596,0.011594992,0.018854741,0.02229452,0.006564091,0.02522366,0.04258705,0.013888202,0.0066899983,0.028606165,0.014267223,0.049446244,0.024142312,0.025241124,0.022866152,0.026682554,0.017902933,0.030054582,0.024528787,0.008774341,0.008374334,0.02170651,0.011814893,0.028139811,0.008925678,0.00458902,0.0062857736,0.006010362,0.37410098,0.013712725,0.02327475,0.00715812,0.023743805,0.018865282,0.01080152,0.014782911,0.030268509,0.013545213,0.010119468,0.0070783095,0.011261295,0.01078078,0.008476277,0.046734348,0.03133878,0.016850494,0.029606555,0.018784845,0.03659814,0.024178986,0.033665594,0.0222221,0.034810293,0.025187695,0.019997677,0.015867393,0.022874251,0.023858406,0.020887833,0.027140712,0.074632,0.077668905,0.050822124,0.024945116,0.045916926,0.02926731,0.049640886,0.026283814,0.019207668,0.013520528,0.06450238,0.011192425,0.008584854,0.0325372,0.037355747,0.032983534,0.06877958,0.05939575,0.06421547
