0.8504698,0.07346018,0.06488185,0.14744216,0.11644958,0.08937637,0.13356869,0.10939444,0.062638424,0.13108014,0.07318503,0.1366025,0.07913987,0.05156882,0.072476394,0.11364972,0.1100497,0.067528315,0.061662722,0.06686669,0.113253325,0.057150476,0.05735837,0.114974834,0.1288548,0.045365788,0.124137886,0.10064475,0.07328094,0.05039659,0.06477856,0.060628965,0.06845425,0.05685452,0.053511623,0.11590144,0.0716345,0.1216054,0.050300986,0.11511012,0.054053795,0.045500685,0.066209674,0.071283504,0.06280577,0.054492522,0.050320696,0.055789784,0.10913549,0.06700952,0.11727283,0.059880514,0.11593846,0.093739554,0.07262467,0.060251243,0.116791375,0.06180493,0.06207435,0.1099055,0.111558706,0.04180403,0.089321114,0.03699068,0.045080815,0.10980882,0.13330387,0.0850293,0.06999512,0.09264653,0.0538317,0.10928951,0.05444313,0.0795201,0.10999704,0.04925726,0.079079,0.041975047,0.06608193,0.036284525,0.04739877,0.5685643,0.05892992,0.05354364,0.051495492,0.04805405,0.08483929,0.04691699,0.08242772,0.05164778,0.10295062,0.04322943,0.09826889,0.05659796,0.09985312,0.10373938,0.06251556,0.08208531,0.06778652
0.84951985,0.07650685,0.04552049,0.25997153,0.12181535,0.05542406,0.093592845,0.13409507,0.080563866,0.20348258,0.05137567,0.16417667,0.050748456,0.0660569,0.06251589,0.16235165,0.114758484,0.043736443,0.08228496,0.042796783,0.13925649,0.05613459,0.051483426,0.16569951,0.15523557,0.03821082,0.2314551,0.11108907,0.06103976,0.06489246,0.041229606,0.03866858,0.39728087,0.05107198,0.04371497,0.18554081,0.060182337,0.15207222,0.038964972,0.21991248,0.045639366,0.05701888,0.0481599,0.42244396,0.058789007,0.036955237,0.06295927,0.043023925,0.17035049,0.07251765,0.14432238,0.040297206,0.21270335,0.10491773,0.055850558,0.067163326,0.1463647,0.060156856,0.0527163,0.2216579,0.14580724,0.033951234,0.12117618,0.048488177,0.06862528,0.13715726,0.09936681,0.111048676,0.058261808,0.1179901,0.04554793,0.136701,0.035324052,0.13295512,0.13755739,0.03356789,0.09901045,0.023607502,0.33864132,0.027946752,0.066755824,0.13426948,0.06467627,0.03770597,0.035284434,0.037217144,0.13871005,0.040129546,0.149361,0.041766416,0.1316985,0.037419766,0.14714102,0.079489045,0.20132634,0.13321161,0.046420455,0.09917158,0.37686473
0.8481766,0.092342384,0.061685674,0.105190024,0.106244855,0.07193379,0.08377728,0.18682809,0.06929902,0.09993788,0.07597985,0.17432465,0.07570373,0.05494736,0.06536561,0.07660262,0.09700867,0.052462153,0.05109484,0.06242667,0.08780701,0.05628992,0.044479713,0.08032907,0.15160151,0.049937222,0.084485635,0.084072076,0.052476157,0.04983683,0.051897887,0.050371148,0.13978988,0.054081004,0.051800873,0.0853683,0.08788279,0.13906069,0.05595373,0.07590502,0.055963397,0.043803692,0.05906228,0.13314304,0.062312443,0.046444453,0.047378086,0.052149925,0.07596711,0.07087883,0.12316619,0.046442807,0.0689487,0.070371166,0.0626936,0.053662717,0.12179755,0.061938114,0.05638496,0.07370466,0.12047909,0.039470665,0.06817918,0.03146765,0.032064315,0.10313646,0.09812076,0.06560612,0.062612414,0.06701162,0.044936687,0.10754858,0.040729184,0.06739187,0.1105501,0.043285184,0.057951458,0.034299348,0.10732099,0.041215044,0.34853864,0.07328283,0.050817665,0.044904746,0.041981213,0.04313004,0.054905977,0.035465937,0.059816804,0.054142423,0.09663276,0.04200038,0.09581661,0.06382001,0.061511826,0.09983533,0.06157778,0.16517209,0.10951669
0.8474723,0.12964208,0.049859874,0.40955228,0.15621443,0.06312207,0.108463235,0.08206342,0.20409289,0.2703808,0.062172275,0.22684371,0.06695437,0.16760412,0.05676332,0.19244343,0.14352451,0.0505864,0.17638078,0.05861329,0.20203768,0.07894331,0.066734895,0.18013217,0.20059107,0.05455322,0.3173285,0.12998362,0.06064468,0.122963354,0.044751797,0.047087416,0.23385619,0.074146226,0.04819794,0.1700085,0.06277189,0.1823605,0.060318343,0.28908518,0.043364186,0.10268774,0.06499008,0.2108986,0.087475196,0.0456873,0.11320872,0.04623195,0.16562484,0.06611243,0.16277578,0.048239388,0.38302985,0.10233715,0.066110276,0.088354185,0.16104662,0.04428201,0.056432214,0.25383124,0.15552463,0.04149258,0.08528837,0.037400786,0.078965776,0.1332753,0.078032434,0.10085375,0.06514672,0.0933231,0.049330607,0.13666885,0.037616648,0.08939556,0.14006034,0.039926667,0.07901586,0.030040639,0.1616994,0.040522974,0.060718365,0.260597,0.06755589,0.03605477,0.037791148,0.04337137,0.09492626,0.03933629,0.0981895,0.04080132,0.12472459,0.0336678,0.12352674,0.047871668,0.17306523,0.12991405,0.057376884,0.046241343,0.13935325
0.85083395,0.022242455,0.021345813,0.022748183,0.0411173,0.030428773,0.016048795,0.01235441,0.019899758,0.020699983,0.025302079,0.057531256,0.021950986,0.014984091,0.037066955,0.019696921,0.039450116,0.03224047,0.021467997,0.038468692,0.02621409,0.02893663,0.026548244,0.019681219,0.062448926,0.025522297,0.028144378,0.048003864,0.04429853,0.019629946,0.034105156,0.028218966,0.025175484,0.026667885,0.03169541,0.022260603,0.037669733,0.066560104,0.031918406,0.02696197,0.032044843,0.01797714,0.03624667,0.023730446,0.024461294,0.028787067,0.02177006,0.03721087,0.02297528,0.05006694,0.066821724,0.026065601,0.02641364,0.04365077,0.03913488,0.02387929,0.06290637,0.039147038,0.024691934,0.02281109,0.06064548,0.020021489,0.023686409,0.023481905,0.014328467,0.06701921,0.04835544,0.025159085,0.0361267,0.023483885,0.029771293,0.06176841,0.029810527,0.019772133,0.06191588,0.022903489,0.027145829,0.030137202,0.022128899,0.012664109,0.018618044,0.014668204,0.029529179,0.028910797,0.026631685,0.022876365,0.016595861,0.025885085,0.020209063,0.028188959,0.05895545,0.024881849,0.020380337,0.019402513,0.020530213,0.058679152,0.04205237,0.0148540335,0.021187782
0.8495026,0.0073566013,0.013634388,0.0120039545,0.020041967,0.020573597,0.010743904,0.010816826,0.0072665242,0.010609494,0.018401194,0.03299681,0.018799998,0.0067989007,0.038960557,0.008733913,0.019266643,0.01979934,0.012898417,0.021157341,0.004938807,0.0129323825,0.023494525,0.008547408,0.032291997,0.014083693,0.010435681,0.018562326,0.03699972,0.0063360976,0.023278631,0.016969232,0.0067478046,0.007950588,0.016676519,0.009778075,0.030330885,0.03192535,0.017721165,0.010222462,0.022317182,0.006265264,0.030453645,0.006542832,0.0064041037,0.016351348,0.006302871,0.01916879,0.0088007,0.033766314,0.030661047,0.013425315,0.009382294,0.018007813,0.03473827,0.01183626,0.030934758,0.027309068,0.021446006,0.009334296,0.030711945,0.013548111,0.0043886965,0.0073388033,0.0044171046,0.030894,0.040714104,0.006469916,0.031374924,0.004481723,0.017979693,0.031005006,0.016536718,0.008565806,0.03110708,0.02019156,0.006309585,0.016894724,0.0061346805,0.0060855546,0.00778682,0.012791935,0.014972293,0.017049173,0.022756761,0.015787775,0.0073660514,0.016851472,0.00851085,0.014623353,0.030345634,0.013891982,0.005679834,0.014900624,0.009429248,0.030430859,0.03714568,0.010144694,0.0058675758
0.85210407,0.008167159,0.009083441,0.015579624,0.031438366,0.018288782,0.011851473,0.010467319,0.0068604387,0.0155210765,0.016246699,0.0710567,0.020799635,0.008190597,0.06402028,0.01369319,0.03152157,0.02219611,0.012409279,0.02623622,0.010717016,0.009888615,0.029183168,0.013773319,0.07042118,0.01080432,0.015078647,0.030704208,0.066379435,0.007826522,0.030901847,0.013942088,0.016441489,0.010168112,0.012905265,0.015412312,0.041664734,0.070331074,0.020521956,0.015425837,0.028440336,0.00805386,0.048078906,0.016507214,0.00799436,0.017320009,0.0066748327,0.023845863,0.015131998,0.049219005,0.06974612,0.01243588,0.015206587,0.031092463,0.049376644,0.0081981765,0.07035966,0.034920603,0.022397036,0.015472995,0.0701628,0.01326848,0.010768168,0.009010877,0.004532193,0.06978411,0.050436318,0.015452028,0.039133996,0.010885396,0.020319719,0.07034029,0.015056217,0.014444972,0.07000847,0.030482925,0.015051567,0.01893514,0.016410371,0.005289399,0.010376528,0.01202316,0.029088609,0.018670175,0.033354014,0.017429655,0.013659796,0.02547741,0.015277146,0.013960255,0.06976515,0.01213096,0.011748377,0.016921626,0.015832366,0.070240974,0.057387803,0.010229294,0.01668741
0.84871423,0.04330189,0.021836199,0.019769091,0.030015854,0.02600487,0.015522486,0.015353672,0.021061055,0.018923761,0.03384339,0.05649869,0.03238755,0.02065824,0.031234302,0.016128134,0.032937832,0.027379442,0.021694873,0.028565543,0.01830891,0.03591413,0.030857101,0.014650989,0.048371132,0.028074691,0.016972467,0.025962144,0.029528545,0.013587003,0.03288444,0.01819661,0.017593822,0.029700674,0.025047509,0.015234002,0.025491627,0.042994354,0.022866454,0.015938325,0.023143902,0.014120069,0.019309577,0.019095546,0.04038771,0.024538118,0.01982107,0.022529712,0.016579643,0.032319594,0.04465961,0.019527877,0.017718775,0.027263135,0.04726323,0.016590994,0.046233848,0.044656362,0.022963997,0.02275636,0.05046436,0.025846431,0.018355398,0.01237796,0.009075143,0.04279386,0.035413414,0.013223191,0.027756752,0.016572645,0.028044695,0.04480629,0.031002952,0.011128859,0.04382497,0.02133758,0.01121539,0.01925486,0.017654466,0.015372097,0.6030856,0.012471493,0.028419109,0.029819878,0.03437685,0.03014014,0.016116548,0.024785701,0.017360063,0.03230191,0.046985738,0.023778507,0.021937918,0.017362468,0.019972593,0.04535861,0.030018928,0.019446436,0.019156884
0.8515511,0.10703143,0.10998518,0.059599865,0.17611383,0.12060325,0.030016124,0.023548227,0.07865673,0.061669864,0.11394647,0.23542798,0.09638664,0.073187545,0.14339241,0.06469821,0.16960889,0.11242343,0.11973119,0.1074759,0.049311448,0.12165963,0.11735506,0.06383609,0.22937919,0.10142852,0.05610381,0.16222645,0.15350795,0.06720457,0.117805175,0.106471196,0.063919604,0.09563633,0.16068348,0.05906486,0.18803236,0.22396472,0.10633687,0.05525739,0.14020263,0.06548676,0.13408872,0.06270795,0.0910526,0.10339347,0.06907583,0.13004033,0.057567023,0.1631227,0.21950842,0.087403245,0.053116415,0.15463407,0.13909036,0.086543456,0.21501155,0.14202257,0.11317197,0.05302175,0.21423262,0.074358046,0.047602594,0.09970249,0.048138823,0.21183006,0.1876013,0.055866882,0.13152999,0.046169985,0.11911102,0.21181485,0.10161753,0.054755844,0.2123734,0.094916135,0.05479887,0.08525793,0.059713967,0.07500483,0.040406164,0.034436822,0.10505255,0.12407011,0.0879544,0.10063813,0.05435932,0.08527296,0.052382886,0.13590555,0.20243521,0.08766785,0.03679165,0.053341802,0.050123356,0.20487562,0.16067943,0.026649404,0.0583179
0.8527159,0.06992577,0.046971295,0.06685532,0.17345646,0.06574303,0.05825743,0.0350585,0.057434414,0.06807425,0.05394915,0.28524736,0.054728203,0.04703035,0.10419232,0.060637582,0.17465559,0.06517834,0.06763544,0.06790504,0.09593605,0.058655523,0.08918852,0.061746888,0.28727734,0.055273015,0.06584034,0.17623447,0.10821578,0.04990857,0.07375869,0.06731529,0.13435492,0.07217732,0.10250829,0.0679826,0.10062422,0.28695446,0.069815494,0.06401594,0.09542438,0.047635607,0.09160256,0.13087967,0.07051445,0.0652717,0.057997715,0.06232975,0.06384871,0.087863766,0.2826914,0.05559108,0.06042535,0.17271811,0.10231067,0.060883112,0.2836167,0.088910155,0.08168984,0.061678253,0.28540456,0.05219426,0.087967545,0.06500933,0.04545714,0.2843863,0.12814838,0.07025085,0.104653455,0.09099228,0.08455883,0.28490043,0.058492426,0.055835832,0.281293,0.081481464,0.065666184,0.065423384,0.12294327,0.07009857,0.061575107,0.05134277,0.109494396,0.0644274,0.07249593,0.06546205,0.056863934,0.07529532,0.062824294,0.08251865,0.287243,0.07011852,0.06453378,0.05703128,0.061579213,0.28601676,0.117318384,0.04459185,0.130139
