0.14356479,0.15442602,0.15766555,0.16154811,0.2109948,0.15381415,0.19367228,0.08426826,0.15915485,0.1901012,0.17625214,0.15957242,0.115850136,0.09594332,0.0721635,0.13105555,0.120641224,0.113419205,0.13555315,0.09077303,0.19215375,0.1040822,0.0953929,0.08085686,0.08935564,0.104859106,0.121304736,0.104145326,0.11071894,0.09898758,0.076801226,0.08957153,0.16767189,0.09004217,0.07845883,0.08757554,0.06755346,0.079822704,0.049717937,0.08587225,0.06606986,0.0504655,0.04253015,0.09614718,0.093438625,0.12748097,0.10866508,0.10352618,0.13994241,0.1186644,0.10978573,0.07982086,0.043268103,0.07224022,0.07307169,0.08809798,0.07474945,0.043211497,0.05324184,0.034213513,0.08860678,0.06428154,0.12529895,0.028089195,0.040709715,0.059218027,0.065586776,0.036457613,0.038449124,0.07843202,0.07716179,0.059782527,0.04362177,0.032930776,0.047083348,0.06120398,0.043497488,0.04249546,0.11205246,0.11802551,0.0390272,0.050614513,0.09506484,0.08480157,0.09266193,0.11608974,0.08472349,0.08378735,0.07180209,0.06111128,0.078521594,0.040121265,0.08060807,0.05057948,0.043876268,0.044416245,0.042392306,0.040731527,0.0827456
0.17649066,0.17792295,0.19145805,0.21767147,0.17889538,0.10906871,0.09143806,0.060609758,0.13089778,0.08953141,0.08589344,0.060945872,0.1024369,0.06453423,0.05731175,0.06604588,0.048281778,0.08309955,0.05363905,0.057691403,0.108844504,0.07267903,0.06300183,0.046287116,0.04036337,0.044022072,0.048790313,0.04100811,0.05556835,0.04553615,0.023764597,0.02724009,0.11904463,0.13000685,0.06746304,0.0631131,0.036202163,0.035055406,0.039104998,0.03872918,0.04517955,0.03198219,0.031191232,0.10679114,0.14486602,0.10549401,0.10785049,0.08060787,0.07736859,0.060357057,0.042170867,0.02607829,0.021132685,0.024140112,0.029911019,0.026665334,0.04687909,0.025471691,0.022220198,0.01678861,0.05321581,0.03020076,0.06124164,0.041064233,0.01652651,0.035650708,0.03690046,0.02305226,0.037178546,0.021843683,0.03484152,0.016153544,0.014563892,0.012485256,0.012823525,0.021697823,0.019043066,0.03141658,0.11638157,0.12822513,0.055965036,0.0953998,0.097887576,0.09597487,0.09822752,0.04886295,0.056632552,0.0760304,0.047305353,0.055010576,0.060741432,0.051839538,0.11237025,0.035336815,0.039654285,0.04247005,0.06708865,0.050165918,0.122474834
0.10775308,0.15722111,0.19485027,0.25067794,0.33862752,0.19650656,0.14176795,0.092463985,0.14696395,0.12607904,0.08663876,0.04943778,0.09818864,0.057127856,0.06925887,0.08016139,0.062205344,0.09812154,0.0743534,0.06314872,0.13204856,0.10661101,0.094385624,0.05860919,0.05265619,0.07022134,0.0759608,0.05988002,0.068499885,0.06144099,0.05570798,0.05559487,0.15283805,0.17256966,0.12434574,0.09915651,0.061083242,0.06463248,0.091469795,0.063870616,0.08230817,0.0684451,0.06838865,0.16618776,0.1126516,0.189924,0.22377045,0.16410597,0.069931485,0.04655353,0.044035077,0.033138484,0.058893662,0.051889174,0.04564344,0.03087606,0.046406,0.048290554,0.028648023,0.04356638,0.051419906,0.08596116,0.14205092,0.043275744,0.018134344,0.041152906,0.041411187,0.030448038,0.027189618,0.040428627,0.037013214,0.040082406,0.028693043,0.028546887,0.044720773,0.027891874,0.037523624,0.05090063,0.1867727,0.19194858,0.049588025,0.16982669,0.23516564,0.18587479,0.16543591,0.15528463,0.11406853,0.13241252,0.15363942,0.095209286,0.066350475,0.10902174,0.09675629,0.07251721,0.101939626,0.07905083,0.08599554,0.08686799,0.12642011
0.20733356,0.24798171,0.25320697,0.30659482,0.27899012,0.117265336,0.07408779,0.078713715,0.27651012,0.18579936,0.1004046,0.09603628,0.09561317,0.07026726,0.08204424,0.069788456,0.07501781,0.08475619,0.071300976,0.049440734,0.2886836,0.1231605,0.08509778,0.065844886,0.08070487,0.049788952,0.049761754,0.052570425,0.041205972,0.07725778,0.04715809,0.04087273,0.30061793,0.30809847,0.13780677,0.10180853,0.08720471,0.06576334,0.08465728,0.06462048,0.053794995,0.074119955,0.09811073,0.24796197,0.16978323,0.21298885,0.27102816,0.17032598,0.101341516,0.032774504,0.04671596,0.01922467,0.030718973,0.031209659,0.022919439,0.028633026,0.03225962,0.03819645,0.028622994,0.037330367,0.031056903,0.040813234,0.122947365,0.06518765,0.022962887,0.03684636,0.03831102,0.043049615,0.036589175,0.059179753,0.038634393,0.021464955,0.013300957,0.018749902,0.029315108,0.0273828,0.035961922,0.020902926,0.22046085,0.13499698,0.03904857,0.21437514,0.2635256,0.1302056,0.13638514,0.12224664,0.15424702,0.076821536,0.12032291,0.07459228,0.076313525,0.07490943,0.093232915,0.046717875,0.06341399,0.04809574,0.036720652,0.041016944,0.17548469
0.1344884,0.16875558,0.17296901,0.26295242,0.2237767,0.153236,0.09595858,0.0651101,0.14495596,0.14526802,0.0924927,0.0780901,0.057497185,0.058436524,0.079595156,0.07963504,0.085451186,0.102329284,0.09391579,0.06571691,0.211105,0.10804962,0.07385467,0.09324579,0.05640095,0.09499969,0.08686566,0.07190241,0.067007884,0.098247714,0.046817135,0.050299503,0.16852579,0.17896973,0.12820533,0.12114984,0.06950967,0.059950653,0.07725495,0.100878924,0.07330789,0.10870344,0.101578824,0.09535545,0.14377826,0.18601513,0.18049493,0.1396606,0.101137474,0.026643008,0.026590077,0.020827245,0.027613904,0.03669796,0.033211835,0.03337973,0.023217084,0.017531898,0.025174186,0.032857634,0.030428551,0.049174648,0.10836217,0.027013928,0.019429421,0.043180414,0.03553691,0.05104625,0.03801902,0.08530778,0.05164109,0.030688174,0.023086186,0.030915393,0.044654764,0.020272136,0.054986484,0.028067186,0.18246591,0.16263136,0.040462427,0.18258464,0.20831785,0.16488656,0.11445095,0.13873419,0.12419821,0.093701914,0.15647203,0.10630362,0.07820575,0.053988434,0.051757,0.07178369,0.077157214,0.052293338,0.04004672,0.10016786,0.07130337
0.16464329,0.21243997,0.21628341,0.2499086,0.19256732,0.10529733,0.08614223,0.06300502,0.21028231,0.2486257,0.16148224,0.14541288,0.08167034,0.15757412,0.10319668,0.102889664,0.10437871,0.10738319,0.13381872,0.08996097,0.23396084,0.14031282,0.123906925,0.12338604,0.089536384,0.0963285,0.113318086,0.124266595,0.06315733,0.18841377,0.117948465,0.042753458,0.21031445,0.20897914,0.221132,0.19709463,0.14999156,0.08030629,0.070167825,0.17643669,0.1002582,0.17987701,0.13602898,0.13294354,0.20091589,0.24713373,0.18476321,0.14216447,0.2227483,0.08571145,0.11630251,0.049621556,0.115388274,0.109013334,0.036946118,0.078964934,0.0750785,0.04467922,0.019220745,0.059529673,0.06776279,0.07000339,0.15451428,0.042115957,0.07524728,0.12625791,0.04216744,0.15013641,0.0835304,0.14877856,0.13027427,0.076443255,0.041551918,0.0867708,0.09820212,0.06514738,0.17778954,0.04013022,0.15471205,0.24476612,0.0150421485,0.20796263,0.22900024,0.21596941,0.09793399,0.13265382,0.14901422,0.07649645,0.25843745,0.16245383,0.094413735,0.043268412,0.03533643,0.038496543,0.083151996,0.08961289,0.024645617,0.08055502,0.084104985
0.26790726,0.26012796,0.19420138,0.2931463,0.17565997,0.085383765,0.085048094,0.12772864,0.19873802,0.16692492,0.11661525,0.10358295,0.08318968,0.081346154,0.1439068,0.08568434,0.111171015,0.10413231,0.09264809,0.065370955,0.12737802,0.12336803,0.063868076,0.07603688,0.049738355,0.07514791,0.07458271,0.08441476,0.08531444,0.07059874,0.040092215,0.04475768,0.13116796,0.12630391,0.13060397,0.115357816,0.08102253,0.050999388,0.072443016,0.07152788,0.058877517,0.055738237,0.079019256,0.0911928,0.14734685,0.16763587,0.1379753,0.12632781,0.14098893,0.034086913,0.071937084,0.044361003,0.07105032,0.058914356,0.054827042,0.036644984,0.046066172,0.031310048,0.018371131,0.03573006,0.05007137,0.043551132,0.058064587,0.033805795,0.045330368,0.056881636,0.02031433,0.037826315,0.039908547,0.06151155,0.05804486,0.043261264,0.03196589,0.0469709,0.04601215,0.022387164,0.054413248,0.03925336,0.10704994,0.14681607,0.015330704,0.14814264,0.24595009,0.2227914,0.18579432,0.13676965,0.13183765,0.110555485,0.1105928,0.106011294,0.07951133,0.042296536,0.038602255,0.052172203,0.07742612,0.051737983,0.032913957,0.08016385,0.09147112
0.12610778,0.118466794,0.119538955,0.14844379,0.14298737,0.12258583,0.09449955,0.07527904,0.11103616,0.08227888,0.07332976,0.065244675,0.055164456,0.044235326,0.052619763,0.05858095,0.07170709,0.05139927,0.048712738,0.041018724,0.06199696,0.0405481,0.048296094,0.04095357,0.051600993,0.04241794,0.051707894,0.060793318,0.06789826,0.050261676,0.028619297,0.033631593,0.06948421,0.05894518,0.048629157,0.062074192,0.044334847,0.03377654,0.024488203,0.05007489,0.064388596,0.038950905,0.049448613,0.057728514,0.06559874,0.10176855,0.07953663,0.082121864,0.09711077,0.021422904,0.025865838,0.016430821,0.030018669,0.037435345,0.021663412,0.015473545,0.02172751,0.009197503,0.01025586,0.020544045,0.024748178,0.026852485,0.036421478,0.024093028,0.021718036,0.027221844,0.020890843,0.024499997,0.032426234,0.03325311,0.028327014,0.020235844,0.012871264,0.020237133,0.033202473,0.017983243,0.0403478,0.024997737,0.05136039,0.071569934,0.010657672,0.064922765,0.09045681,0.08105502,0.059447803,0.06428667,0.079376966,0.048892226,0.06295682,0.0421544,0.034570545,0.013041185,0.028251646,0.028843675,0.040145963,0.03867764,0.018367976,0.069759056,0.0426365
0.2981097,0.32208562,0.17979595,0.23703736,0.25472245,0.19954607,0.0819593,0.11834133,0.20784828,0.11682433,0.14795585,0.15412468,0.1021092,0.08055133,0.09388609,0.10219469,0.14620039,0.07343849,0.06246224,0.07126477,0.08996317,0.10862232,0.077727236,0.05951828,0.06641035,0.07236713,0.059050165,0.08459848,0.08999775,0.056134377,0.037534993,0.040344283,0.18029743,0.12920046,0.10931414,0.098471306,0.08198748,0.048348702,0.06600521,0.07616942,0.06991142,0.06539173,0.08690587,0.086035475,0.21156552,0.22766548,0.14054134,0.13667934,0.12635367,0.039344713,0.040577378,0.030321684,0.04731414,0.05624778,0.05890259,0.042943314,0.07625434,0.030900512,0.035119902,0.060616072,0.08727226,0.06500386,0.09537908,0.041361175,0.07185136,0.060765065,0.06628101,0.070486225,0.041103303,0.09117634,0.04534021,0.03670795,0.03296816,0.05648876,0.082037255,0.04613648,0.08662985,0.04153774,0.13659818,0.12718451,0.039396577,0.1554606,0.16729113,0.1599956,0.12363266,0.11392276,0.106235355,0.08327244,0.09238514,0.10027149,0.063402504,0.04931067,0.059419166,0.05250377,0.09081389,0.07484037,0.032894924,0.06288849,0.085638
0.2053582,0.2951862,0.08875924,0.17702904,0.21236148,0.1590822,0.08681713,0.0839123,0.15057507,0.07935519,0.063173935,0.069588296,0.06964899,0.068241686,0.07586834,0.06293139,0.09296247,0.05718647,0.04490141,0.04222998,0.048597112,0.053912193,0.046377834,0.046474684,0.039755985,0.036860093,0.04535357,0.064714946,0.05685874,0.06037215,0.037047368,0.039422255,0.15498647,0.10072847,0.045755506,0.051207032,0.040715963,0.033913843,0.01919593,0.045028046,0.029147226,0.03972963,0.02915694,0.062883034,0.1848234,0.1363756,0.086281046,0.03584422,0.07438801,0.040386498,0.047160115,0.027428737,0.055513,0.062111184,0.03728865,0.04566379,0.060229015,0.037739046,0.013699878,0.032147355,0.074723504,0.019030867,0.04364408,0.027843669,0.062437132,0.07226468,0.02899227,0.05430183,0.013646082,0.04166419,0.041974947,0.03710794,0.016694337,0.04390248,0.06768129,0.043316618,0.04575003,0.025552548,0.12117478,0.08071419,0.011058363,0.08969896,0.07895933,0.06869897,0.10147861,0.037835613,0.0526572,0.034537233,0.038305428,0.045402005,0.04980717,0.025580717,0.057558224,0.031101838,0.055035084,0.06116495,0.01568798,0.030339275,0.06920002
0.14498553,0.20802867,0.0741912,0.19765954,0.21988599,0.1040051,0.087527886,0.09459162,0.09316687,0.090531886,0.07110575,0.069996566,0.056972638,0.08108425,0.059712313,0.06945227,0.094926246,0.0628211,0.04935644,0.035188094,0.06548752,0.08321033,0.05058273,0.047521394,0.050306104,0.03191936,0.05784615,0.06758095,0.042888176,0.059971936,0.039247796,0.0343145,0.09017572,0.11395563,0.06606208,0.06951836,0.045053232,0.033366702,0.018904965,0.048874415,0.0315832,0.036773056,0.04562664,0.058928005,0.15614733,0.103466995,0.058045864,0.030001357,0.0814691,0.022716641,0.018075313,0.010633139,0.026045784,0.032736793,0.018109769,0.02022885,0.033203065,0.006897347,0.0072085364,0.023404814,0.027244112,0.009793756,0.033858243,0.014606354,0.023926236,0.029088508,0.010840927,0.040450178,0.007622617,0.029931828,0.02196974,0.018468767,0.010824734,0.032310743,0.03157821,0.012775663,0.046170637,0.016538326,0.07114203,0.06840533,0.011408823,0.07015505,0.08642498,0.07893433,0.082378834,0.042406626,0.059394952,0.037838608,0.045773335,0.047966212,0.039383456,0.017788406,0.059821755,0.02792815,0.042884793,0.031354357,0.009225009,0.03860517,0.06467853
0.118416585,0.11809053,0.058797795,0.09240261,0.110312924,0.070402324,0.056920502,0.05044664,0.05445907,0.04039513,0.03948195,0.047270566,0.029943552,0.036163058,0.029953938,0.03511726,0.059533928,0.036892965,0.039433032,0.02568494,0.03827578,0.046212,0.03603458,0.030767199,0.04354949,0.019389106,0.036819734,0.058395807,0.02872957,0.043133564,0.03299886,0.019049838,0.071425274,0.050730787,0.028350951,0.027516827,0.024217537,0.020944854,0.012646431,0.032957874,0.032717757,0.025788184,0.03461221,0.0724937,0.09222447,0.027024902,0.023153936,0.015582234,0.03507214,0.019660043,0.017573982,0.010952527,0.0196211,0.031520262,0.013155475,0.010934001,0.01999738,0.0072820033,0.0062278137,0.019588577,0.027974296,0.014596958,0.022246208,0.006242017,0.025432516,0.024820386,0.006556298,0.028102843,0.009052043,0.017950755,0.015895758,0.01240706,0.0074431165,0.02040204,0.030400328,0.009181016,0.031922217,0.0110561345,0.058121957,0.021662537,0.006953528,0.025497276,0.043989465,0.04607582,0.049237177,0.028117292,0.04859162,0.023044977,0.03106634,0.034737825,0.03508761,0.0068185823,0.023813106,0.022166636,0.040292367,0.04590971,0.007247853,0.02727378,0.05355607
0.113202885,0.10323194,0.056925904,0.08128887,0.10156709,0.046928212,0.026273072,0.05497521,0.052712254,0.03679104,0.037862983,0.03066158,0.030607397,0.032185566,0.030616596,0.02446847,0.027553756,0.024831712,0.023051698,0.027273647,0.03553828,0.04036075,0.027622506,0.02087724,0.021778908,0.024582041,0.01840448,0.022144709,0.02229505,0.019372739,0.018571291,0.020128516,0.044662766,0.040755853,0.036799442,0.024923708,0.02023587,0.013401025,0.016009398,0.0150121255,0.017960642,0.015745632,0.019674689,0.035067417,0.041802153,0.039952315,0.028651316,0.025911972,0.022850832,0.010557875,0.009030728,0.011425403,0.013649143,0.011959761,0.012573234,0.010207568,0.0124580795,0.010663705,0.0085276505,0.015681367,0.019275289,0.013996594,0.02249461,0.0113828145,0.011564892,0.0114086615,0.007472501,0.013834974,0.010351647,0.01989669,0.012941513,0.010283556,0.011182833,0.012578669,0.013091574,0.00979951,0.0127145955,0.012670016,0.03819068,0.033182472,0.01782341,0.02655014,0.033437468,0.036480322,0.035384566,0.028382206,0.017461237,0.01667345,0.023552075,0.029374853,0.01876487,0.013725526,0.026321433,0.016087918,0.022498026,0.02145014,0.010019725,0.0138719585,0.028099578
