0.28630477,0.12606817,0.19792463,0.19129646,0.19883908,0.18032308,0.30255133,0.1411162,0.18206038,0.23035173,0.18563835,0.13789994,0.22631472,0.13004242,0.17798194,0.16600898,0.21239923,0.19622323,0.16314329,0.20139639,0.17500699,0.24175052,0.18794899,0.23482105,0.18230388,0.2074725,0.30165243,0.30748135,0.27507818,0.2451001,0.32467675,0.2896796,0.2221042,0.23828956,0.1618979,0.16011196,0.27893302,0.28076607,0.2348955,0.32883364,0.23283154,0.2672827,0.16439393,0.43903843,0.24887301,0.20653303,0.18037775,0.14611349,0.21087271,0.2568141,0.26711488,0.22055292,0.24310155,0.29237887,0.1940197,0.17766447,0.16800025,0.16143298,0.17413744,0.14892864,0.1791606,0.15288652,0.22147858,0.21913455,0.21700202,0.19123913,0.26801723,0.23066793,0.14233734,0.12152186,0.22951555,0.25043884,0.18473102,0.18443498,0.25580946,0.3212802,0.31830573,0.22380029,0.30072406,0.26490206,0.11620001,0.1933924,0.21833667,0.17761308,0.17862922,0.11892021,0.12543555,0.13435209,0.15404187,0.13453366,0.15248726,0.08287641,0.30644003,0.15273783,0.15834905,0.13460384,0.11606054,0.09224526,0.4918649
0.15131943,0.11827458,0.23612976,0.18783233,0.25897664,0.20661435,0.3459993,0.21711268,0.17085445,0.24742828,0.18947889,0.14323029,0.24159896,0.13044101,0.19671397,0.16307396,0.1883867,0.19754466,0.16683146,0.2059411,0.16515423,0.24221224,0.20976792,0.23712306,0.21854152,0.23590322,0.30752504,0.3025889,0.30648106,0.31411982,0.3705237,0.3302289,0.20717482,0.20848258,0.13322915,0.16787426,0.2521353,0.27873152,0.24082693,0.31497577,0.25803235,0.2606849,0.15278557,0.33247775,0.23188144,0.21619186,0.15297334,0.1573708,0.22870322,0.28597856,0.2861439,0.2277704,0.23467062,0.28731698,0.26170665,0.2453242,0.23623993,0.17381014,0.14886674,0.13489643,0.18872403,0.19252287,0.18296006,0.26200888,0.2725077,0.2553293,0.34675947,0.32873255,0.22168237,0.12403503,0.22435202,0.23317291,0.19029622,0.22908926,0.3179179,0.43008193,0.37925982,0.25386298,0.22654077,0.25848088,0.11875352,0.14984931,0.1959193,0.16837391,0.1514788,0.1297916,0.13781819,0.14928143,0.1513633,0.14351033,0.17656428,0.1353891,0.15856825,0.1622732,0.14227824,0.1423515,0.16223957,0.110959835,0.3327282
0.16054094,0.14141075,0.17284921,0.2642227,0.25215384,0.07435891,0.22932437,0.11506829,0.17735969,0.2248056,0.17325214,0.13020913,0.22133036,0.13057296,0.17243099,0.14762455,0.17681828,0.18059526,0.17238942,0.17802383,0.1799996,0.23422758,0.21600698,0.21817684,0.20119919,0.18714002,0.29046154,0.31269532,0.24315901,0.2399685,0.300331,0.2695553,0.2509596,0.21499035,0.15533336,0.16948438,0.25727108,0.25383905,0.21078642,0.3325037,0.23888282,0.258946,0.18356597,0.37105647,0.2933663,0.1957903,0.15363373,0.14031342,0.19329712,0.27317932,0.26847866,0.22997032,0.27397555,0.31977102,0.21754362,0.19076459,0.19262946,0.16161598,0.16774574,0.16759062,0.18186502,0.17189308,0.18723302,0.24091084,0.22005282,0.21715552,0.34238976,0.26639223,0.20883512,0.11945329,0.24168162,0.24568154,0.22419606,0.22412966,0.28824145,0.33995298,0.31005707,0.21079634,0.30352178,0.18309358,0.14557512,0.15980664,0.17543893,0.14671291,0.1418265,0.11729557,0.1373225,0.111636415,0.14678502,0.13373497,0.15087645,0.09843265,0.19593018,0.119177505,0.13970193,0.12992541,0.1514503,0.09357382,0.42247507
0.1387202,0.17973045,0.24924631,0.31657708,0.5095644,0.20675887,0.32043812,0.22309594,0.18832012,0.252915,0.15696771,0.09231008,0.21502657,0.07370456,0.2076232,0.13354327,0.1257614,0.23876293,0.16327253,0.20832957,0.22941402,0.34267074,0.24715191,0.18600187,0.20467857,0.16245592,0.257926,0.21525402,0.28583682,0.1916086,0.2849413,0.2808293,0.19483128,0.19711414,0.15384583,0.16308743,0.25142664,0.2055429,0.28155327,0.28606644,0.21368562,0.20298031,0.16372739,0.3932387,0.30058956,0.2110975,0.15112484,0.11589529,0.18529251,0.26099414,0.22391003,0.27013445,0.20472112,0.21151465,0.20812546,0.23854221,0.16344687,0.12508373,0.14259116,0.12869698,0.14899188,0.22538507,0.15364203,0.13265356,0.2002469,0.18682706,0.20994496,0.2014575,0.23772201,0.13240129,0.17280208,0.1441212,0.1874678,0.15651935,0.22075644,0.30001035,0.24458876,0.19898346,0.27109385,0.17525426,0.11890447,0.13513462,0.29312468,0.16004863,0.17195971,0.1686661,0.11994346,0.15712288,0.1698157,0.13184851,0.106597744,0.057638396,0.31559932,0.1301739,0.14275105,0.12705244,0.12291463,0.096869096,0.4820042
0.11812221,0.10540558,0.105282314,0.20454718,0.16536947,0.13300316,0.31870776,0.10519677,0.1495003,0.23235212,0.312381,0.19651487,0.2898373,0.29946116,0.36717793,0.31796107,0.26373553,0.30249932,0.29169765,0.29333597,0.3015358,0.31946313,0.36359265,0.29500565,0.2943395,0.29997715,0.33252278,0.32989442,0.34956437,0.32212344,0.38484272,0.36190146,0.18648018,0.292525,0.19769762,0.1904199,0.29459813,0.23694886,0.30612168,0.33211732,0.27813223,0.32063925,0.21852694,0.26215512,0.30290332,0.1346769,0.13648248,0.13921125,0.16702908,0.3272472,0.309615,0.31705064,0.27927044,0.28756607,0.29639828,0.17828755,0.20911546,0.13372904,0.26375332,0.23536186,0.19590037,0.1963019,0.1552487,0.38517994,0.34750447,0.3077698,0.4322155,0.49665043,0.29512465,0.1673913,0.24260259,0.1802374,0.23963131,0.16737963,0.24355009,0.38171154,0.5362135,0.28806767,0.15020013,0.09378595,0.060935188,0.13815266,0.18195242,0.15372428,0.13751513,0.117272444,0.19149813,0.14490895,0.16225801,0.2664113,0.27429876,0.18428579,0.16940469,0.21526468,0.2647823,0.23976329,0.2803272,0.2190705,0.22473359
0.081673846,0.05962174,0.09350944,0.113041036,0.11004781,0.11077046,0.35294297,0.09873912,0.15335904,0.35057756,0.23576367,0.22995386,0.25126112,0.27102298,0.29527155,0.30758956,0.22457728,0.2553329,0.1642092,0.18781984,0.24439499,0.23966952,0.23990929,0.23134494,0.1656219,0.19704525,0.24124666,0.24587065,0.21220131,0.3484191,0.32052436,0.20968093,0.06806243,0.114073135,0.18115531,0.3052057,0.33887154,0.23967625,0.20063117,0.3832331,0.20626599,0.32458615,0.11025781,0.03748433,0.07144499,0.11252679,0.11559898,0.11547128,0.24040444,0.22349763,0.21237414,0.21211587,0.24878845,0.18882248,0.1989299,0.22770159,0.2591469,0.1899596,0.18343271,0.13203727,0.18589331,0.2501258,0.23895256,0.17355467,0.41108826,0.4126127,0.45849603,0.58187425,0.28961796,0.16957681,0.35361943,0.21002738,0.13767795,0.2523097,0.32293853,0.39649865,0.56815964,0.25637645,0.0309398,0.07025317,0.056101933,0.074010044,0.0997924,0.09380717,0.09961703,0.0912813,0.12287908,0.09044284,0.15948856,0.115606315,0.121020235,0.13041015,0.11323001,0.14652084,0.15153024,0.15339436,0.24084911,0.14440036,0.054890137
0.593479,0.502872,0.32538188,0.408178,0.33384532,0.1837982,0.22811632,0.23240368,0.4065016,0.36061534,0.22482146,0.25320226,0.25205114,0.23540114,0.2526964,0.19171453,0.20477277,0.24285255,0.23416962,0.27881134,0.33805412,0.2490542,0.22293165,0.2162096,0.257763,0.2603815,0.26124826,0.22834119,0.28323907,0.30199602,0.38885042,0.2218564,0.28623208,0.38644445,0.36649638,0.3524866,0.28865096,0.31248975,0.34233558,0.28308615,0.26005653,0.43602696,0.20261672,0.25051716,0.4028635,0.3569728,0.3918913,0.31698906,0.394852,0.27180025,0.26560467,0.2617441,0.27095437,0.22692515,0.3833828,0.3099884,0.31191063,0.383162,0.2950444,0.29967645,0.32437772,0.3756015,0.43985236,0.32197636,0.38608342,0.37765533,0.47560412,0.42366377,0.40390828,0.37102735,0.4428029,0.44451532,0.27371678,0.33240244,0.28347892,0.50257844,0.36669287,0.40507957,0.20810612,0.34124509,0.08624587,0.38312125,0.42369676,0.35423315,0.34153906,0.23622671,0.24260408,0.20403874,0.35101613,0.37123832,0.3508684,0.15159135,0.54965824,0.28415436,0.24797341,0.26530197,0.15584938,0.20596081,0.32791236
0.11606925,0.15432589,0.07789698,0.22200388,0.15084745,0.26189646,0.2710801,0.11425077,0.216199,0.34782574,0.20380448,0.13112657,0.32896897,0.17246042,0.40925243,0.3839571,0.2686357,0.4817928,0.4356075,0.3852092,0.5036695,0.503477,0.43896207,0.45705643,0.20658514,0.4215037,0.34492287,0.30947807,0.31424057,0.42558056,0.31078014,0.29779637,0.19554031,0.29729867,0.20085505,0.27656782,0.26808205,0.14974052,0.28277457,0.2633204,0.25689068,0.34686962,0.17081536,0.23391433,0.3146252,0.1918478,0.15821858,0.20540038,0.4014884,0.4936335,0.41015413,0.45752427,0.43113136,0.32720414,0.53863466,0.30931765,0.3644469,0.24195735,0.40279913,0.30160576,0.3566778,0.3389691,0.43119144,0.5780496,0.6265694,0.6155765,0.68640214,0.74755704,0.35949433,0.296356,0.44901767,0.22980048,0.31939995,0.23708278,0.2818692,0.5866695,0.6207253,0.24208005,0.15613629,0.083874755,0.049037278,0.10251964,0.21236257,0.20158401,0.19255915,0.10867095,0.231214,0.15727071,0.18924752,0.22864269,0.21454395,0.15938559,0.28015596,0.23575114,0.19453849,0.16338423,0.21046308,0.1953845,0.2713294
0.27529874,0.2321835,0.16359498,0.22618742,0.134434,0.15756467,0.2377595,0.13067031,0.30981347,0.26841062,0.1385472,0.16651407,0.19251035,0.19421084,0.19673294,0.18226004,0.13244009,0.18705867,0.2599267,0.20549437,0.25836843,0.23367488,0.21332571,0.26208004,0.24517171,0.23867363,0.28873977,0.24963452,0.25492147,0.30562583,0.32568616,0.2819789,0.11542901,0.2951049,0.21253642,0.26221776,0.20724484,0.22568433,0.21952282,0.27821594,0.2643724,0.2506703,0.2344792,0.08977875,0.19162992,0.19484256,0.21044026,0.16838384,0.18758821,0.20966661,0.23634878,0.22904481,0.34426764,0.30185226,0.2563791,0.18833916,0.20603035,0.1854175,0.2350119,0.26404974,0.28540206,0.21448043,0.2144302,0.1769224,0.24913523,0.2220599,0.3285441,0.2810943,0.28296283,0.15769657,0.21518128,0.21036953,0.20868915,0.23092307,0.23651135,0.33528748,0.27064162,0.2676435,0.06748964,0.11657083,0.091094494,0.13508153,0.18858689,0.14081216,0.2452739,0.14663993,0.16956542,0.11113202,0.19614926,0.15487292,0.16780356,0.12810661,0.14186758,0.1800888,0.3174146,0.31305185,0.16941303,0.20254128,0.089072354
0.24157599,0.301497,0.1339294,0.22831994,0.20116162,0.107104845,0.2170913,0.13177617,0.18166651,0.29880401,0.14097323,0.15409596,0.1672445,0.21743344,0.13038735,0.20094863,0.1661972,0.19106913,0.22707671,0.12994139,0.26255155,0.2651223,0.17595814,0.26838472,0.19536218,0.17335716,0.2860251,0.24507116,0.21320567,0.38289437,0.3688344,0.21253502,0.15112676,0.35162538,0.3065741,0.36250132,0.2710576,0.25698453,0.18377832,0.28605437,0.2268887,0.29891843,0.17088766,0.1260621,0.4575886,0.25250953,0.26082367,0.24096218,0.35571855,0.22817558,0.21984139,0.27072853,0.2877871,0.17591289,0.36525774,0.3067604,0.27682638,0.21972889,0.16509211,0.17221482,0.2023432,0.3704028,0.4091311,0.16078417,0.27229863,0.31978235,0.34587115,0.3032666,0.2343162,0.3345099,0.39330938,0.33723763,0.22168536,0.31699216,0.2616195,0.29861975,0.30240592,0.25896078,0.07432301,0.15271097,0.067621574,0.19978768,0.3072774,0.2796408,0.3743838,0.11007684,0.13653345,0.08521423,0.31257707,0.20569767,0.2420348,0.08767347,0.18004635,0.20796944,0.2399793,0.18869199,0.09198479,0.15063587,0.1193996
