0.38241452,0.34300947,0.1526481,0.13251382,0.14050795,0.24137089,0.36564913,0.33190104,0.34880435,0.22559455,0.3805114,0.24933317,0.23787576,0.18031658,0.34885877,0.2733512,0.21954489,0.19516447,0.24581602,0.21208659,0.16328335,0.35122025,0.27418,0.27611318,0.30767408,0.23868334,0.27633268,0.19109035,0.2920303,0.3467779,0.56969434,0.34735006,0.4261247,0.19515736,0.2380718,0.31387213,0.29964802,0.3876411,0.10409639,0.33059955,0.22126476,0.23852494,0.12475818,0.3528715,0.47549596,0.2951869,0.29644594,0.3519554,0.5598425,0.66933966,0.5774016,0.550299,0.5554,0.57190925,0.63085186,0.6071959,0.65025944,0.61714065,0.70988613,0.52919394,0.5934461,0.5487115,0.40101576,0.5030886,0.6967171,0.6541292,0.6202075,0.67014307,0.6417063,0.48368725,0.48433453,0.5710414,0.54614437,0.61157334,0.69051504,0.7529251,0.7009135,0.645032,0.18890806,0.34017673,0.10884001,0.26457167,0.11004702,0.077244796,0.17523581,0.097207956,0.12410849,0.13236558,0.18855475,0.13833107,0.1982356,0.062188413,0.6435456,0.09361677,0.13565753,0.23005162,0.3357133,0.20902659,0.39435402
0.37139446,0.31903493,0.2244665,0.2033072,0.2316811,0.2645832,0.3453059,0.25416392,0.24858926,0.31030548,0.266918,0.22610347,0.20103689,0.23146679,0.29192898,0.27531794,0.28051805,0.32016838,0.26227313,0.24312516,0.37420207,0.3763506,0.30856398,0.33750528,0.30177125,0.28296965,0.29870677,0.26812768,0.2831888,0.28757274,0.2760688,0.25731528,0.4020336,0.2807133,0.33706605,0.38508046,0.31224358,0.34037474,0.2140029,0.34813818,0.3559272,0.31711563,0.26905748,0.3235357,0.23335093,0.36720234,0.40779498,0.33799985,0.4791217,0.32278448,0.33293736,0.3101077,0.31785035,0.40834522,0.43686134,0.3514307,0.3986719,0.36159745,0.36579177,0.28096148,0.33353493,0.3164681,0.37435234,0.34432533,0.4140067,0.40892547,0.36291993,0.4329813,0.32049376,0.4070302,0.38873148,0.40804842,0.35386226,0.42467257,0.48984295,0.40617937,0.40874,0.28155822,0.270245,0.46016538,0.16788638,0.2604597,0.17246512,0.16471614,0.18582553,0.19293226,0.17438415,0.19438478,0.34076747,0.2349321,0.27134952,0.0978667,0.259658,0.17562833,0.2019463,0.26053533,0.19702667,0.29147452,0.34134966
0.5697741,0.5330184,0.42045978,0.36236912,0.39173412,0.4724812,0.50082093,0.4009206,0.4512276,0.4260043,0.4437251,0.3427151,0.43727744,0.31059572,0.40066063,0.39509186,0.28543127,0.35349634,0.32154733,0.32614017,0.43612844,0.4823581,0.42580265,0.3579243,0.39255822,0.32109234,0.36817092,0.32715672,0.33714157,0.4119569,0.45578268,0.37476635,0.34389937,0.31110406,0.37563524,0.4941139,0.44630754,0.5371237,0.3119064,0.5010249,0.31718755,0.35402337,0.24962488,0.29134792,0.41677773,0.32421458,0.33692047,0.32887772,0.5168422,0.5736978,0.5301482,0.5782748,0.45224077,0.5265947,0.4940784,0.6362321,0.6040154,0.59682745,0.58345383,0.4681033,0.52385163,0.59671,0.4495145,0.5759674,0.6626282,0.6916535,0.65372455,0.6967538,0.53918934,0.5432528,0.5080862,0.6031283,0.49583307,0.66639656,0.71471024,0.6801767,0.6755676,0.5677127,0.30375284,0.4835495,0.29643387,0.357739,0.38302848,0.3186894,0.3312318,0.27711532,0.2632185,0.29615062,0.34213623,0.28479984,0.28391016,0.2281112,0.15713026,0.22570127,0.25297537,0.25149322,0.30859816,0.23376204,0.34150973
0.6169126,0.69202685,0.27844542,0.2566341,0.19411898,0.2942299,0.38979304,0.28585202,0.8193677,0.4015471,0.47730717,0.2507366,0.20432957,0.15562472,0.3849169,0.32526547,0.17570828,0.23620933,0.20634474,0.1580029,0.5529055,0.4722889,0.32283074,0.30024064,0.34434348,0.32293436,0.30072585,0.14951721,0.26825434,0.3034843,0.53768957,0.26120406,0.85979587,0.759561,0.30273023,0.39844176,0.33092323,0.40869865,0.13291726,0.3904905,0.27046221,0.2731377,0.23076643,0.86119956,0.87566775,0.44154283,0.764002,0.7691776,0.621821,0.55769116,0.55565846,0.4556305,0.5954506,0.5744426,0.48447046,0.4917072,0.526738,0.42417207,0.5093164,0.3596759,0.4196024,0.51486415,0.52559394,0.54295796,0.6362574,0.5557648,0.48257974,0.6144705,0.51152563,0.5187042,0.41819525,0.49486747,0.4636437,0.48620486,0.5419601,0.5217784,0.48199323,0.35341477,0.4014814,0.46034563,0.23348023,0.787048,0.21446812,0.14866371,0.22293957,0.14007862,0.15721709,0.17598349,0.4013627,0.20406476,0.22766314,0.07951597,0.8273919,0.15825003,0.21693099,0.23605698,0.2929761,0.26114228,0.77108073
0.2808224,0.30926725,0.3889918,0.31103006,0.33458135,0.38176218,0.374469,0.31815904,0.35031423,0.29918262,0.26726365,0.28647116,0.28651822,0.25514197,0.23324417,0.23516846,0.2905555,0.29678652,0.23678344,0.23440595,0.25204107,0.22475815,0.22670366,0.22633137,0.2541554,0.29284757,0.33366176,0.26689038,0.24513637,0.2277429,0.22638895,0.21248531,0.28414547,0.21262538,0.23106362,0.21554641,0.21818297,0.27705446,0.28848696,0.242675,0.18816438,0.16767648,0.18958876,0.27075282,0.293975,0.21077676,0.21804541,0.25355256,0.24486995,0.27659854,0.2715753,0.2420733,0.23003572,0.25537428,0.29827878,0.2657252,0.27413443,0.2993829,0.2872109,0.30063885,0.31807622,0.2740409,0.20479599,0.28331178,0.3557579,0.30581954,0.29468673,0.2603159,0.26219076,0.2194195,0.21112935,0.28432778,0.20429406,0.2092642,0.25427315,0.2173128,0.21015887,0.21169409,0.24430153,0.21670234,0.46714893,0.26763383,0.21338879,0.21589804,0.22792113,0.19807257,0.18763453,0.24792303,0.15195502,0.18819545,0.2182647,0.24255067,0.37076133,0.19071491,0.19736019,0.22493744,0.22048451,0.15945812,0.25890142
0.21402103,0.1076949,0.10710693,0.112115435,0.16281745,0.15077007,0.17495833,0.17991257,0.13468626,0.21517044,0.20760521,0.19962214,0.21796165,0.19751295,0.28554103,0.20979953,0.2668541,0.26532665,0.24540253,0.27676034,0.25843486,0.2750859,0.25517955,0.2273793,0.22277965,0.21624364,0.22941373,0.21075493,0.28447095,0.2552988,0.24346064,0.26419824,0.30650645,0.16673866,0.26763338,0.28005838,0.23219009,0.20920105,0.20562193,0.2034457,0.18365057,0.20127262,0.25938115,0.23376995,0.13776742,0.30881003,0.27262235,0.25243637,0.27214974,0.22087671,0.22316755,0.24420847,0.17732333,0.29136294,0.3212574,0.2467694,0.21718492,0.2739972,0.26833034,0.22738993,0.22440076,0.22247024,0.22946851,0.18226285,0.18994519,0.20116031,0.26233774,0.22910902,0.3018153,0.24361263,0.24110197,0.28567383,0.20946527,0.22603317,0.2552505,0.25162593,0.23067267,0.24222128,0.32415277,0.22134794,0.22791821,0.17463642,0.23129287,0.19107951,0.17387249,0.22914025,0.20551167,0.20205934,0.21586505,0.17233689,0.19054773,0.12513116,0.38222593,0.13821748,0.16175032,0.15476924,0.17626595,0.19294229,0.18471916
0.07049871,0.08031998,0.05581106,0.049366605,0.04926473,0.05807326,0.09418079,0.049991254,0.08595777,0.065477096,0.08775916,0.10470611,0.08959658,0.06409064,0.06962623,0.07586429,0.08479602,0.06773365,0.055272963,0.12671448,0.09698115,0.07013208,0.09724025,0.07466184,0.093907386,0.0645338,0.050210662,0.043183886,0.09062728,0.13031755,0.1131764,0.10097693,0.13670705,0.052289225,0.047172856,0.07601296,0.05930921,0.062429912,0.07521213,0.06836355,0.05382557,0.07305019,0.07376269,0.08333438,0.062332198,0.047435693,0.07272472,0.07814577,0.09166639,0.14741692,0.12352202,0.09489753,0.12032931,0.15452391,0.12965834,0.14138795,0.18952131,0.40871242,0.15448639,0.11139914,0.12767905,0.10317191,0.07559508,0.08063909,0.2253118,0.13870949,0.14399709,0.16029042,0.16520911,0.08511598,0.070489205,0.11842049,0.055179942,0.08513315,0.117854185,0.11578307,0.10606892,0.10585367,0.11261062,0.03279284,0.09697774,0.06176786,0.057579968,0.05044756,0.050965782,0.05518425,0.04793275,0.038389925,0.047461946,0.056254696,0.08223727,0.048632633,0.12055303,0.049942657,0.053178515,0.052334998,0.05400545,0.060403716,0.08051312
0.08647811,0.073472604,0.09863749,0.10919364,0.12791662,0.10492219,0.20122597,0.1258311,0.10001058,0.16298978,0.18542486,0.13823579,0.16963586,0.16855253,0.16279702,0.14859867,0.16053338,0.16133305,0.1798424,0.22197002,0.12366638,0.16942315,0.1800252,0.19869296,0.17399223,0.17568518,0.18338293,0.14888452,0.16414045,0.18786775,0.19506866,0.15915735,0.15451968,0.1000267,0.1388613,0.15379545,0.148965,0.19385959,0.21212116,0.1860794,0.13789877,0.15773413,0.1880035,0.08047476,0.09173585,0.14861222,0.14058602,0.14129935,0.13637446,0.1736837,0.20421694,0.19461733,0.18616785,0.1852351,0.18815765,0.17834297,0.20965032,0.33248937,0.21790503,0.18011548,0.19534783,0.18077858,0.16858964,0.24019614,0.23044106,0.24067909,0.21365166,0.23545998,0.19013357,0.17599806,0.15273689,0.18371229,0.1468011,0.1262558,0.16153374,0.20669661,0.16755494,0.17145978,0.15817629,0.11273704,0.27059606,0.08434401,0.11008407,0.13494253,0.11190102,0.1286803,0.12747316,0.09110044,0.10090905,0.117034584,0.09662925,0.08648509,0.054610863,0.09532551,0.09318904,0.08894317,0.09801158,0.121768236,0.08958097
0.118845694,0.17017323,0.3763837,0.32785258,0.4427469,0.5253294,0.42737094,0.5507489,0.23859288,0.21846054,0.3242146,0.21725947,0.2091373,0.2270057,0.19657679,0.4055695,0.28431797,0.18042952,0.28574544,0.3284919,0.019949548,0.071238436,0.1736769,0.09175786,0.33662394,0.1425229,0.15330933,0.2178727,0.40478888,0.071322985,0.5305771,0.50988775,0.24133204,0.024114056,0.05292995,0.088522986,0.3285097,0.60750955,0.06761571,0.091234475,0.28260896,0.029270956,0.105466396,0.42781985,0.28618854,0.2329967,0.05375916,0.21844395,0.5330113,0.6284959,0.74861044,0.7043682,0.63900244,0.6673269,0.63731605,0.60687315,0.75653684,0.6854937,0.8851683,0.7191064,0.5564723,0.5373072,0.08488287,0.63882613,0.6988066,0.48085544,0.65973794,0.52353126,0.6248746,0.24476685,0.3604036,0.6094216,0.57865816,0.62321377,0.6460812,0.6264127,0.26528808,0.3196983,0.039149497,0.079476744,0.20726834,0.045459956,0.004654627,0.016341804,0.1448952,0.032526836,0.004510404,0.03882132,0.0070714224,0.0385235,0.06359868,0.08353921,0.73724955,0.06448567,0.07047408,0.17974721,0.18482807,0.043088015,0.34120423
0.9760704,0.9709587,0.56884736,0.5361498,0.52236336,0.5619093,0.59538203,0.6225252,0.9842831,0.5050467,0.5563688,0.374393,0.17491293,0.19848043,0.44890398,0.48344746,0.2705716,0.2801953,0.2113222,0.32932082,0.7199888,0.6215926,0.6064001,0.33926976,0.4518971,0.32462424,0.3857801,0.22793323,0.43058863,0.6331466,0.7165536,0.56079304,0.868572,0.8180042,0.56599945,0.7134422,0.60906094,0.74710196,0.23798445,0.5326132,0.40615335,0.47054645,0.27392426,0.8535581,0.8981664,0.49334165,0.67541623,0.84193474,0.6968228,0.79520196,0.6691897,0.76922345,0.46049932,0.5246343,0.5850276,0.8136693,0.79151326,0.84036607,0.9018395,0.72119844,0.63085246,0.75211763,0.76334065,0.5359401,0.822402,0.7528431,0.70033467,0.8330731,0.66629285,0.8731719,0.65056014,0.7553165,0.49443552,0.64012855,0.71647614,0.71573555,0.662878,0.5866221,0.3244286,0.6424931,0.71402943,0.9531864,0.50121844,0.23629998,0.3648402,0.15618315,0.14844659,0.15892845,0.408568,0.37484258,0.39912078,0.22544527,0.9305726,0.3114843,0.341101,0.30662993,0.23006514,0.350858,0.8601839
