0.2669821,0.3824646,0.2767304,0.4442302,0.37543127,0.21727122,0.084167376,0.19032933,0.2818489,0.28206697,0.31808212,0.40743098,0.24635297,0.30408862,0.27409247,0.2536418,0.2395824,0.2665237,0.30916363,0.22873186,0.2687583,0.3043219,0.27586845,0.3110427,0.27732396,0.29745,0.31482863,0.34152544,0.2902473,0.3170149,0.32449794,0.23285495,0.37511384,0.31761405,0.28998286,0.29341808,0.2812223,0.31691495,0.20235099,0.27697274,0.29197577,0.31686854,0.28012022,0.34652078,0.33189484,0.23453365,0.18190777,0.10944967,0.30865476,0.30834213,0.31551346,0.3135017,0.34647214,0.34372565,0.2875682,0.31364083,0.35164124,0.20083454,0.23470631,0.32389936,0.35444844,0.27386612,0.34714139,0.2514354,0.3276024,0.32202852,0.3217257,0.3270085,0.20625798,0.26292646,0.3551631,0.35120597,0.25483638,0.31683868,0.38827103,0.24602161,0.3584486,0.24363597,0.29957062,0.21057133,0.12765603,0.14403477,0.22503127,0.24692279,0.27070397,0.22239104,0.24434873,0.1639417,0.22538257,0.2883494,0.3110043,0.14320998,0.39746144,0.2946813,0.37678823,0.3464291,0.17929044,0.22804952,0.2871804
0.18236028,0.1354404,0.2328263,0.23748074,0.19414487,0.1616118,0.22450064,0.114643544,0.1467916,0.16561203,0.13789137,0.1602955,0.1926571,0.12294696,0.14415547,0.12755574,0.09910067,0.1471035,0.104991704,0.16418171,0.124542266,0.12839893,0.1521912,0.12122683,0.12063548,0.15718427,0.1593534,0.1603487,0.17440423,0.14358184,0.15525912,0.18504131,0.12847309,0.119367264,0.19523527,0.18777168,0.18615785,0.17668828,0.20462324,0.20645507,0.19573231,0.20845398,0.16441837,0.11705721,0.109149605,0.1295543,0.1472123,0.13927858,0.19118223,0.19511557,0.20849277,0.15097919,0.19802678,0.18307588,0.19681941,0.14053601,0.18116577,0.15143919,0.11924225,0.17380843,0.18310454,0.16702205,0.153836,0.2640308,0.15878509,0.17788671,0.2089869,0.21928042,0.14100559,0.110005744,0.2181112,0.20906554,0.11780976,0.2709412,0.27728346,0.22712055,0.29822233,0.17436229,0.107978284,0.07435163,0.15484957,0.09395737,0.07816624,0.06891095,0.11008903,0.10548913,0.09792312,0.10731942,0.14358516,0.09473499,0.12174909,0.13872588,0.16106987,0.15703355,0.13768473,0.1573942,0.10439062,0.1302687,0.117682956
0.14230527,0.1635492,0.14483738,0.28030646,0.16420992,0.15976577,0.108385146,0.22884811,0.14619936,0.14960195,0.12123191,0.16607389,0.12486815,0.1124857,0.16441078,0.11868551,0.11526698,0.19051477,0.1557599,0.25428015,0.22459958,0.24795975,0.14674649,0.16745533,0.12144527,0.23120686,0.204338,0.19147556,0.20450437,0.21860388,0.27414626,0.18104164,0.123617396,0.27950162,0.17642903,0.17366113,0.21901141,0.25167173,0.21566384,0.14972058,0.13932648,0.1872261,0.15249445,0.32397366,0.33076057,0.18795252,0.18136972,0.09520305,0.21003053,0.30515835,0.40541652,0.2769412,0.2790761,0.2842047,0.2465534,0.14360987,0.13852765,0.18194099,0.23126997,0.17929772,0.19922823,0.20662494,0.2923945,0.3481092,0.18266885,0.18509142,0.34497866,0.23992595,0.23125835,0.16353902,0.36070043,0.3019482,0.17425455,0.2146764,0.2192944,0.2814584,0.3820386,0.20577562,0.19382615,0.17804767,0.1305721,0.10536914,0.16838554,0.15221018,0.097481355,0.0634353,0.08198172,0.111672334,0.087278515,0.11066219,0.12590732,0.056468606,0.48058552,0.09104931,0.09187449,0.09236157,0.06934479,0.0769565,0.31580588
0.11474521,0.07231412,0.07781354,0.08801852,0.09172146,0.07713044,0.24115928,0.08048034,0.08560397,0.097514644,0.0906189,0.08779667,0.11245239,0.09538075,0.13296582,0.124712005,0.096747875,0.1011153,0.10091529,0.08788654,0.11291482,0.11111813,0.12945959,0.122106165,0.08964167,0.12014216,0.14222369,0.17737187,0.0837332,0.12458382,0.120945126,0.08261942,0.08792295,0.09510922,0.11233695,0.12134325,0.124482006,0.1271213,0.123604015,0.1085468,0.088547386,0.08302529,0.09884184,0.08058434,0.06674746,0.083976276,0.08245107,0.08283768,0.11437953,0.14455432,0.17125998,0.17736621,0.1519487,0.20658857,0.12328795,0.106611736,0.10032561,0.13216431,0.13969254,0.14256951,0.11068962,0.119805545,0.10346741,0.1418919,0.110234305,0.11402505,0.10749671,0.098127075,0.10745592,0.080231555,0.11730686,0.112659186,0.113883734,0.12162834,0.095757455,0.1621096,0.13176891,0.11328523,0.06935208,0.06786891,0.11490238,0.060577415,0.08286227,0.075289674,0.06605321,0.0612649,0.09270446,0.070571326,0.08135903,0.089919575,0.10054333,0.113931745,0.12813275,0.08549896,0.06931907,0.08020275,0.118556604,0.070962824,0.07237966
0.07877847,0.055650953,0.04843266,0.074774206,0.06286732,0.048963215,0.096947424,0.082449965,0.077951714,0.06786155,0.06443371,0.059725974,0.043151475,0.06961022,0.066961266,0.05629109,0.053138837,0.051355217,0.058989108,0.07086018,0.08872095,0.061937477,0.048538033,0.053160805,0.05287594,0.054878242,0.05956286,0.07195026,0.060034655,0.06249101,0.056619942,0.06472259,0.090254106,0.07811178,0.051873907,0.05646235,0.06939895,0.066417836,0.06708671,0.06880879,0.07121423,0.059200753,0.07087747,0.09968287,0.061206426,0.070500635,0.06881615,0.05868413,0.060221527,0.05720143,0.060678575,0.069712676,0.07754334,0.07722233,0.050197765,0.042994265,0.06431773,0.05167554,0.0397828,0.05866897,0.05631168,0.04356335,0.062498875,0.07121663,0.06919043,0.06462572,0.054430448,0.055561,0.0566844,0.06919992,0.07706843,0.06859173,0.0652288,0.053047895,0.06120243,0.0523112,0.08093012,0.086121425,0.11708545,0.03807533,0.09840161,0.056780536,0.0573739,0.06902936,0.06088193,0.06861445,0.06506143,0.06058038,0.0639683,0.07548037,0.06991468,0.050426498,0.08185735,0.072607286,0.08323406,0.0781741,0.05975164,0.07702465,0.09875206
0.11617192,0.06319106,0.0790779,0.09630334,0.07755336,0.083569616,0.092663266,0.106171094,0.090632714,0.08171661,0.07136719,0.12072001,0.075134605,0.07951607,0.08785797,0.07910169,0.07774691,0.075124644,0.073188856,0.079142265,0.10278658,0.07570355,0.08087809,0.089433484,0.14907865,0.091033824,0.079358384,0.09283646,0.08163392,0.07944866,0.08349095,0.075533114,0.08031744,0.08371279,0.06395713,0.075679794,0.091958754,0.15465634,0.0712648,0.082299806,0.09626575,0.07046761,0.07728429,0.099285774,0.12594135,0.080838665,0.07439645,0.061981097,0.067905605,0.085257076,0.12623718,0.09505602,0.08377157,0.08874058,0.07713053,0.058223326,0.1122707,0.07620517,0.064066455,0.0703582,0.1257746,0.06957374,0.07102574,0.065724865,0.086999625,0.08837618,0.078332,0.06816866,0.06796621,0.080363184,0.08568337,0.11072373,0.08123604,0.06275254,0.09334899,0.08569946,0.09095015,0.07515422,0.10768002,0.06495739,0.0995076,0.07201832,0.07056983,0.07905734,0.083883084,0.092820816,0.068967335,0.08902632,0.07127595,0.080633886,0.0797359,0.065471165,0.065973595,0.080905296,0.08616193,0.08967246,0.08426935,0.095109105,0.10513239
0.10517778,0.06778724,0.05463686,0.08621676,0.07024125,0.05393116,0.13253704,0.090989195,0.08727508,0.06597335,0.06223419,0.069881506,0.04287243,0.080554746,0.07460094,0.049191058,0.057585847,0.05616944,0.060851615,0.05694395,0.097545035,0.06083425,0.059290316,0.051082656,0.06194279,0.05053211,0.071211345,0.079365276,0.07166037,0.073506504,0.06840222,0.057152983,0.10027038,0.08124352,0.05504855,0.05989284,0.065680064,0.07258062,0.059799563,0.079279535,0.060197785,0.06813664,0.06430632,0.12966421,0.07108266,0.077120945,0.07974367,0.063530535,0.067108,0.059598327,0.06934388,0.06756235,0.08354407,0.08225473,0.06448894,0.048192788,0.0673329,0.05759646,0.045863207,0.06355677,0.067139514,0.0564347,0.08097874,0.059948154,0.07061763,0.0765858,0.062343147,0.07020145,0.065981954,0.09734591,0.07301531,0.07602222,0.06296163,0.060512114,0.07082574,0.0560148,0.091398664,0.083556995,0.1302672,0.046967115,0.10519246,0.06550282,0.064220026,0.07933151,0.06996567,0.07281076,0.07376007,0.06931304,0.07591664,0.07521167,0.07874433,0.05138582,0.12852576,0.07474014,0.0961605,0.09117712,0.06994614,0.0919588,0.12046577
0.111822665,0.08265491,0.06238383,0.10038564,0.075289756,0.06040689,0.085434325,0.07841071,0.08151284,0.07379511,0.08726982,0.08426588,0.064000815,0.103597544,0.09814864,0.07564033,0.07453987,0.06926246,0.08107569,0.07045296,0.09699548,0.07467936,0.061642792,0.086362645,0.080236286,0.06431308,0.08368364,0.084564924,0.0825623,0.085078344,0.080235556,0.062672004,0.097669266,0.08275958,0.061619405,0.069269106,0.09457921,0.08885647,0.06669984,0.094067834,0.079451874,0.07810653,0.08173236,0.120477274,0.07586332,0.083097115,0.073610075,0.059269056,0.07392652,0.08211946,0.08299457,0.08730207,0.09384048,0.087227054,0.0644315,0.06153052,0.087013364,0.068619125,0.051224,0.082982175,0.08054956,0.055256784,0.076459005,0.075798064,0.083888374,0.07514046,0.05878798,0.06628895,0.06664773,0.086787194,0.103676535,0.10052463,0.08882803,0.07891805,0.0839977,0.058543846,0.09751038,0.08810818,0.12043014,0.047763698,0.109459385,0.069452815,0.067726284,0.07222398,0.07002211,0.06856719,0.09287569,0.07841359,0.07801929,0.09209888,0.08064975,0.06020148,0.097196765,0.08795322,0.1202202,0.098220624,0.075465634,0.099274345,0.11632672
0.23070633,0.26889327,0.1348559,0.3112157,0.17582195,0.1304671,0.1240335,0.11031871,0.14713046,0.1266484,0.13217175,0.12331985,0.1132553,0.12519436,0.17456648,0.11076804,0.121196024,0.17029494,0.15099758,0.11920796,0.17188151,0.20024532,0.093639724,0.16257109,0.13445108,0.13166139,0.1406374,0.15992334,0.10435424,0.1469161,0.21157508,0.1275041,0.19745159,0.26115167,0.15364443,0.16193436,0.16418733,0.15528154,0.12794033,0.14469555,0.12600721,0.12707084,0.11056061,0.26861575,0.26465523,0.21314088,0.19792596,0.1123708,0.23499332,0.19325686,0.20733532,0.20577405,0.20696916,0.25795904,0.20495036,0.114549465,0.13429858,0.15725915,0.12416008,0.15386723,0.17670049,0.1547686,0.18983233,0.22218278,0.17353956,0.16403763,0.12724803,0.20005159,0.1133014,0.13850902,0.26510748,0.21773522,0.16032499,0.18645775,0.15636896,0.12287848,0.1784042,0.14370573,0.27743956,0.15523967,0.13975304,0.13218656,0.18834345,0.23898146,0.25338745,0.084619075,0.11748641,0.11124705,0.121618584,0.15396348,0.122501306,0.078278415,0.15580843,0.10738435,0.264339,0.19762333,0.07010803,0.1117118,0.2754367
0.14845496,0.17955454,0.10913829,0.18633395,0.13684377,0.17007141,0.10673513,0.09789792,0.12943132,0.16336818,0.19512808,0.17232187,0.28427413,0.17980406,0.2737444,0.21843733,0.22584802,0.34379676,0.27701887,0.22818752,0.22256991,0.24382357,0.23064747,0.19497971,0.20427577,0.30499226,0.35977763,0.2543939,0.26704207,0.28450865,0.41477495,0.23715025,0.12737322,0.15519364,0.15733306,0.21510506,0.26262963,0.37746236,0.31547084,0.28184143,0.19529517,0.17611732,0.14487498,0.13104373,0.26034632,0.1933637,0.13344988,0.1278576,0.22599931,0.5443873,0.50304514,0.40978888,0.46918073,0.29458266,0.26792604,0.19178683,0.18243065,0.24990319,0.25508243,0.27525625,0.2042855,0.22563678,0.21005842,0.45484272,0.29146355,0.28364402,0.36055964,0.5252261,0.1793433,0.13698815,0.2623907,0.32673347,0.25003815,0.23194693,0.32175335,0.519846,0.52122533,0.18579511,0.11726994,0.13338254,0.21164101,0.08757603,0.11123206,0.13442035,0.09387915,0.059994753,0.11202229,0.09805129,0.10669297,0.13423808,0.19012287,0.102567196,0.24927384,0.096438214,0.14632483,0.17576076,0.18574883,0.1159134,0.14501576
