0.34663686,0.16145334,0.1906999,0.17872484,0.14454152,0.3835317,0.3972551,0.2001603,0.31252423,0.2682148,0.22449534,0.13805711,0.4042403,0.3902621,0.30443794,0.29998815,0.41192105,0.47271037,0.27027786,0.34653088,0.29432338,0.2925313,0.25178498,0.1959545,0.27539527,0.25559327,0.27479094,0.2804134,0.23938017,0.3568271,0.3082112,0.25945118,0.20263153,0.20792967,0.18068106,0.19160064,0.19304311,0.13985538,0.3102095,0.30005836,0.2203752,0.33964282,0.20585142,0.44658786,0.19404069,0.1656813,0.25286096,0.2310085,0.17868926,0.37335518,0.22745343,0.3635798,0.20649602,0.19893152,0.25649372,0.17005715,0.13994518,0.27064568,0.21294878,0.11427848,0.17583686,0.15800709,0.14687699,0.34411466,0.26147547,0.29592705,0.3513856,0.44517827,0.21211475,0.1391206,0.21117292,0.19057101,0.38304815,0.12688251,0.2043685,0.23930788,0.28687066,0.18528081,0.23712634,0.1320881,0.12292354,0.22393316,0.18272856,0.17024925,0.16199963,0.1573753,0.17688093,0.144992,0.16787907,0.22151245,0.14295708,0.07397801,0.2392752,0.105989605,0.13303477,0.13714096,0.17818764,0.12203086,0.3636466
0.37597844,0.4877602,0.5169961,0.49572188,0.53816766,0.24067165,0.25526184,0.49387255,0.39083534,0.39622974,0.2858593,0.41921106,0.39472255,0.15574652,0.49156067,0.3213091,0.3524982,0.45839715,0.16673382,0.29892159,0.45904574,0.39149642,0.2703462,0.21223962,0.4378072,0.3056327,0.20672333,0.24789727,0.23233584,0.31781295,0.35079256,0.26061454,0.40619946,0.31634036,0.31779626,0.3011655,0.40092134,0.4707963,0.23321763,0.37390706,0.19218302,0.5489139,0.26205337,0.4921804,0.5238933,0.4626076,0.42591974,0.197446,0.40914157,0.2600267,0.328314,0.2742433,0.29522744,0.30731443,0.3636074,0.2647579,0.33990368,0.23212135,0.15167691,0.30869344,0.34304184,0.11330526,0.2809481,0.20200786,0.26476967,0.24182457,0.20520113,0.35397452,0.15467142,0.19963858,0.3097236,0.36454695,0.1944272,0.32458484,0.44222704,0.20517483,0.3283648,0.18237826,0.31836826,0.44399005,0.046534203,0.41822177,0.47669166,0.29027086,0.3527406,0.27086613,0.34760672,0.34525377,0.42551956,0.42450115,0.5073922,0.2617811,0.17712876,0.3267816,0.33426696,0.31460285,0.10986251,0.1958071,0.6151872
0.33061695,0.2268739,0.19530605,0.1223188,0.17824759,0.32205126,0.51888454,0.13446939,0.20517822,0.32145798,0.26810238,0.113419056,0.29777566,0.13124208,0.29527465,0.32945696,0.23200029,0.4080709,0.60246664,0.22859517,0.24257432,0.2981884,0.29821917,0.2502806,0.21773474,0.26243824,0.45003697,0.28324857,0.23722717,0.49413276,0.6020375,0.33085373,0.1698621,0.3146934,0.16514562,0.15753245,0.28346956,0.2566542,0.22931571,0.28667673,0.28393978,0.24663176,0.30994296,0.2240478,0.152698,0.33474103,0.19774523,0.18805794,0.2641776,0.47636506,0.29930693,0.72545433,0.4701823,0.32921898,0.4179312,0.2706498,0.16411597,0.39203128,0.39042848,0.32412496,0.28223604,0.21250467,0.13947423,0.27233562,0.22075205,0.29479071,0.23605776,0.3704998,0.1883534,0.11354861,0.27189302,0.23739673,0.5191438,0.3027204,0.19703254,0.32847098,0.25380078,0.4565863,0.330806,0.4683835,0.0690795,0.12630495,0.09221645,0.06079511,0.115250915,0.17764683,0.15048148,0.19168136,0.20735659,0.26486415,0.24385408,0.21594334,0.10838871,0.29478455,0.45831442,0.40920913,0.15889817,0.17481641,0.23170616
0.15259935,0.2621168,0.20903455,0.2730621,0.20849149,0.13173316,0.20962422,0.17214486,0.34576863,0.3718942,0.1828218,0.14868003,0.17153807,0.19189957,0.25303712,0.308813,0.23835368,0.24066587,0.25197738,0.12194549,0.2694231,0.24020895,0.18470328,0.21569628,0.18678497,0.21823052,0.22651507,0.25713143,0.10887284,0.19721545,0.17688394,0.13535741,0.18541336,0.38322583,0.21508774,0.21982972,0.23370543,0.21581869,0.18438625,0.21604314,0.15917571,0.25884777,0.21312155,0.1824317,0.19338241,0.23836535,0.21694222,0.21951173,0.23794626,0.21175994,0.17479499,0.39807966,0.18295893,0.15463693,0.17115791,0.25638047,0.20829342,0.28893298,0.2740076,0.26917887,0.21309765,0.18938299,0.18961233,0.3800099,0.31286877,0.24220268,0.30783036,0.30641744,0.22953486,0.24966432,0.25624844,0.25218663,0.1938451,0.321692,0.22201456,0.15375552,0.2178325,0.17292675,0.22698055,0.13957232,0.037360616,0.26976794,0.28338265,0.19989492,0.21544427,0.18683484,0.3510132,0.26363185,0.21810968,0.22174501,0.18550117,0.23493746,0.095196985,0.22797908,0.22069804,0.20852183,0.13589385,0.2093687,0.30445325
0.13177511,0.13063933,0.10849232,0.11106205,0.103120655,0.09765488,0.15831938,0.1319627,0.11069659,0.15601847,0.12533462,0.12510005,0.1274133,0.0795964,0.13518225,0.12390854,0.114597045,0.11994776,0.15458247,0.10430907,0.12143186,0.11385,0.11590584,0.1271325,0.11882366,0.0792656,0.114994004,0.12641022,0.12639575,0.10568363,0.11083958,0.10522553,0.070700794,0.06910225,0.07359691,0.09780239,0.08837748,0.086686894,0.07495342,0.1108696,0.105935596,0.11426964,0.07693166,0.0814698,0.060891643,0.08108106,0.07978161,0.06703049,0.1106953,0.081241846,0.09819523,0.10973107,0.10671095,0.11957197,0.109025836,0.12674744,0.15068753,0.1421154,0.09168453,0.11131527,0.12052684,0.082107805,0.08471825,0.06963599,0.09816874,0.13537277,0.1238656,0.15501551,0.10768635,0.0879855,0.09671469,0.09382781,0.08357262,0.098261684,0.1258133,0.15775529,0.13727462,0.10539319,0.052194923,0.078056514,0.07735617,0.07039588,0.09526374,0.078255326,0.103639536,0.081515014,0.12327046,0.083983056,0.08480038,0.0679369,0.07714297,0.081905685,0.25912032,0.09519687,0.08361777,0.09943396,0.14413287,0.10087245,0.0910392
0.1885259,0.2033721,0.116573334,0.1390757,0.13631813,0.07999635,0.18060662,0.15521301,0.11248575,0.19093724,0.1202557,0.106068075,0.09328375,0.19157256,0.09111207,0.123952754,0.12284693,0.15323839,0.13459927,0.11848878,0.15934919,0.12817106,0.1261643,0.15081353,0.1408986,0.13657436,0.15865079,0.17743446,0.15433732,0.29082608,0.16177791,0.17900927,0.11247701,0.12247554,0.12124685,0.14647801,0.12568802,0.15203162,0.12676612,0.13406858,0.14585753,0.19619086,0.16372837,0.09970639,0.16826668,0.09592224,0.08416982,0.08081489,0.13660608,0.1167316,0.15041924,0.18535584,0.16305421,0.16484898,0.18186918,0.102323405,0.13157178,0.06819793,0.07468971,0.07276319,0.101672605,0.12385617,0.10552849,0.08995547,0.10279037,0.13493255,0.107256435,0.19248816,0.11928205,0.14291409,0.14535366,0.15739225,0.1041795,0.09468048,0.1436508,0.14013582,0.184875,0.112636134,0.07713169,0.15186577,0.16581398,0.12879053,0.08428652,0.07539439,0.10671623,0.1512675,0.13423394,0.15457326,0.1334438,0.11220083,0.11312888,0.17065562,0.21029387,0.123628154,0.112076335,0.123694964,0.09499986,0.16823639,0.11140971
0.11679331,0.15780918,0.08610522,0.12588245,0.25154737,0.053669386,0.19288537,0.09764962,0.14667644,0.17408945,0.07746878,0.07100706,0.1022474,0.06667567,0.039198406,0.06908705,0.058302198,0.08031193,0.10223863,0.15496208,0.10430423,0.1345404,0.11587328,0.14461988,0.08620107,0.07823881,0.1493257,0.18690659,0.08155343,0.10610769,0.074712075,0.19131696,0.046597224,0.06764172,0.0749049,0.08672848,0.06936994,0.08887661,0.15381452,0.11304661,0.06759506,0.09915596,0.059534308,0.09965333,0.12171233,0.026868807,0.044921942,0.027550438,0.05568536,0.058321424,0.060116954,0.058962308,0.074720904,0.07286132,0.044417605,0.052565273,0.05873354,0.04741004,0.08537504,0.07176754,0.0624443,0.029578967,0.043057125,0.07566964,0.064483516,0.068519935,0.07862273,0.06979772,0.047000166,0.048558697,0.05013798,0.045864385,0.085766055,0.06423524,0.08215054,0.06835881,0.08094159,0.073079415,0.038558207,0.16792062,0.19651957,0.050333925,0.15609755,0.053935017,0.06393534,0.0516573,0.074953966,0.057213683,0.048710678,0.046794754,0.041098442,0.07122114,0.29819852,0.048967212,0.053341422,0.034177367,0.10346339,0.025934719,0.07667637
0.10690281,0.14832918,0.15163732,0.14347161,0.24152066,0.121713854,0.15168764,0.11992229,0.10126202,0.088698246,0.08103557,0.13386177,0.10999795,0.096008204,0.07985007,0.11835366,0.18227689,0.1038497,0.094365254,0.09683569,0.09732576,0.078131,0.09060816,0.11140935,0.19456348,0.0860191,0.093939476,0.16641416,0.13327955,0.062429182,0.06749564,0.13524644,0.09406662,0.15638833,0.07263071,0.08212123,0.07452543,0.18568037,0.10589267,0.08593915,0.10315628,0.08270032,0.06787708,0.09598426,0.2355826,0.08060717,0.08152787,0.075917445,0.0652801,0.068801895,0.16005965,0.087055795,0.10630454,0.17268968,0.07308713,0.06483724,0.13627392,0.04916072,0.06916795,0.09864266,0.15432134,0.07765117,0.07310158,0.078250214,0.0800969,0.13216102,0.09367158,0.087724425,0.09239611,0.06799659,0.07526046,0.18024437,0.08470964,0.061255112,0.1253036,0.10145401,0.07103767,0.08166745,0.057639424,0.11529413,0.057404377,0.090803154,0.12358796,0.056649968,0.09410742,0.0735283,0.08473594,0.10820769,0.07230897,0.08236284,0.18502475,0.07745491,0.12941033,0.063271396,0.092855364,0.1643933,0.09542161,0.09110345,0.08723566
0.24729878,0.2492471,0.34376192,0.4388034,0.23348421,0.16966197,0.20606051,0.22670484,0.20645377,0.21751755,0.12028666,0.10750779,0.19100162,0.19869359,0.1978048,0.20814715,0.16705099,0.23022722,0.2237738,0.20547391,0.2501507,0.202818,0.22879933,0.15616414,0.12944624,0.2222944,0.24606909,0.2032735,0.19325411,0.20042269,0.26870462,0.24819541,0.3128169,0.4387004,0.24948138,0.24125284,0.18253987,0.11980837,0.21844153,0.19471174,0.27765396,0.2195593,0.2027754,0.2808193,0.2779555,0.3137223,0.2908803,0.25364438,0.27162936,0.2026832,0.15569267,0.2114316,0.20689018,0.16495658,0.18445233,0.1717649,0.12304656,0.1556282,0.19914314,0.15949234,0.118042566,0.14012723,0.23940343,0.20873043,0.16259612,0.13157138,0.20005465,0.22063713,0.1626236,0.22854838,0.19453397,0.14227147,0.17329854,0.19114399,0.13317169,0.2559604,0.16304916,0.18602501,0.17078693,0.33959657,0.04452958,0.28462303,0.21525462,0.20146188,0.18180975,0.19105653,0.13272636,0.12802875,0.22334172,0.15670887,0.16260017,0.13485564,0.1783451,0.13616014,0.1609422,0.17172953,0.17412284,0.17895871,0.20141923
0.2521934,0.29248536,0.41656324,0.2299695,0.08479371,0.07380264,0.14468987,0.10435347,0.30615294,0.11200109,0.07272727,0.042465914,0.10431458,0.097102046,0.071859956,0.11169908,0.054218683,0.18312868,0.15831237,0.19898072,0.26561746,0.17867166,0.17209159,0.122067794,0.11053714,0.12350908,0.11559659,0.084230855,0.0901702,0.17843848,0.1906677,0.1498867,0.30703372,0.4611528,0.1773714,0.20552315,0.11186639,0.08264218,0.11743615,0.10768101,0.13483329,0.13498749,0.118761316,0.36596757,0.3845029,0.25813037,0.31798548,0.18015249,0.2987141,0.23506996,0.15336303,0.1824356,0.21020749,0.11604939,0.15162657,0.13747087,0.099734426,0.16516604,0.19804513,0.07906928,0.07766381,0.13827626,0.24743912,0.21287552,0.15835541,0.12828945,0.16703682,0.18726152,0.19229123,0.2510579,0.23766632,0.15401967,0.14873683,0.11236158,0.08412608,0.18056576,0.1423125,0.1875227,0.17753519,0.23423861,0.13285214,0.30825958,0.16860329,0.17238313,0.23593968,0.17043068,0.07361249,0.07483451,0.18134752,0.09210944,0.11228936,0.16668639,0.2682626,0.09571481,0.08539477,0.07342089,0.12991804,0.16897066,0.24448921
