0.0183939,0.028588116,0.045368034,0.042557884,0.061446767,0.02238235,0.2782971,0.04703013,0.061523695,0.12849817,0.09413723,0.033566214,0.14894621,0.06712156,0.26255324,0.19695994,0.31398982,0.42569652,0.06929364,0.08723048,0.23965211,0.3174113,0.214359,0.15420738,0.1611297,0.10481715,0.17630948,0.1916158,0.1281133,0.11357857,0.19168034,0.1438148,0.090069294,0.035395738,0.09021286,0.17182893,0.10749539,0.10610798,0.14192247,0.2394553,0.20088111,0.264742,0.09822862,0.06541292,0.05438866,0.11957348,0.19063155,0.18067417,0.13173617,0.12040596,0.14503437,0.1741087,0.19962986,0.15941203,0.13398574,0.1255844,0.11501318,0.14771993,0.15315726,0.06505428,0.06478463,0.17551702,0.20958035,0.21960747,0.3213678,0.33337188,0.40035564,0.5251849,0.19802594,0.22373122,0.0856932,0.11908054,0.08454333,0.10138891,0.16485627,0.24969292,0.28089595,0.13867864,0.028459454,0.059940018,0.2190212,0.045671407,0.14923799,0.077798955,0.065705635,0.06418956,0.059906837,0.07060384,0.16457872,0.07113986,0.07740429,0.041327428,0.10099654,0.052974727,0.055982925,0.04869215,0.2364519,0.11912509,0.05592651
0.047743548,0.016238712,0.047747284,0.06614921,0.11463462,0.06434845,0.40143377,0.054756068,0.07681909,0.082200296,0.19701764,0.14208089,0.27284253,0.2579395,0.48928028,0.20240161,0.5123503,0.4179645,0.15778142,0.18945843,0.1433571,0.16599092,0.15730721,0.16749015,0.17829183,0.24498203,0.30790752,0.34861016,0.29226428,0.26369148,0.39009202,0.25452432,0.14249645,0.06753249,0.08530619,0.07528334,0.1314915,0.085616,0.21009302,0.23012458,0.12523077,0.30842575,0.08084072,0.1280185,0.079511136,0.12091343,0.13834707,0.22195601,0.09864939,0.35622758,0.19144344,0.38650483,0.3315296,0.40494516,0.39917555,0.28098416,0.27573657,0.24916913,0.34594706,0.17696516,0.18984722,0.2516547,0.06826588,0.2894675,0.3141405,0.35572284,0.6047572,0.5202078,0.31721744,0.1455556,0.12049422,0.10930243,0.119760945,0.18462963,0.21608688,0.4874575,0.32505915,0.17648706,0.306424,0.12498904,0.24402942,0.049949843,0.10770515,0.063604206,0.07872078,0.075756304,0.08551016,0.06346767,0.063533805,0.09256485,0.061606165,0.08945472,0.122739166,0.08611511,0.051641263,0.05305962,0.25706336,0.08140425,0.10865938
0.14328359,0.018694863,0.035240524,0.07694147,0.09592481,0.017516572,0.30159622,0.13350597,0.17956986,0.20747402,0.1945318,0.13786308,0.26549768,0.44220552,0.27072424,0.25704983,0.39143705,0.45140406,0.29195037,0.26349303,0.24392192,0.22194064,0.23582478,0.24396819,0.26011455,0.25991866,0.36051893,0.35234326,0.38764632,0.30330288,0.34208843,0.38896865,0.26044005,0.2463184,0.13524956,0.1136047,0.21983664,0.20242257,0.3184048,0.266992,0.26068825,0.36202815,0.28947583,0.44861484,0.6146866,0.5527245,0.2722557,0.4760555,0.5247695,0.2521583,0.21658383,0.286867,0.3799863,0.40576094,0.30895063,0.18798104,0.12251179,0.25437164,0.28027603,0.2500985,0.15002595,0.33728,0.41882536,0.341962,0.3121605,0.2437264,0.4503897,0.5674617,0.4146815,0.32184437,0.1761785,0.21832134,0.26114002,0.41795078,0.32424036,0.49973646,0.58487976,0.34135082,0.4014757,0.51531976,0.19628578,0.12785709,0.3403337,0.12298407,0.1535571,0.16583142,0.15806359,0.13437834,0.18359642,0.13269085,0.14226454,0.10048026,0.24962123,0.15543087,0.17323178,0.1190135,0.20080943,0.19958791,0.33150348
0.023687473,0.14201994,0.09394557,0.114312746,0.18146533,0.01879184,0.2423802,0.112084396,0.101876624,0.2406379,0.2531083,0.22948295,0.19667548,0.17845911,0.24397491,0.18942639,0.29167485,0.3471911,0.21386874,0.18608133,0.32292062,0.2739046,0.21589749,0.27051294,0.2584684,0.27408642,0.3595429,0.35761294,0.20917635,0.22641832,0.32747465,0.25277105,0.21783562,0.20686686,0.17769521,0.23612367,0.24053408,0.18332127,0.5095248,0.43330023,0.33962572,0.38702825,0.25300717,0.2207527,0.3349965,0.20413162,0.20988406,0.24757579,0.36229727,0.2270315,0.22726011,0.22732426,0.45673162,0.4140662,0.20292622,0.2402088,0.20730476,0.19591239,0.2886665,0.29565868,0.23606063,0.21173657,0.3084883,0.45502385,0.4481746,0.3862446,0.53413546,0.6089657,0.4644271,0.35672995,0.16774319,0.19097562,0.24466592,0.25815412,0.36887974,0.2518367,0.49431047,0.3180294,0.16416109,0.3926042,0.50801235,0.060875397,0.24730267,0.08464107,0.059068725,0.0897544,0.16523075,0.13580829,0.20483005,0.21266922,0.20854142,0.07933327,0.7382188,0.11413631,0.1644294,0.16627988,0.102620825,0.12516025,0.2509859
0.28879017,0.1704776,0.17392452,0.25353754,0.26488376,0.18573591,0.15526378,0.24168368,0.2299171,0.23278645,0.1875379,0.22032478,0.24374266,0.23482986,0.16399205,0.17399675,0.16633305,0.17632872,0.19419922,0.16227464,0.19090118,0.26953638,0.19571514,0.16999757,0.111931674,0.12915288,0.27799255,0.31008846,0.19779646,0.32955053,0.25701174,0.15316646,0.17897387,0.13843997,0.2564356,0.34498113,0.20528115,0.2196336,0.1252364,0.27034172,0.14993852,0.31981575,0.12899481,0.20876768,0.1330541,0.12227818,0.1285411,0.090471685,0.27215478,0.28394163,0.18209727,0.25427595,0.19173744,0.19694065,0.329888,0.28380185,0.15938501,0.35906166,0.38610378,0.32121205,0.18372911,0.20407051,0.19995372,0.1126919,0.2396397,0.13464111,0.26452494,0.25889748,0.1781091,0.20491418,0.17589867,0.20166697,0.13096981,0.18223575,0.1735469,0.3688629,0.22089301,0.13998103,0.21858978,0.16577953,0.22550982,0.14231856,0.19034009,0.16796929,0.17123817,0.12519613,0.2193313,0.1883403,0.2103614,0.2418099,0.19845486,0.19795813,0.25452045,0.10107486,0.1454781,0.154867,0.07304429,0.0794438,0.2137816
0.09363436,0.064740784,0.101318,0.12910989,0.08611393,0.064459085,0.098847486,0.056757707,0.050648425,0.053212594,0.08396673,0.09178393,0.06223914,0.02808073,0.0451728,0.089076765,0.13704939,0.065906905,0.053691845,0.056273278,0.009138284,0.019015726,0.027941247,0.050471865,0.06670826,0.04831508,0.079553574,0.061601788,0.044588782,0.058099918,0.06748759,0.058111235,0.030580211,0.019007754,0.011886944,0.04039028,0.02805414,0.07682256,0.016131852,0.066895775,0.08990266,0.055921294,0.02876679,0.03776979,0.053892378,0.044470474,0.023686348,0.015792558,0.06309844,0.117149465,0.1220356,0.11908093,0.14621814,0.16376668,0.10106946,0.16577625,0.1671667,0.1715347,0.055043038,0.07647554,0.098456636,0.042649508,0.009980891,0.012438989,0.1264045,0.2720288,0.26552343,0.25208068,0.013882804,0.005388121,0.022131164,0.050411507,0.016029954,0.031264406,0.072176255,0.22226949,0.07343616,0.02754639,0.012666082,0.015603762,0.06320482,0.04631182,0.00914771,0.009031357,0.021672873,0.01128723,0.028010497,0.033258796,0.008074019,0.006853719,0.018014366,0.016760787,0.07096037,0.007601532,0.01212275,0.0109711625,0.021052634,0.014411438,0.06886405
0.44476497,0.39863917,0.3526457,0.35279697,0.30725998,0.3466378,0.3873397,0.29615247,0.31972808,0.34646565,0.3805533,0.4696557,0.42429185,0.37987927,0.43377736,0.44072294,0.41753277,0.41931862,0.39109206,0.55160594,0.29258645,0.32366568,0.4282305,0.3605651,0.45699838,0.51328903,0.3936676,0.4469253,0.43316334,0.3414351,0.45193592,0.58314675,0.34651345,0.3020588,0.35418254,0.3090596,0.37044236,0.44618514,0.52867293,0.4381334,0.41397205,0.34602493,0.3717921,0.32152522,0.34636137,0.40793538,0.3838852,0.358746,0.44433427,0.45106167,0.43040285,0.42153642,0.4711662,0.44291446,0.37680793,0.33260015,0.32365415,0.32634205,0.48542595,0.36953524,0.37872848,0.4545981,0.37905797,0.6739489,0.42628056,0.335674,0.45049596,0.39693952,0.5320539,0.43048656,0.44409224,0.41901982,0.36385012,0.34460828,0.36853367,0.51104337,0.36833823,0.5416695,0.2641081,0.34678268,0.14868984,0.3092994,0.28650638,0.2820355,0.2755163,0.24062482,0.28162426,0.29101184,0.22970189,0.2735744,0.35920256,0.4488401,0.5777993,0.30143154,0.30724645,0.38821298,0.36530337,0.26852936,0.19198495
0.3388566,0.32439634,0.31242713,0.38971245,0.1280543,0.08991752,0.16820732,0.056621008,0.2287151,0.092972726,0.14428578,0.17974563,0.2873079,0.22462511,0.3991035,0.34748822,0.25035426,0.28041744,0.12371096,0.11720677,0.16918221,0.104273,0.23477618,0.19360481,0.27882814,0.13201517,0.118049935,0.11274702,0.074294336,0.31155655,0.24452402,0.118292674,0.33910415,0.24425432,0.16855295,0.21035248,0.2153587,0.36480334,0.22843595,0.25350574,0.29864332,0.34236425,0.25979045,0.31527063,0.37161353,0.27927095,0.30207846,0.30199856,0.191156,0.6209186,0.5003677,0.5470508,0.45992905,0.4203569,0.6189543,0.55970854,0.4234684,0.55564386,0.3976375,0.43455538,0.42862085,0.37784418,0.12373259,0.310546,0.4655062,0.44981566,0.73306173,0.5130458,0.25158587,0.16914488,0.17098252,0.2275921,0.13559361,0.21791928,0.29599035,0.6128153,0.24546775,0.2620678,0.40548125,0.21723995,0.11600973,0.29839662,0.13547117,0.19129613,0.22608443,0.20094644,0.26117998,0.20774016,0.08877264,0.07641238,0.16018926,0.19279437,0.22564788,0.13773634,0.14713791,0.16742034,0.22548631,0.06245091,0.46865848
0.32257077,0.18499765,0.18846947,0.23132463,0.1756509,0.1546229,0.2507609,0.13218144,0.18482639,0.19640443,0.15875088,0.16978349,0.21980126,0.24041034,0.39664507,0.22451924,0.27885076,0.35168943,0.34462416,0.2994334,0.24264726,0.20369093,0.21669419,0.28275,0.3174368,0.2888009,0.27934128,0.2877358,0.21069671,0.3596975,0.38490692,0.27006444,0.1528755,0.2047179,0.2287311,0.2182518,0.24381718,0.32889032,0.27583754,0.3011557,0.245982,0.34892994,0.2664585,0.12877901,0.14985302,0.19090842,0.20733765,0.17682622,0.23372185,0.42378795,0.35782954,0.3605102,0.30421,0.30871356,0.41626376,0.30438304,0.20987406,0.2582421,0.3179421,0.12080431,0.1633019,0.25109708,0.19954175,0.2383662,0.28694183,0.23034187,0.32810575,0.38109502,0.28546122,0.22314851,0.26296604,0.268411,0.3018317,0.291807,0.24385025,0.3034834,0.3137606,0.25599682,0.3037296,0.26583195,0.054312896,0.12610146,0.20325644,0.19102007,0.24830057,0.19344778,0.122042514,0.16958879,0.15419723,0.13725418,0.21918224,0.23621707,0.041203443,0.17220494,0.14667678,0.24830772,0.28494167,0.16651954,0.16852908
0.1241974,0.08357138,0.104247324,0.1333611,0.14542493,0.19200394,0.27883944,0.19013442,0.10985641,0.20082244,0.19082798,0.27381897,0.22589712,0.1968305,0.27783206,0.27227235,0.23005487,0.1891536,0.21963613,0.2105391,0.19161946,0.18491022,0.17931533,0.21319008,0.2618159,0.22335432,0.27529407,0.2507316,0.24736278,0.23156422,0.34295338,0.34020987,0.1444998,0.14119169,0.171544,0.21568176,0.19565675,0.2761666,0.16621593,0.28866667,0.2576326,0.19136113,0.21693514,0.13465492,0.13018216,0.18297262,0.15350135,0.1569597,0.2420247,0.2691666,0.29091483,0.2969103,0.3255589,0.28232986,0.25263047,0.3002291,0.29712832,0.27188292,0.3431577,0.29150733,0.25514105,0.28615108,0.25733173,0.30517566,0.39537737,0.31577665,0.40226364,0.35324532,0.36402473,0.27990496,0.20417339,0.2570315,0.29663146,0.33074024,0.32728016,0.39969,0.26586902,0.3453549,0.13152188,0.14384514,0.12124445,0.100050196,0.1091162,0.10335131,0.10983135,0.12243984,0.11247845,0.10415678,0.13279982,0.112095356,0.16016123,0.120274544,0.35398751,0.14967461,0.15530962,0.18558396,0.18476462,0.16240674,0.09061724
