0.019525778,0.033509247,0.043340582,0.035348013,0.054167863,0.052775204,0.088546224,0.045205187,0.02249783,0.045358516,0.08412665,0.07744759,0.07147733,0.08374809,0.12873484,0.077103645,0.06873637,0.08983401,0.08422553,0.09565439,0.062993415,0.07360546,0.085144356,0.08149791,0.10634559,0.0898499,0.11189588,0.12454873,0.068071134,0.1203619,0.15071782,0.104540214,0.013279169,0.03917243,0.064939395,0.090889156,0.13166596,0.15269628,0.121859,0.1113988,0.08072816,0.07724126,0.05281153,0.009481918,0.041302517,0.032063875,0.03705417,0.05291728,0.05663091,0.107654065,0.11026377,0.16223335,0.105169415,0.12747769,0.16502343,0.0866355,0.11203526,0.08535106,0.121100165,0.1011708,0.13056067,0.14148386,0.09349154,0.07681466,0.10368935,0.13586797,0.15605885,0.108904354,0.1397551,0.1076131,0.11653547,0.12161774,0.15550019,0.083253294,0.107005574,0.20308088,0.09973979,0.17615682,0.008113236,0.030306088,0.06045914,0.03759193,0.040191587,0.04656519,0.03889294,0.05757759,0.035471816,0.032617904,0.03768024,0.046949856,0.07001782,0.0629487,0.046398085,0.055279717,0.06376921,0.09131191,0.07454235,0.045841653,0.011252551
0.104282215,0.05763763,0.1455288,0.10630005,0.09217094,0.11146662,0.17388484,0.11438182,0.10356008,0.16412017,0.15608047,0.08898397,0.18327975,0.13117781,0.20371155,0.18263014,0.10172248,0.18977617,0.12942162,0.23046735,0.25554916,0.2264316,0.26301727,0.16326223,0.086756445,0.24056257,0.14133184,0.09619539,0.26548287,0.16211833,0.13257681,0.3401599,0.2140362,0.1286001,0.1878984,0.16097748,0.17430666,0.100513,0.18760157,0.13154322,0.17640142,0.16191702,0.13958593,0.14606695,0.06673299,0.18192497,0.08268594,0.16845703,0.17935792,0.19130692,0.097768374,0.32217038,0.18288499,0.1289498,0.28327158,0.16551115,0.09062245,0.13797414,0.2696913,0.13874447,0.0906984,0.24804656,0.24187444,0.23767987,0.19690873,0.113944136,0.3158286,0.17846811,0.2592834,0.21640038,0.19965471,0.09772695,0.20307772,0.14175558,0.08826205,0.27268085,0.14809147,0.21598345,0.10470849,0.07877225,0.26249382,0.06977835,0.07700215,0.10829981,0.092291355,0.16613185,0.10352687,0.1275853,0.13173386,0.120295666,0.0658603,0.10245665,0.16622317,0.15896599,0.10339972,0.063725114,0.13628283,0.22036743,0.147323
0.106683075,0.050869197,0.08682009,0.043428198,0.041676573,0.07200055,0.09945092,0.1502331,0.08544775,0.111470826,0.08703085,0.06767758,0.11994518,0.05729387,0.17829652,0.09257324,0.049222633,0.15095282,0.06650863,0.27312687,0.26126143,0.1258095,0.19201736,0.09006897,0.07793051,0.08932623,0.08208876,0.069547266,0.2436926,0.068801105,0.07999916,0.31929332,0.18626021,0.19683905,0.12245779,0.09732473,0.11957428,0.08799857,0.11351984,0.095256254,0.22230811,0.08700219,0.22334144,0.16069825,0.059627064,0.12203579,0.06988961,0.11212403,0.094389565,0.09322486,0.07294174,0.14708486,0.0722017,0.05582615,0.1795594,0.08960819,0.060545575,0.07955588,0.13237125,0.07658714,0.065424174,0.306622,0.22104599,0.104211465,0.07232995,0.06748115,0.14380206,0.06376014,0.29865593,0.28276637,0.1270293,0.088594854,0.17460161,0.08075032,0.065370195,0.14440197,0.076657765,0.31344265,0.15850173,0.08910552,0.15612385,0.10046709,0.07588822,0.0928306,0.0967589,0.16165137,0.072634354,0.18467101,0.08723741,0.07940003,0.06798848,0.067024745,0.12918434,0.13816221,0.07696746,0.05292105,0.0703353,0.28008655,0.19085594
0.048872147,0.04014775,0.054975428,0.045191478,0.060126185,0.09985219,0.11072824,0.08850606,0.054523267,0.09417544,0.09492394,0.07398882,0.10906291,0.07290283,0.1601727,0.13941966,0.083969995,0.1631589,0.077621765,0.21183945,0.18426295,0.09567544,0.13439022,0.08744389,0.07454854,0.107131355,0.08189379,0.07531641,0.17032225,0.08157373,0.1074849,0.20759875,0.06296678,0.0725588,0.11151867,0.089234576,0.07808517,0.064411394,0.10458535,0.07149457,0.122383185,0.06904828,0.08515182,0.03648754,0.056684744,0.080289125,0.041026182,0.06958824,0.098650135,0.102952525,0.066411436,0.1971093,0.09260012,0.06914081,0.21505184,0.11393143,0.07261799,0.10721125,0.17587066,0.10783954,0.09816272,0.20120741,0.21759735,0.08183948,0.10445095,0.10906395,0.22723515,0.14437883,0.28151166,0.23042183,0.096436664,0.063401446,0.1274554,0.069845304,0.056051757,0.18468778,0.09771153,0.14986546,0.030283634,0.058923744,0.10450987,0.04436573,0.046296068,0.073733695,0.08563042,0.08596377,0.067899846,0.07678502,0.06772099,0.06280971,0.04781721,0.08616927,0.07276237,0.095437616,0.06732511,0.05257206,0.09618297,0.0936849,0.045495
0.042933706,0.052107584,0.07190074,0.064131364,0.06696694,0.053207546,0.077487096,0.060639676,0.02559424,0.06534135,0.0942753,0.11506519,0.056347925,0.131235,0.066313945,0.06797234,0.12113138,0.042368766,0.08059573,0.03552716,0.0491679,0.05828307,0.06951593,0.07617568,0.047228124,0.039251447,0.097133115,0.1277655,0.04872086,0.09633346,0.17451376,0.035334602,0.02379528,0.04082686,0.048789173,0.065078035,0.08703644,0.08609121,0.035524443,0.14991121,0.049444593,0.10156678,0.043557588,0.017530814,0.07047677,0.07898932,0.042554554,0.0411591,0.09241129,0.106807254,0.09628079,0.07075577,0.11359042,0.12277305,0.0978277,0.06543781,0.10412008,0.077561304,0.08491985,0.07011477,0.12955818,0.043325502,0.04874533,0.04818183,0.09421136,0.12809676,0.08254068,0.09747169,0.05280247,0.044465456,0.06272566,0.07049641,0.06770576,0.07326214,0.106341995,0.08208058,0.064680964,0.049404528,0.017764674,0.03932083,0.32698998,0.051488306,0.081428654,0.10699958,0.10920163,0.03876612,0.055781133,0.027647065,0.041407388,0.05812685,0.057368148,0.0942674,0.0702532,0.05144666,0.10181561,0.101978764,0.045213193,0.03946138,0.019413749
0.14288318,0.14813624,0.0857723,0.14122985,0.10933707,0.069648854,0.2630084,0.090157904,0.080131434,0.1949088,0.12467868,0.1550971,0.09143896,0.13785563,0.11065192,0.09537072,0.09223693,0.07444948,0.15519756,0.075737156,0.14089876,0.15177803,0.13583256,0.1314324,0.10382125,0.07214868,0.16776863,0.14072238,0.08524312,0.106231466,0.15917693,0.082355194,0.1745723,0.09114698,0.16076021,0.19251294,0.16078183,0.14976096,0.060891874,0.17937364,0.11963145,0.20494562,0.08113248,0.10625874,0.1733845,0.13186336,0.0926707,0.08429931,0.12486664,0.12802362,0.11810679,0.13970156,0.17557909,0.13354434,0.13688998,0.11157415,0.07089681,0.10313674,0.07838426,0.13128138,0.084938176,0.09031071,0.15538351,0.061389375,0.10186198,0.07166585,0.09468887,0.09099686,0.059447758,0.13218948,0.14192462,0.12448928,0.120594256,0.14701217,0.10323345,0.16859463,0.10442817,0.07092899,0.14241178,0.1312881,0.2994787,0.17532232,0.16210452,0.16925831,0.15997101,0.14683169,0.15711431,0.07170303,0.21304783,0.18374237,0.1307512,0.062412024,0.112574354,0.09435335,0.20720138,0.14331397,0.13604961,0.116356105,0.10573604
0.08370418,0.120555595,0.09291226,0.087493256,0.15135586,0.12426467,0.15711679,0.07920324,0.050618745,0.11536448,0.106559075,0.17068759,0.0819712,0.14730173,0.1109644,0.15039523,0.26432306,0.10166558,0.18002023,0.07752872,0.08323563,0.15065919,0.11075495,0.1334802,0.1127147,0.08473733,0.18204927,0.2525185,0.090218194,0.19621904,0.29187834,0.08767884,0.04696811,0.11892504,0.08385134,0.10063159,0.12389807,0.1432524,0.06803454,0.109406576,0.06946806,0.121852264,0.054882232,0.06731233,0.13914795,0.13793172,0.09187174,0.08271269,0.16644886,0.2654074,0.25766474,0.12245545,0.16757424,0.24453706,0.17359522,0.1976228,0.2650238,0.17016897,0.079416685,0.1105586,0.21498275,0.09105504,0.0900387,0.07908334,0.17778547,0.28357586,0.15907063,0.28527185,0.070810415,0.08056796,0.11680476,0.13969795,0.08797026,0.13268402,0.23375057,0.12904038,0.17362238,0.06301047,0.047854174,0.102788806,0.19615164,0.09184345,0.25556207,0.28993335,0.21811195,0.08168186,0.19010952,0.0753538,0.08594409,0.10923673,0.14560239,0.11394174,0.16531752,0.09600992,0.15497635,0.2069106,0.18826747,0.094193764,0.07568569
0.11753118,0.17613429,0.049937893,0.06086368,0.09417978,0.070028394,0.10431049,0.060614098,0.06022685,0.115597494,0.08853565,0.10579576,0.07863638,0.08323075,0.07921162,0.06353448,0.05073449,0.05049117,0.10935853,0.074412,0.15145288,0.09419139,0.105013214,0.08970851,0.06395097,0.07928866,0.098409034,0.12656973,0.10171319,0.092671774,0.15848495,0.10558805,0.061342444,0.15234202,0.073076405,0.10408661,0.11706677,0.11568287,0.0710251,0.113589615,0.15499373,0.1158954,0.06597159,0.064780034,0.1945694,0.07480093,0.08754544,0.08437747,0.11140832,0.106236905,0.0924119,0.057119448,0.107616246,0.11525325,0.1678429,0.10009788,0.0942071,0.21184607,0.091667205,0.08848284,0.081153035,0.09648548,0.15303989,0.057409532,0.07883389,0.11462076,0.24353991,0.16218327,0.19664697,0.13894758,0.13367184,0.11228012,0.03472962,0.07149093,0.104858145,0.15182507,0.13784558,0.16619538,0.045719497,0.064765126,0.16744044,0.07311102,0.11236648,0.1870289,0.18169482,0.05593699,0.09850779,0.06829169,0.07736226,0.07842914,0.093216166,0.10415132,0.25784647,0.08012711,0.09611937,0.1051513,0.14951359,0.11990035,0.082885616
0.11146332,0.14100528,0.17496233,0.18105161,0.17053881,0.18362346,0.18818523,0.118843205,0.10754025,0.13541107,0.19403465,0.19612919,0.14089336,0.16246599,0.1791382,0.14372104,0.16130765,0.14878757,0.16429451,0.12785867,0.0957734,0.18927635,0.1398398,0.14245659,0.12334274,0.12455695,0.2240762,0.20429228,0.14439586,0.19482116,0.18572073,0.12527578,0.10766811,0.11552847,0.16444935,0.16548996,0.2030892,0.22622296,0.15149406,0.19589725,0.12820259,0.18515016,0.09220309,0.12408168,0.13153997,0.11818112,0.10953307,0.12158398,0.17496651,0.18874651,0.18773504,0.19276682,0.19233413,0.21889298,0.20133108,0.13310054,0.1516158,0.16284125,0.15343855,0.19852784,0.25029367,0.14339072,0.108564764,0.116474845,0.14419545,0.1140415,0.13682656,0.12641218,0.08345914,0.093717165,0.16673087,0.18295026,0.08595851,0.16356109,0.17079827,0.13889834,0.10149264,0.0824708,0.06987436,0.067228355,0.15697977,0.085845254,0.11132957,0.17515205,0.12806937,0.12933235,0.1291115,0.072502,0.12443978,0.17967463,0.20083581,0.110955805,0.13656558,0.1663104,0.2041645,0.18545395,0.13896485,0.10474701,0.10171701
0.052212846,0.056559443,0.07059757,0.115753986,0.19037849,0.08676069,0.12450605,0.09681051,0.025788337,0.072901845,0.12907162,0.14077666,0.13921899,0.1494498,0.13377012,0.11729104,0.08914601,0.07434312,0.12655862,0.093034215,0.053718455,0.0966182,0.07657169,0.10822173,0.0819724,0.10060009,0.108253896,0.083840586,0.05900741,0.10531845,0.1079524,0.105127014,0.05047843,0.060410347,0.07154838,0.08938884,0.10864984,0.10597124,0.08931406,0.10840466,0.09750618,0.13167712,0.05381646,0.079721384,0.0664223,0.078576535,0.045278672,0.04795081,0.09311968,0.25951156,0.19696516,0.24468766,0.15869631,0.13092153,0.21714142,0.20994721,0.15691586,0.14114575,0.1791759,0.16291751,0.13957289,0.16159657,0.1166476,0.1021231,0.13701954,0.13914564,0.13606772,0.16313916,0.121950164,0.08060627,0.09977811,0.105925135,0.1506921,0.116251156,0.11924087,0.14030072,0.13197504,0.09217093,0.063719325,0.08032255,0.09534471,0.05638281,0.05523033,0.12129677,0.12161402,0.074814975,0.09728979,0.05563212,0.080374725,0.11972349,0.10494396,0.08266682,0.1031399,0.08511322,0.18026553,0.17548017,0.17569408,0.05192083,0.105043635
0.03400313,0.063514516,0.074766025,0.082733005,0.10572441,0.051812362,0.15336333,0.06494379,0.05313097,0.1011094,0.15349545,0.14200479,0.12346096,0.1847378,0.17567855,0.14554566,0.10909494,0.11148773,0.14336777,0.061920937,0.075544134,0.112045355,0.11123449,0.13036601,0.11090725,0.12589861,0.14518209,0.14162171,0.064930186,0.13927244,0.21378958,0.08302901,0.031335905,0.10767464,0.107782915,0.12613171,0.10977599,0.103514925,0.121646956,0.10868432,0.10117486,0.11291185,0.08568464,0.024839237,0.060872424,0.11503182,0.10083155,0.10001257,0.12757163,0.17102358,0.14008737,0.15754415,0.14236231,0.17079042,0.20585175,0.20357959,0.16775131,0.16642554,0.11940459,0.1520183,0.1479878,0.07363226,0.121911526,0.069430485,0.13502249,0.1306062,0.18671806,0.16302693,0.059506677,0.10729872,0.10840818,0.11231884,0.14060773,0.12713197,0.11123341,0.1497241,0.11118986,0.07821633,0.021467127,0.07995027,0.08539211,0.10288421,0.0932854,0.124360844,0.13432477,0.07953394,0.09438527,0.054977,0.11512102,0.15062055,0.12519316,0.14648569,0.06812157,0.13088329,0.18014589,0.16189666,0.15833078,0.07519348,0.035948955
0.09121335,0.11082456,0.1101042,0.14440864,0.16902249,0.12322209,0.15528728,0.11416867,0.13379358,0.10691047,0.13781993,0.14116654,0.13068198,0.15720654,0.19224536,0.1766726,0.15160957,0.121803015,0.13560474,0.13229915,0.08001219,0.11645819,0.14833342,0.1594121,0.13885182,0.1464351,0.15974046,0.16429543,0.08711518,0.14720283,0.14469966,0.12979367,0.0722761,0.08853585,0.086909644,0.087178744,0.14172345,0.1150672,0.137417,0.14252917,0.17664814,0.1080429,0.12433469,0.060701326,0.13965915,0.107571624,0.10789664,0.10125327,0.10600782,0.21685983,0.15471877,0.18485148,0.15906154,0.17367749,0.2119991,0.19493066,0.10601857,0.21289094,0.23428382,0.102766305,0.08544604,0.18635422,0.08792932,0.08818438,0.16849703,0.12909153,0.12375042,0.14760919,0.11365248,0.06756528,0.1393936,0.10168775,0.16260743,0.11857045,0.09988953,0.1454768,0.09368762,0.1453582,0.056411523,0.059223063,0.08288613,0.09071145,0.11668043,0.16028121,0.14368784,0.133468,0.14430307,0.09546934,0.085678376,0.116343565,0.102961905,0.07134755,0.085076794,0.12579158,0.13004372,0.119008884,0.20694338,0.13987915,0.08849982
0.08331538,0.06731449,0.07159101,0.13585754,0.16654484,0.11923843,0.27205768,0.063028894,0.09128585,0.12308189,0.13551396,0.10088811,0.17464836,0.14207293,0.14901644,0.13757664,0.12914282,0.1734242,0.1776447,0.15194745,0.15700597,0.18257047,0.19694668,0.19285917,0.17654632,0.19119413,0.2468389,0.2396515,0.19214119,0.20930754,0.27243906,0.21468608,0.13857727,0.110704616,0.12328332,0.13907792,0.21255289,0.20452674,0.19349863,0.22649065,0.1796269,0.19112651,0.12858729,0.192519,0.11463593,0.11830756,0.10801799,0.08421768,0.139334,0.34458417,0.2651326,0.24345255,0.28046662,0.27370647,0.22877923,0.13583387,0.11198279,0.16173145,0.14258169,0.120140165,0.12028022,0.14137647,0.14878818,0.16580415,0.16600288,0.15237078,0.24217163,0.1961847,0.16759388,0.10579581,0.23596999,0.18953134,0.1920778,0.1745571,0.1751499,0.2752009,0.26857722,0.18223828,0.118569456,0.09457146,0.15177792,0.08401184,0.12846349,0.086697616,0.0850996,0.071836725,0.09951786,0.07838759,0.103748895,0.102670096,0.104952335,0.08977718,0.13021746,0.09739282,0.098441385,0.10173147,0.1647408,0.10736672,0.18259306
0.10155955,0.11961989,0.06477347,0.11902418,0.15041895,0.11453391,0.26165923,0.0737962,0.09718281,0.13891535,0.10266871,0.08744377,0.17281722,0.12395545,0.112679936,0.12639132,0.13145606,0.1686461,0.18202381,0.17225789,0.1756137,0.18542327,0.21806787,0.20931624,0.16908681,0.20124063,0.25069502,0.22810575,0.18827073,0.19194098,0.27400264,0.21446836,0.1365895,0.1252174,0.11188533,0.13094364,0.17548117,0.16282281,0.19442037,0.19551356,0.1396083,0.1533658,0.10427829,0.15768966,0.12971584,0.14445302,0.10998693,0.093434505,0.16597892,0.25683773,0.21876281,0.22976612,0.25030294,0.24710476,0.17087048,0.10120584,0.08866784,0.15802883,0.12455649,0.112321384,0.1003714,0.12337394,0.14001846,0.17010325,0.13550673,0.1187521,0.1929995,0.16053693,0.16124368,0.109265156,0.1989042,0.17527682,0.17428444,0.1605944,0.18001606,0.26623785,0.23296237,0.13897513,0.11364549,0.108882375,0.1546061,0.07430328,0.09394331,0.07193394,0.08011246,0.0735689,0.08300717,0.061494164,0.116595365,0.091265865,0.09192382,0.079965234,0.16737714,0.0942943,0.08953048,0.0826289,0.122863166,0.09299092,0.16040492
