0.23228702,0.1394616,0.25119758,0.2677719,0.30325294,0.19240065,0.41043183,0.24358715,0.17787023,0.24278626,0.23850994,0.17191152,0.21977623,0.16075702,0.25090817,0.24032478,0.24958181,0.23178755,0.31406623,0.18096675,0.23041183,0.28273198,0.25182447,0.29424134,0.24502318,0.29755813,0.3982385,0.3471482,0.25147438,0.36491963,0.41072628,0.33198842,0.28123996,0.20203356,0.20611697,0.22384506,0.31496862,0.28048277,0.26275703,0.38049203,0.30117992,0.31316608,0.21109791,0.33149022,0.20104209,0.20525746,0.21704383,0.1314454,0.291334,0.4323414,0.32809865,0.3490039,0.41306207,0.36155674,0.28462768,0.23058894,0.2278856,0.2605649,0.21030228,0.22106512,0.2108994,0.21780472,0.23182224,0.21174157,0.28745544,0.26952383,0.35406598,0.32457078,0.2335523,0.1763305,0.31112438,0.26578474,0.27233383,0.28589916,0.30101135,0.40531385,0.44976738,0.28100404,0.31494197,0.24600616,0.12693062,0.14634046,0.13335909,0.10491636,0.10532708,0.093420886,0.1879041,0.13362192,0.22799875,0.25802797,0.22125667,0.14031684,0.21464461,0.16799021,0.19214134,0.17305689,0.21003419,0.15531585,0.3433505
0.1431553,0.05075268,0.19911313,0.19088997,0.20048383,0.11487441,0.33018872,0.17302975,0.15143694,0.18394062,0.2184485,0.14524181,0.23317519,0.14078912,0.1976082,0.1926445,0.20969142,0.22977754,0.31119615,0.20177236,0.23180607,0.25912228,0.2529707,0.26189262,0.22677194,0.285806,0.37153107,0.364155,0.20759635,0.35146344,0.40351012,0.29487726,0.2423453,0.14380004,0.22508472,0.22279951,0.26337817,0.24181913,0.26777026,0.2991383,0.25357097,0.36451906,0.27302432,0.2467721,0.1205865,0.17734714,0.14283268,0.13131835,0.30731493,0.40570635,0.2860161,0.3907545,0.4021314,0.38282406,0.32760102,0.18980786,0.1922714,0.22122523,0.21051645,0.20588438,0.21767448,0.20808496,0.22615176,0.15518448,0.23074846,0.22401388,0.27095684,0.26594853,0.22289632,0.17000458,0.27273795,0.24756528,0.2826842,0.26283467,0.26826775,0.26903075,0.3688983,0.27511695,0.23398669,0.19389595,0.09036224,0.09380548,0.16682763,0.12488758,0.14351827,0.13673832,0.19173637,0.12943582,0.28305662,0.25255945,0.25420436,0.14351673,0.15360072,0.20235845,0.20207132,0.20219293,0.22017972,0.22223784,0.23734695
0.21735823,0.25074315,0.30260265,0.35878912,0.32603475,0.16339776,0.32630545,0.20555308,0.13939087,0.20048161,0.15814151,0.21210842,0.17505814,0.183043,0.1603696,0.16446611,0.18640953,0.16190638,0.20379673,0.124127485,0.16957216,0.1431753,0.21057077,0.1756692,0.18128777,0.2106183,0.22269633,0.20565371,0.13304739,0.24474944,0.21922994,0.1461205,0.2259326,0.2475842,0.31849492,0.278931,0.25943437,0.26095355,0.29441136,0.3175024,0.22215065,0.2708734,0.17274965,0.22410806,0.34696046,0.28957215,0.22932696,0.26303047,0.3493222,0.2128847,0.23101714,0.25127786,0.24502777,0.23151015,0.2342136,0.20554003,0.21515882,0.20429789,0.21608444,0.18699905,0.22633658,0.19148435,0.38277793,0.15647638,0.2034643,0.19311689,0.23674333,0.20683007,0.18056098,0.25890598,0.3053103,0.2918983,0.2098747,0.28619996,0.28074637,0.30863664,0.2649997,0.17631696,0.20012002,0.4328138,0.10960306,0.37302756,0.21254502,0.19871743,0.25516972,0.33730438,0.20355493,0.15078543,0.32901996,0.26231432,0.32903078,0.15583497,0.29724622,0.31274846,0.25577256,0.3107471,0.20964128,0.24001347,0.21600774
0.1884074,0.15279487,0.19613738,0.24331176,0.3463839,0.14418288,0.26850337,0.24322584,0.16245204,0.19968379,0.2232801,0.14902407,0.19909714,0.12209851,0.17847201,0.14605902,0.18630262,0.18590027,0.24143027,0.17736144,0.19045717,0.20847768,0.19004866,0.1755102,0.18408848,0.23205502,0.28626546,0.28428718,0.21342707,0.2650101,0.35810208,0.21968095,0.21890578,0.17377107,0.23222928,0.21764162,0.25910342,0.25384852,0.25157586,0.3289834,0.22674417,0.2595948,0.1605245,0.27908018,0.2616157,0.21101934,0.20306602,0.12899789,0.2681194,0.393919,0.27432868,0.30858114,0.3366216,0.3364582,0.31650642,0.19926663,0.19996808,0.19971086,0.14750993,0.15555668,0.16142873,0.14971463,0.22731401,0.16889371,0.19242536,0.20152068,0.23203884,0.2643375,0.1502686,0.14313012,0.22357345,0.21338835,0.18703374,0.21353832,0.2315022,0.21900748,0.29744902,0.15074186,0.29730675,0.2828257,0.14507264,0.1541146,0.18261792,0.14004496,0.17075108,0.13139588,0.14675857,0.12826744,0.24070318,0.19189528,0.20651433,0.116851315,0.1837902,0.14949149,0.14912865,0.16013451,0.16700886,0.1503876,0.286128
0.19423263,0.22561468,0.35861504,0.2363283,0.2992886,0.169128,0.3819567,0.23344262,0.20218721,0.21778682,0.17617017,0.13941516,0.18064822,0.15184021,0.2099529,0.1815412,0.22980118,0.24078172,0.16799182,0.19045827,0.24747388,0.2678415,0.24268016,0.19234176,0.18638632,0.24609847,0.2804886,0.28664342,0.26636764,0.2762299,0.35346508,0.32308358,0.25297642,0.23381634,0.22982235,0.22789645,0.2320886,0.23934326,0.2864162,0.2991916,0.2368784,0.27732816,0.19751897,0.34745613,0.50019705,0.23199892,0.21747997,0.14280944,0.25011483,0.43327588,0.371369,0.38746354,0.42064026,0.39858985,0.39694408,0.27231905,0.19782288,0.22867644,0.21837625,0.19531848,0.19367214,0.24019723,0.30597267,0.26812896,0.23218413,0.18764526,0.3623487,0.29862803,0.21418077,0.22209233,0.29503974,0.28043523,0.28477857,0.25218678,0.3000189,0.31236726,0.30261162,0.23110493,0.2661437,0.28080174,0.21692052,0.15165079,0.21031268,0.1638228,0.16517143,0.17993374,0.15001471,0.14951782,0.24711853,0.20075934,0.20235628,0.103388555,0.27283216,0.16817053,0.14123242,0.14377038,0.15949854,0.1373627,0.30051634
0.10651947,0.14761646,0.11157911,0.17961219,0.19222343,0.1196847,0.24276133,0.14986786,0.1437218,0.177553,0.13824587,0.13811529,0.18761873,0.18258439,0.1318293,0.1569303,0.16354907,0.1573934,0.19443159,0.15572764,0.1809354,0.22634491,0.19429192,0.15121894,0.16430558,0.21006413,0.18235412,0.16881993,0.14112188,0.24568099,0.29766664,0.1849041,0.12073744,0.19021024,0.17363022,0.2086539,0.2116086,0.21423241,0.16802253,0.2675313,0.17865276,0.5108031,0.13917683,0.12407616,0.23392464,0.26976657,0.19767156,0.21608298,0.27693754,0.18541789,0.17512567,0.18004061,0.22639039,0.17196862,0.21866336,0.21248864,0.16469873,0.16883901,0.15180305,0.216968,0.17406504,0.14717124,0.22487701,0.13992862,0.18077916,0.18015984,0.15400769,0.27250472,0.1709568,0.19918917,0.31373778,0.21810639,0.19761595,0.19719726,0.20896699,0.20699066,0.22707139,0.12729771,0.14053683,0.20500343,0.111970074,0.21444851,0.18819372,0.20505606,0.23680127,0.12850656,0.1231099,0.109585635,0.22841805,0.33670115,0.21564312,0.13317202,0.21659607,0.17817432,0.22309779,0.20567285,0.17378964,0.16426824,0.12936817
0.1323703,0.12792337,0.16640447,0.18771608,0.26624882,0.20978695,0.27207556,0.14902124,0.16209352,0.21485837,0.19520676,0.12374231,0.17568643,0.102704674,0.1700754,0.16133727,0.28916597,0.18523118,0.15836579,0.15978496,0.23171072,0.22544757,0.19969895,0.20419762,0.19455284,0.24863544,0.26307815,0.30974004,0.2215835,0.27785918,0.35981646,0.27610907,0.21842071,0.19138351,0.19113372,0.19574548,0.22663058,0.25590762,0.2817663,0.29747102,0.27721483,0.55509585,0.18913011,0.3130677,0.28830507,0.26160324,0.19610825,0.13867933,0.29649982,0.37371743,0.3497524,0.29261592,0.3680115,0.4559899,0.3342037,0.23534723,0.16883744,0.20420721,0.17751399,0.12912701,0.14830476,0.16685633,0.24973324,0.21417075,0.18624204,0.17281076,0.2808011,0.28977048,0.18507467,0.15400544,0.2751778,0.24294831,0.31339872,0.22604246,0.2407186,0.31948733,0.32823983,0.22243676,0.24017015,0.19485256,0.12863532,0.1348713,0.18565089,0.13821623,0.1559423,0.13720797,0.17869446,0.10667085,0.21062717,0.16826633,0.2020337,0.099866666,0.22840956,0.15832879,0.12129733,0.118388064,0.13045336,0.13631624,0.26429376
0.05021497,0.053113364,0.04978509,0.083616786,0.08306951,0.090920806,0.1515543,0.0561,0.07649407,0.1467265,0.12237538,0.11403023,0.09241974,0.112528875,0.105316944,0.09392394,0.11708553,0.13114236,0.107541665,0.10521907,0.088712916,0.11036815,0.1315951,0.10353458,0.09545901,0.11140698,0.122907154,0.1216121,0.10279573,0.12884727,0.16518207,0.09106262,0.053230148,0.10579207,0.10024809,0.12407824,0.14174256,0.11097814,0.13214438,0.12470312,0.10678692,0.10218931,0.0826276,0.06827364,0.07712384,0.101406686,0.10762905,0.09119417,0.13582566,0.14953282,0.12200189,0.16685192,0.14434645,0.1256697,0.1745035,0.18225345,0.14385508,0.15797737,0.13354658,0.12271167,0.14333521,0.105142,0.08088311,0.10156731,0.15806317,0.1727186,0.14478193,0.16666324,0.100050464,0.07415898,0.12933894,0.105654396,0.13475849,0.13866125,0.12067101,0.17123973,0.14492884,0.104989894,0.08556326,0.05998665,0.12642887,0.10422868,0.11576558,0.14260966,0.087380804,0.104476415,0.10808436,0.0894245,0.090762705,0.09889293,0.07701327,0.12513736,0.100857414,0.10424181,0.12096422,0.09592956,0.12593642,0.07755773,0.10527595
0.012930312,0.0374467,0.15771829,0.13738798,0.19115625,0.2019924,0.4142226,0.16363662,0.16032574,0.21892974,0.42770082,0.2428232,0.2880884,0.15452184,0.4159157,0.377976,0.37513888,0.42702967,0.11197049,0.34376603,0.2598066,0.17340872,0.3834957,0.1901079,0.22037715,0.2405712,0.31331164,0.25348702,0.2863639,0.36363158,0.583673,0.37461594,0.12762529,0.13487534,0.27106503,0.2358454,0.26822087,0.22708035,0.43658322,0.27976987,0.2869815,0.25716507,0.20415846,0.62799793,0.13069521,0.26365656,0.12769943,0.20093945,0.4452811,0.41631448,0.32021138,0.285244,0.32388633,0.28961143,0.457687,0.2470576,0.26025382,0.23487945,0.23772493,0.29395944,0.27858353,0.12964322,0.24078959,0.55016637,0.4681633,0.37914455,0.5350352,0.53777766,0.38323826,0.11062458,0.26562497,0.25282976,0.2344632,0.35473776,0.35229135,0.5262128,0.47660312,0.25617108,0.2720243,0.20430541,0.12994292,0.037632577,0.047432013,0.06599723,0.06872983,0.08513409,0.03303519,0.093829036,0.060416143,0.038362663,0.06274954,0.07140068,0.3989338,0.104623936,0.08555106,0.085845314,0.13027368,0.08212425,0.5952866
0.061836664,0.10153697,0.127548,0.11459073,0.123807296,0.12178259,0.21186998,0.08139771,0.10900752,0.11324003,0.18419534,0.14705102,0.11405461,0.09572476,0.12532486,0.2379144,0.23706234,0.13513683,0.20292564,0.12862267,0.10928893,0.19216754,0.13195151,0.17175695,0.12932709,0.21551338,0.18503907,0.18545699,0.20128259,0.12963758,0.24196027,0.15704918,0.07764927,0.085938096,0.14820877,0.11860698,0.19175369,0.16415294,0.12933086,0.20684579,0.15538062,0.1465006,0.123337336,0.07180227,0.09439646,0.1775844,0.09889399,0.11524187,0.13413192,0.28720367,0.19012281,0.20805304,0.19786696,0.22202954,0.21754798,0.21630637,0.187019,0.27769306,0.19626953,0.22676852,0.25387514,0.09514531,0.07913146,0.09150682,0.14297257,0.12688577,0.17066671,0.13781175,0.13303143,0.067368165,0.19516554,0.17122878,0.17806268,0.1858865,0.17438671,0.1552011,0.13134444,0.11346862,0.05280057,0.080460384,0.09952041,0.099627204,0.10659882,0.17360511,0.12653433,0.11995622,0.15633012,0.08704366,0.09256076,0.13184738,0.09417819,0.10709451,0.06904619,0.094604425,0.1405163,0.1359427,0.13908981,0.08962183,0.053850405
0.102625094,0.09187263,0.13434336,0.121131085,0.10769523,0.13760172,0.17811523,0.1019495,0.20921704,0.20346968,0.1283372,0.15394647,0.1671905,0.18395817,0.1608211,0.17520936,0.117373504,0.14891045,0.13818416,0.23978293,0.18758652,0.1872184,0.19822554,0.13568586,0.11327009,0.17910151,0.1250178,0.09458457,0.16317171,0.100896806,0.10067591,0.26956543,0.09294908,0.2059933,0.23305301,0.23083432,0.20658188,0.16583003,0.22692765,0.18595587,0.15459932,0.1191969,0.16951764,0.06646383,0.07404303,0.20571086,0.19785024,0.21619487,0.24066502,0.17446938,0.14570236,0.14331765,0.14960785,0.08723683,0.18137479,0.17265625,0.15642038,0.14848335,0.10576403,0.14388497,0.14304942,0.19354285,0.18362656,0.10659201,0.19490437,0.19114353,0.26867127,0.24016052,0.23032656,0.22927324,0.28754354,0.21038419,0.22327419,0.1923686,0.15581127,0.3038256,0.2141106,0.2348401,0.058919284,0.16139849,0.06996971,0.15873553,0.15107283,0.17568368,0.16315386,0.10450058,0.0792025,0.11427509,0.22869171,0.19616905,0.16913931,0.20273581,0.0687841,0.15968713,0.15168609,0.15190955,0.15048544,0.1471137,0.058406435
0.26430863,0.14347856,0.3540845,0.22217932,0.1251206,0.0968871,0.3815298,0.13970831,0.23634556,0.22272182,0.35497034,0.27025956,0.20970449,0.22379035,0.42829332,0.23531608,0.18856835,0.26183453,0.13688079,0.47655627,0.40511405,0.28941453,0.53895664,0.22058938,0.32612148,0.14040193,0.1396644,0.12813458,0.40211442,0.2275255,0.1329385,0.4099535,0.25136015,0.25940153,0.20528805,0.23817487,0.3034481,0.33517566,0.47304186,0.32970405,0.43174958,0.28878155,0.3756394,0.41481033,0.20630455,0.33695778,0.2508376,0.3150777,0.45941883,0.37469563,0.35039544,0.609293,0.21556796,0.20698959,0.49504995,0.25754622,0.2442849,0.11156135,0.32465178,0.3014727,0.36018398,0.41988117,0.550747,0.3485654,0.43724158,0.36254323,0.25802615,0.45617086,0.51167685,0.3748449,0.38436177,0.37506557,0.5576496,0.3671287,0.40560916,0.39637557,0.46503657,0.3832034,0.29083556,0.24217217,0.09388916,0.15012148,0.17212127,0.08062468,0.10939304,0.11346925,0.10627926,0.12301328,0.15333942,0.114241146,0.16142417,0.13917625,0.42260522,0.22002803,0.22477281,0.22426632,0.30599034,0.2044277,0.4263641
0.21774527,0.14696062,0.07427903,0.12718777,0.14867301,0.12274568,0.19167228,0.14424273,0.13318552,0.19402821,0.086857066,0.15015787,0.06154509,0.19514824,0.12185038,0.10657977,0.1947299,0.08193116,0.076000236,0.065590136,0.15125154,0.11638843,0.076249704,0.080586806,0.12620775,0.086865574,0.106885634,0.13041645,0.09410687,0.13984554,0.08775825,0.07024365,0.20015183,0.08228508,0.11962527,0.18989265,0.08927995,0.1428765,0.046022143,0.13828991,0.085932694,0.2234056,0.07632662,0.18844663,0.15142226,0.10900435,0.15527846,0.069513574,0.21428238,0.09176368,0.17474315,0.10512524,0.14129284,0.1618448,0.16577187,0.10714213,0.19109014,0.093761444,0.07552941,0.12551872,0.17226441,0.10444404,0.18189947,0.06815497,0.13810071,0.20365979,0.08434192,0.23850639,0.09142472,0.19742793,0.0982166,0.16469252,0.08042339,0.11950035,0.18985212,0.08371383,0.2952138,0.09860904,0.19103532,0.1257103,0.274063,0.15544175,0.13373406,0.07823933,0.09172055,0.09850995,0.14258917,0.110976286,0.18191709,0.10828002,0.180084,0.09980371,0.2573818,0.07590926,0.126685,0.17917709,0.122369714,0.10279722,0.21200699
