0.4309352,0.23266454,0.18943317,0.23286986,0.14593546,0.1284385,0.115773804,0.10100229,0.23615073,0.15699539,0.15619259,0.15369315,0.13288794,0.13188818,0.09797716,0.13669606,0.13960204,0.15742804,0.14588402,0.12252472,0.15182096,0.15292442,0.17483519,0.16004388,0.14909397,0.13990171,0.1315968,0.11511498,0.10677132,0.09902075,0.08723081,0.072817996,0.2178989,0.11443231,0.15620852,0.16817729,0.15855405,0.1557793,0.13627054,0.12662831,0.1335214,0.11823539,0.11004069,0.12887745,0.140907,0.14761177,0.16486686,0.14594144,0.13533379,0.13778646,0.14621694,0.12621467,0.12637345,0.105563544,0.10346119,0.118277125,0.12191256,0.09198863,0.10641186,0.0944588,0.12364203,0.114248894,0.13735484,0.11423154,0.11797604,0.12259256,0.10867465,0.10233408,0.11566109,0.10638062,0.16879024,0.14879328,0.14681073,0.125465,0.12568414,0.12215439,0.13014261,0.11490313,0.1630281,0.1604174,0.08361941,0.18756756,0.1797948,0.18903644,0.18213984,0.15728137,0.17246857,0.13695596,0.13728489,0.1211307,0.13099675,0.13448408,0.17576261,0.14963713,0.14082003,0.12646711,0.1247978,0.14360796,0.156207
0.22065333,0.18168987,0.3087283,0.21150823,0.14582974,0.13259946,0.115494944,0.12803537,0.2074818,0.19324477,0.20663841,0.21177438,0.17875178,0.20859359,0.19384539,0.24046275,0.15826857,0.15146564,0.18905358,0.1333784,0.16241474,0.12601502,0.17787847,0.16800512,0.14493902,0.14857072,0.1643122,0.13484892,0.15743352,0.12578851,0.13818075,0.14606863,0.097492434,0.10000259,0.12828095,0.1090067,0.16384743,0.16236356,0.18021329,0.15174803,0.19555171,0.19869244,0.22134107,0.12975319,0.1381993,0.14600725,0.16949013,0.16157047,0.1369745,0.1427556,0.139087,0.15332069,0.13425279,0.15508704,0.16118798,0.12547158,0.119134545,0.16336828,0.13079363,0.11462816,0.09748446,0.15006143,0.1561851,0.16903868,0.17190592,0.1719786,0.20255898,0.1682126,0.23274681,0.15643278,0.14182696,0.14166282,0.17767285,0.15081975,0.16266257,0.16210324,0.20849992,0.20223723,0.14184122,0.16693366,0.05493572,0.23349589,0.20107129,0.20558445,0.1398163,0.109735385,0.15708412,0.11096868,0.19088392,0.16693649,0.16730078,0.15783101,0.112558044,0.15767305,0.15810406,0.15995862,0.15100792,0.1299018,0.15145807
0.15397434,0.15377772,0.1978318,0.25244218,0.12394553,0.08785349,0.0880229,0.08512065,0.19032796,0.16794257,0.107007354,0.09260761,0.08601609,0.08520134,0.07051768,0.1106821,0.108916394,0.09276929,0.11375332,0.105963044,0.0996158,0.113694675,0.10764715,0.11988742,0.10881241,0.15515734,0.14807238,0.123613134,0.12544598,0.113530375,0.10268195,0.094950974,0.13488957,0.21534555,0.27935958,0.17181402,0.16242534,0.13318819,0.13442196,0.145328,0.11176223,0.11149973,0.07893201,0.19404401,0.12958606,0.12469938,0.103593625,0.136951,0.12773572,0.11103458,0.124142386,0.111742534,0.10621249,0.11797838,0.118545696,0.11811766,0.10252967,0.106333904,0.11765801,0.10413541,0.111374274,0.1231421,0.11963034,0.14216498,0.12432794,0.11482511,0.111791246,0.10956488,0.12080052,0.10804509,0.14001162,0.11632914,0.13326049,0.11529947,0.099109694,0.11441226,0.12141258,0.10000294,0.10873718,0.13653976,0.10211881,0.13490883,0.13167472,0.13884209,0.13361847,0.11467109,0.105532855,0.09121728,0.14830028,0.1404714,0.086315654,0.07582826,0.29285747,0.08341966,0.09022909,0.09495261,0.0888886,0.09636397,0.105626546
0.32111242,0.13880908,0.16090392,0.13685702,0.078753166,0.11426082,0.114271484,0.091793105,0.14847782,0.1748869,0.14356746,0.14671367,0.15451913,0.12256813,0.16803442,0.13977654,0.1445222,0.14903979,0.16098219,0.12931761,0.108282685,0.12695901,0.16436279,0.1762949,0.17026596,0.17446841,0.16877861,0.14316928,0.14581345,0.14109755,0.13215554,0.12721144,0.13120402,0.12096097,0.1508036,0.15213796,0.14166333,0.1689001,0.14736977,0.15548658,0.15320064,0.16042931,0.17283362,0.12367248,0.12629694,0.10587384,0.11142473,0.16013566,0.16542302,0.11146497,0.12649032,0.13995156,0.1275367,0.12746829,0.14503428,0.11998103,0.12915896,0.13282916,0.112093136,0.11493152,0.13988835,0.1352702,0.12966518,0.12973993,0.12542966,0.12791897,0.13457416,0.13396704,0.17708464,0.12738736,0.16189258,0.16686535,0.19188388,0.16509145,0.16296147,0.14855218,0.20227432,0.18911791,0.11026697,0.12385893,0.08284018,0.13491525,0.13720696,0.17846784,0.13983537,0.13526255,0.13910435,0.11347418,0.14203371,0.14874798,0.14064926,0.124547355,0.22942868,0.14718133,0.14424144,0.14087166,0.14446819,0.15630731,0.12523957
0.5133975,0.2530173,0.2939445,0.2649087,0.34139052,0.2975312,0.2340882,0.28485706,0.21991163,0.22407956,0.32659987,0.30984217,0.31523222,0.39852896,0.2521413,0.36137655,0.32840994,0.29138106,0.20050839,0.24999218,0.16508651,0.261779,0.28615493,0.29390436,0.33660623,0.16056302,0.27973682,0.3066629,0.29937354,0.25048718,0.29100135,0.36617506,0.175511,0.21123151,0.19002467,0.21285182,0.24979064,0.3279696,0.25532454,0.22023742,0.24330725,0.25352305,0.2776552,0.14590107,0.2572681,0.25533074,0.19113582,0.13687453,0.2708293,0.3145588,0.31306764,0.33440915,0.28100792,0.3947573,0.3258457,0.24650002,0.33566204,0.36962512,0.3278943,0.28094205,0.34282672,0.30879366,0.15522653,0.184695,0.4097698,0.40066743,0.2879484,0.25175133,0.2873479,0.3002858,0.26554957,0.31430113,0.31289178,0.29007596,0.29990163,0.22537881,0.20324555,0.24542376,0.093759604,0.30520448,0.13893378,0.15333155,0.1978543,0.18176891,0.26233688,0.16787593,0.20605075,0.25177583,0.14700164,0.21451318,0.4480917,0.29712015,0.3527519,0.36946687,0.29426962,0.275141,0.23847553,0.35728827,0.10351585
0.54233897,0.23066783,0.1367641,0.25618675,0.16032222,0.17628694,0.22520898,0.19310245,0.13939953,0.14628175,0.18398339,0.22539647,0.28001723,0.3366266,0.167739,0.19154482,0.082692385,0.15479763,0.14479966,0.20537007,0.05664556,0.10298084,0.14835955,0.18798608,0.21316165,0.2454753,0.27094382,0.2934782,0.274593,0.2568164,0.3336095,0.28649834,0.20919842,0.3801867,0.24609594,0.27637416,0.34369376,0.31082222,0.3345752,0.33082724,0.22525932,0.30641347,0.35615635,0.2677105,0.2988476,0.22693141,0.19591,0.27397597,0.31601822,0.21782595,0.23135549,0.30435637,0.3117058,0.3539132,0.2910862,0.2796606,0.20637678,0.38161284,0.32310414,0.29186386,0.19647357,0.27861667,0.16566403,0.4573497,0.31925687,0.2164292,0.23394114,0.23489058,0.24864013,0.2074408,0.2250466,0.32525516,0.35211056,0.37817553,0.2839686,0.3301469,0.27151883,0.29828724,0.1228239,0.22176282,0.1969639,0.23265511,0.2105316,0.19876312,0.1445942,0.17707036,0.17561482,0.14846179,0.18734793,0.33486825,0.34423807,0.33744386,0.5844319,0.27913246,0.24195997,0.21179691,0.14026165,0.1513821,0.117692254
0.24849315,0.12124411,0.13791749,0.13794708,0.07871827,0.066629365,0.08243644,0.09523208,0.05250513,0.08657309,0.16850843,0.16202731,0.17701527,0.20104676,0.1563716,0.17462148,0.11233138,0.12862255,0.15536948,0.17237765,0.16046448,0.17116672,0.15252586,0.17283373,0.19142683,0.21782841,0.19766384,0.18012977,0.18074515,0.17873104,0.18375832,0.20069185,0.07757146,0.14932102,0.22792171,0.24846426,0.22127058,0.21120107,0.20394805,0.23212023,0.17944159,0.18294191,0.15496197,0.15722156,0.15056519,0.20339459,0.1462879,0.16387631,0.24911384,0.18014233,0.23152387,0.21581082,0.19109397,0.2507065,0.18200052,0.18881431,0.19906013,0.18406107,0.16354741,0.12069281,0.17968884,0.18330874,0.20606962,0.102999724,0.1750704,0.21606009,0.14798379,0.1521508,0.16085678,0.19737154,0.1989576,0.25305694,0.22534141,0.21201922,0.22581345,0.17584904,0.17942975,0.16786596,0.14348263,0.24692893,0.10351971,0.12795278,0.18435818,0.18374528,0.15307939,0.18032,0.21110058,0.15858142,0.22256656,0.21873574,0.2611356,0.14076017,0.29975322,0.16314808,0.15827262,0.18570691,0.15865345,0.18070602,0.12539616
0.58841264,0.5812285,0.48434803,0.538231,0.7319276,0.57215035,0.62607497,0.47000575,0.599964,0.6749476,0.58478373,0.6275652,0.47833702,0.5271006,0.42458707,0.5872244,0.64204,0.5132359,0.5562907,0.5132947,0.5451814,0.5055911,0.52495575,0.5179318,0.60858476,0.65447176,0.6477687,0.60639924,0.55876684,0.4972671,0.4852957,0.46936363,0.6470005,0.43775007,0.41870326,0.52278185,0.50984657,0.6226714,0.4864199,0.5467791,0.4409345,0.47382313,0.33445826,0.50092024,0.5551918,0.3930064,0.43513337,0.41025868,0.5026269,0.47909757,0.59428424,0.5628864,0.5086472,0.5725035,0.5742714,0.5114502,0.6063303,0.4790484,0.4488277,0.3929842,0.6284044,0.47477615,0.59288085,0.3700078,0.50607884,0.5217612,0.40868175,0.38594455,0.41299057,0.48103657,0.40820232,0.5121858,0.5265395,0.46057355,0.5216019,0.42444265,0.427193,0.45441252,0.5191958,0.5213527,0.15693279,0.29096776,0.37881845,0.3952395,0.5034028,0.375434,0.40868005,0.39716086,0.33289132,0.42755687,0.60448885,0.3715498,0.52815783,0.4601979,0.46377036,0.42437395,0.43740335,0.52090454,0.37658614
0.10050399,0.09426339,0.16198257,0.15859686,0.19816504,0.12244493,0.07041901,0.118067004,0.2830119,0.22108658,0.124883585,0.14615056,0.10896248,0.17339139,0.11936063,0.19905338,0.12249383,0.117925055,0.22277097,0.1040351,0.20049259,0.14367506,0.14800347,0.17359771,0.15321112,0.20005393,0.12450993,0.12822957,0.12947996,0.18654273,0.09999091,0.10365086,0.17873247,0.14145671,0.17248897,0.15173815,0.11992338,0.1276907,0.12708937,0.13908166,0.14121564,0.19458066,0.1005551,0.18261014,0.09419428,0.17692399,0.20588048,0.17311947,0.18104209,0.09583275,0.12637137,0.1195503,0.14515115,0.15860844,0.113940254,0.1362615,0.113572806,0.10948901,0.12137332,0.10608491,0.13952416,0.15467009,0.19445172,0.1354485,0.14387506,0.13679698,0.099271454,0.17370266,0.13525577,0.16510613,0.121190906,0.104248546,0.11811243,0.1252312,0.12026359,0.102399014,0.1748384,0.12084023,0.18593185,0.25192994,0.07127681,0.11329324,0.14560817,0.16394168,0.10704694,0.16441835,0.1534838,0.11578511,0.17041661,0.13300349,0.12179365,0.099537134,0.113658965,0.13147403,0.123728715,0.13014561,0.11592307,0.16488077,0.20449334
0.25120106,0.07477329,0.09337984,0.10468218,0.1236282,0.097102776,0.06738362,0.086116,0.12882581,0.10722518,0.09965663,0.12623166,0.091102354,0.10743095,0.10021999,0.13141805,0.11261304,0.08477305,0.13830224,0.09069832,0.09684393,0.05658589,0.076914564,0.09703617,0.10685295,0.12582734,0.09980557,0.1106062,0.10021588,0.100064024,0.08805549,0.097977884,0.13407399,0.08613812,0.08468211,0.09221871,0.080682166,0.11724213,0.0793331,0.08313329,0.08782442,0.094014026,0.060979296,0.12872575,0.08801611,0.075566314,0.10078177,0.08834915,0.09672786,0.08942589,0.10699391,0.10215678,0.09064934,0.14837857,0.10340047,0.12196527,0.10683091,0.08683266,0.10699305,0.07840413,0.10888273,0.112126775,0.12063118,0.08915509,0.096410505,0.11851638,0.085657455,0.09840306,0.11655813,0.10755903,0.07417071,0.10632129,0.10170075,0.08365845,0.098733,0.09053093,0.10024257,0.10353891,0.13663398,0.10653165,0.21051602,0.091840126,0.08302016,0.07788016,0.085681036,0.08347117,0.082123116,0.08728165,0.10764783,0.08323626,0.10613416,0.07430883,0.095233135,0.080664195,0.07584972,0.0977864,0.098966144,0.107906364,0.14047839
0.30540094,0.22474445,0.23998106,0.22569227,0.29164922,0.1935537,0.22206263,0.21819206,0.33726504,0.30858353,0.30352804,0.31639972,0.21701778,0.3076011,0.2049322,0.3271428,0.292833,0.17887364,0.30670992,0.19075589,0.3632707,0.20939533,0.24388492,0.26395023,0.29234624,0.27970216,0.2653941,0.22693908,0.2001284,0.24409783,0.18959151,0.17746691,0.46876854,0.3164834,0.24559256,0.22800048,0.18083926,0.24225676,0.19798759,0.23483619,0.19153838,0.2764855,0.16368279,0.38064933,0.29409316,0.3299331,0.30755916,0.20746863,0.27483585,0.23191611,0.23441616,0.20290951,0.21028341,0.29204255,0.20106679,0.19130524,0.2554115,0.17398572,0.18142055,0.17537704,0.31555045,0.24379286,0.32983264,0.25183794,0.24675825,0.28240803,0.19934088,0.31072277,0.26258078,0.29552442,0.22110663,0.2314764,0.18909942,0.2182388,0.25407535,0.2277057,0.27183476,0.20499785,0.47078,0.41871113,0.2439487,0.21995716,0.2562729,0.2632567,0.2665194,0.23397309,0.25877017,0.19524631,0.26863867,0.21174991,0.29523754,0.1979484,0.48135483,0.21768968,0.24549091,0.29742384,0.25425446,0.22984749,0.42370498
0.27428633,0.12552653,0.15006027,0.1806443,0.17028582,0.14448777,0.10375473,0.115815125,0.20953132,0.1013109,0.08978481,0.11458114,0.096544564,0.09266407,0.12002369,0.110463105,0.1023076,0.16613406,0.13742448,0.1205188,0.1365921,0.06666001,0.089612275,0.096639454,0.14656074,0.12695503,0.090984926,0.10017527,0.15962742,0.094930746,0.07765212,0.11588616,0.16558772,0.10966399,0.08295448,0.07888553,0.069489524,0.09296986,0.07553175,0.073071785,0.09346592,0.0918835,0.066338494,0.14416371,0.10160525,0.08914658,0.08902968,0.08552783,0.084649384,0.10320812,0.120629855,0.122691184,0.09075564,0.11132283,0.1568164,0.1095073,0.109155744,0.059679184,0.07521705,0.050080184,0.14431824,0.13860255,0.14872126,0.09330333,0.075569026,0.09691372,0.1082024,0.10737305,0.12106233,0.11189366,0.09675178,0.098335244,0.1354694,0.08776419,0.116054565,0.09931168,0.1127123,0.10894393,0.1716959,0.13092984,0.14323081,0.10671684,0.059634555,0.10537457,0.12527941,0.09560985,0.09272354,0.16022512,0.08931174,0.07141221,0.10120298,0.051217955,0.08987919,0.066938035,0.060218096,0.086942986,0.13229313,0.11506677,0.17664355
