0.106428616,0.07890513,0.069257185,0.08740448,0.07795512,0.061768647,0.1316092,0.062324088,0.08647994,0.11928249,0.10172243,0.106581144,0.09236431,0.10567146,0.112720795,0.12590878,0.13162656,0.08753667,0.113268815,0.076113686,0.12100044,0.06838977,0.079870224,0.11100518,0.09861457,0.10518029,0.12308686,0.10987347,0.08040928,0.11142059,0.10576965,0.08831232,0.1008265,0.08813321,0.10517167,0.12921992,0.0994766,0.10797423,0.09546758,0.12692323,0.11307962,0.076963164,0.073502705,0.088212535,0.07739723,0.08754172,0.08498865,0.09191444,0.1022826,0.10633571,0.116931915,0.10040215,0.1005071,0.099184535,0.085061505,0.0978731,0.111225404,0.08663446,0.08111075,0.113410704,0.10295374,0.07386208,0.094735295,0.1381435,0.16708532,0.15746741,0.08761191,0.16182907,0.09876428,0.10061933,0.09439678,0.093337044,0.080028035,0.11283899,0.12411516,0.12265222,0.16404334,0.09161176,0.10370269,0.08243308,0.14868057,0.09879694,0.10456949,0.09386893,0.0935381,0.08655317,0.11960162,0.07986715,0.11513809,0.07336778,0.07667396,0.060442444,0.12799247,0.083858214,0.1234298,0.10511034,0.10867235,0.08151268,0.11637765
0.09344792,0.059073202,0.060532913,0.08090022,0.09688931,0.07419301,0.13620254,0.05220752,0.06034653,0.09508191,0.07846546,0.08728737,0.06728112,0.12449238,0.0858773,0.1586892,0.14254132,0.10668756,0.103821345,0.08748195,0.085400224,0.07972448,0.09916052,0.15439104,0.09108035,0.10811568,0.10884614,0.14691608,0.064493075,0.10616039,0.10272148,0.11160228,0.067713164,0.071567826,0.07845,0.095487945,0.08274904,0.0884744,0.089969955,0.11560425,0.08651469,0.09341409,0.102318324,0.076235145,0.06621942,0.06355662,0.067611136,0.06851084,0.074430816,0.10962221,0.10409742,0.15818591,0.089520395,0.1384628,0.13097836,0.07904021,0.10122343,0.089778185,0.11694793,0.07811265,0.08156949,0.096115276,0.06683934,0.08772392,0.10349141,0.09540904,0.08121895,0.09419118,0.10510482,0.087102085,0.07032241,0.077563375,0.09312329,0.06417899,0.0825596,0.12895805,0.09125454,0.10059574,0.07278322,0.057142597,0.15254374,0.074426994,0.11996339,0.11352773,0.10973936,0.069973655,0.10073853,0.072792456,0.06602811,0.06448161,0.06389817,0.06604634,0.12310053,0.081734486,0.081731535,0.08045118,0.117790714,0.07774906,0.086378954
0.13190569,0.25354612,0.081830226,0.22509512,0.18573461,0.123988844,0.27246004,0.07351472,0.110713035,0.15351176,0.16987045,0.23017508,0.14637743,0.18277407,0.11810328,0.19401786,0.19365266,0.22793028,0.22110128,0.28511953,0.18715855,0.1336054,0.11057546,0.22000048,0.23196535,0.17649359,0.40398827,0.29961702,0.24651082,0.22567272,0.32018065,0.26207006,0.12349738,0.1769679,0.12526192,0.17582157,0.21835622,0.33278742,0.18201074,0.36737168,0.12632288,0.20397067,0.1395426,0.14675485,0.30851492,0.11256438,0.15042074,0.07181741,0.15354905,0.18093282,0.25342265,0.17681234,0.345407,0.28477633,0.10162289,0.11318192,0.203667,0.13414112,0.14187743,0.20396206,0.24796554,0.13143173,0.14425309,0.14721133,0.13815787,0.1916457,0.12819962,0.20450416,0.18744576,0.13179861,0.20719379,0.28809908,0.090741314,0.21898828,0.27260485,0.14525378,0.2064105,0.15598784,0.111642405,0.12085286,0.13549492,0.09406579,0.14031793,0.088177495,0.085097864,0.0603094,0.16026871,0.11002066,0.14683782,0.13655189,0.1972948,0.07863138,0.29035616,0.091464914,0.18073186,0.18790574,0.13767166,0.13595428,0.1289905
0.13858162,0.094114035,0.125032,0.12975316,0.111632645,0.091477014,0.11665125,0.08288963,0.11085046,0.09624572,0.111949064,0.10692478,0.1206086,0.28350422,0.108089864,0.14751883,0.12276185,0.12154053,0.089206465,0.15961844,0.15586461,0.08283473,0.10141241,0.13780358,0.1012384,0.17536075,0.13569775,0.108047314,0.12823668,0.25495806,0.15048568,0.13669218,0.101971574,0.094723165,0.11788745,0.11010716,0.12722716,0.10545537,0.14777738,0.14272155,0.13529015,0.2155954,0.11556777,0.11445055,0.09426869,0.08874939,0.114579834,0.13752186,0.10400156,0.10968475,0.098709226,0.11740568,0.13032216,0.0895017,0.06841185,0.1567192,0.1412481,0.13517368,0.13260168,0.16239539,0.13421953,0.16552539,0.14697234,0.11499911,0.16570516,0.1365109,0.14398493,0.22805467,0.14699405,0.13544858,0.09536834,0.09278313,0.089561366,0.14826638,0.13365817,0.15104602,0.21134111,0.13955073,0.09419824,0.08684726,0.1277392,0.14058852,0.12164738,0.15034693,0.12015385,0.12020725,0.113502905,0.10961396,0.08954677,0.09119689,0.07757903,0.08753208,0.13076143,0.0811986,0.10809566,0.09101174,0.09863212,0.08873763,0.09235961
0.18777084,0.19673656,0.23441252,0.22400641,0.20465696,0.1738076,0.3395749,0.17211488,0.14486767,0.1649506,0.20772617,0.22586617,0.16647674,0.182534,0.16771108,0.26798972,0.21628948,0.1980766,0.28019577,0.19343823,0.20045276,0.23086995,0.14068757,0.33619675,0.20235386,0.20182988,0.3418381,0.2900526,0.19056283,0.43072873,0.3558566,0.17591773,0.19691859,0.1842881,0.19818215,0.20662348,0.28835,0.28798068,0.14350203,0.25712934,0.120313235,0.2909049,0.11110767,0.2987117,0.33275932,0.16432127,0.14377074,0.09983346,0.19989996,0.28488636,0.3138871,0.14291017,0.29570484,0.34547734,0.1365934,0.11266695,0.21399781,0.12966703,0.10894772,0.15309602,0.2039377,0.12430722,0.21056391,0.14953421,0.15112433,0.1657925,0.15087107,0.19296034,0.13670518,0.120640546,0.24681805,0.21307911,0.12587325,0.19469288,0.23103312,0.16743456,0.30650657,0.19054297,0.2632002,0.20358591,0.15768428,0.12323617,0.2157823,0.15992047,0.12559131,0.09629775,0.16421567,0.12728797,0.13319057,0.12611742,0.15244314,0.079806045,0.34240285,0.10175356,0.14556952,0.13931684,0.13232502,0.09385039,0.3271188
0.22769958,0.09579885,0.15305465,0.12976299,0.10427252,0.082607515,0.15819128,0.11174695,0.07879168,0.084062636,0.12555063,0.1311784,0.18098895,0.14017652,0.2910632,0.19501787,0.13556015,0.16698204,0.124198906,0.13009965,0.10303463,0.11022633,0.1591012,0.19621748,0.13710976,0.11718644,0.13983761,0.121931896,0.16251287,0.15245211,0.13428903,0.14932446,0.096023224,0.09557521,0.094139285,0.08203987,0.102127686,0.14147882,0.15137316,0.1054154,0.2401588,0.11858955,0.21618791,0.1240989,0.08468742,0.13625725,0.07709517,0.1123009,0.08757849,0.12549855,0.12825882,0.2165023,0.11911721,0.1383766,0.20230971,0.11907423,0.15003644,0.12735058,0.1501339,0.14848296,0.13387617,0.16660416,0.13064037,0.17862266,0.1759999,0.114945285,0.14575502,0.15589526,0.1270942,0.13871479,0.11802202,0.12238992,0.2192271,0.14630331,0.12675287,0.10753876,0.159625,0.14199701,0.11544966,0.0630999,0.14851002,0.0773947,0.066208534,0.06910322,0.08194221,0.13139491,0.09713607,0.111386195,0.06322451,0.07149457,0.09417277,0.07798665,0.1991656,0.13633355,0.09556608,0.082973644,0.08178409,0.16649185,0.12122437
0.11979891,0.08500852,0.15858702,0.12919448,0.15284964,0.12147173,0.2707358,0.08088459,0.118419826,0.1815533,0.2147353,0.13749114,0.18306142,0.19194433,0.17435065,0.17421149,0.16875942,0.18375623,0.250999,0.1528667,0.19076112,0.23434435,0.18701895,0.20894884,0.14747952,0.27810264,0.29185128,0.29291597,0.17532112,0.29734886,0.23411319,0.18417588,0.132881,0.086415306,0.16816245,0.20458978,0.22923599,0.19967024,0.21598946,0.20691022,0.14836764,0.23637347,0.14202093,0.1228189,0.08203739,0.14204244,0.119401194,0.12799226,0.18431215,0.35899827,0.27883542,0.32265535,0.212352,0.24345714,0.21239348,0.20988943,0.17026938,0.25037503,0.21297039,0.13308266,0.1175108,0.14492357,0.11467198,0.22410674,0.18850829,0.1929593,0.18472853,0.2124826,0.15381429,0.10417686,0.18795092,0.16134492,0.20108101,0.13695158,0.14666174,0.21808022,0.20428845,0.14358565,0.09783943,0.07581547,0.16698237,0.07057112,0.08677125,0.11229439,0.08931462,0.068318345,0.13952905,0.07911892,0.13235377,0.18498166,0.14027667,0.12467079,0.1697213,0.15484019,0.14190479,0.10719335,0.12938666,0.14433344,0.11312841
0.12648594,0.11313842,0.14454111,0.16657495,0.13428673,0.101389505,0.20364757,0.11819989,0.12219601,0.16526401,0.12043072,0.124205574,0.13528758,0.11596786,0.13903692,0.13905266,0.101285465,0.16066314,0.22822464,0.15171911,0.1857607,0.17952557,0.18676272,0.20891646,0.17623523,0.21326508,0.27370995,0.2728914,0.17870417,0.25192124,0.2570438,0.1929463,0.16487873,0.12242142,0.16425061,0.19915472,0.20729057,0.18246642,0.20487985,0.17958377,0.16245301,0.1668638,0.17777789,0.16518223,0.119397394,0.14687379,0.1354465,0.1480771,0.19652203,0.26543072,0.21893007,0.23882298,0.20637164,0.20074618,0.1521004,0.0984443,0.10436702,0.14205089,0.14155978,0.116378166,0.08799237,0.12156409,0.13843705,0.19966197,0.14513949,0.12576155,0.15311281,0.17427878,0.15376829,0.13649245,0.18098488,0.16094446,0.17039536,0.11921622,0.11471678,0.19555993,0.15618953,0.1854856,0.14315742,0.120922215,0.18046655,0.11022389,0.13312358,0.1468674,0.12669986,0.09994378,0.13519497,0.1067172,0.13579051,0.15091588,0.12890527,0.121350475,0.17854722,0.14335535,0.11262638,0.081723824,0.08331227,0.1637149,0.1378696
0.08449875,0.07200381,0.09156745,0.096142456,0.12305922,0.07946156,0.17471185,0.08187642,0.0964094,0.12017306,0.118060626,0.15108621,0.13202251,0.06295415,0.10595021,0.082497105,0.09377656,0.055238783,0.06388155,0.061926067,0.08446776,0.109730124,0.081863746,0.08384352,0.10369921,0.06497198,0.077143036,0.08361348,0.05266216,0.065764636,0.067588925,0.039824493,0.06238166,0.059132464,0.09084227,0.09466194,0.076114185,0.08431733,0.034302518,0.066448815,0.048983436,0.08021004,0.03761813,0.06736286,0.06460618,0.04028256,0.05196056,0.073321186,0.11663692,0.112935245,0.11180909,0.043492023,0.06571271,0.09043276,0.07416919,0.08019007,0.12391552,0.13448808,0.08462925,0.08870259,0.112493716,0.03447559,0.08949703,0.14948967,0.17926928,0.15295109,0.122817,0.15634914,0.045290332,0.037142575,0.089386865,0.08513722,0.01986647,0.050291974,0.07991034,0.15725467,0.09429353,0.05952054,0.06383787,0.05780228,0.19718993,0.0445697,0.05896896,0.04812783,0.07489268,0.026833532,0.06606811,0.016232245,0.079898596,0.080800645,0.11534334,0.06742627,0.15317443,0.0990346,0.05591446,0.074201986,0.110270634,0.038332865,0.064278536
0.11632845,0.1403311,0.120125584,0.17910483,0.15293051,0.10268005,0.21816544,0.09530109,0.10125332,0.14368813,0.1458156,0.18808454,0.117245175,0.17622341,0.115811564,0.17108163,0.199348,0.11135182,0.1313376,0.08860432,0.11944448,0.17685458,0.116931506,0.15478006,0.16898343,0.13903351,0.19060385,0.15101293,0.073996074,0.1728618,0.16825451,0.088457994,0.07781439,0.12446066,0.15318537,0.1515864,0.17939205,0.19531329,0.10724814,0.16281487,0.12186948,0.12843037,0.09883326,0.08531671,0.13976681,0.11300998,0.13496879,0.097748406,0.1558177,0.22574021,0.22007653,0.11152845,0.1410901,0.16119541,0.13284932,0.19488266,0.22699252,0.17700897,0.11740476,0.19833115,0.23334722,0.10008828,0.1332658,0.14556511,0.2006966,0.20240867,0.12356827,0.21382576,0.08216662,0.11176001,0.17573424,0.18166053,0.08639768,0.19306657,0.19231312,0.16705222,0.1463292,0.09114754,0.067764714,0.1203224,0.15918621,0.10167552,0.18259218,0.20399381,0.19045173,0.09284605,0.15347658,0.09743,0.11838311,0.12540004,0.14011693,0.117694445,0.20464069,0.10542283,0.15411106,0.14404325,0.11622914,0.08101891,0.08418439
0.09063985,0.10189825,0.11188381,0.0996359,0.08316402,0.08035439,0.13948931,0.094087966,0.11008389,0.08895254,0.12580417,0.1107203,0.11777395,0.1777706,0.18273845,0.13149568,0.14266542,0.17528626,0.092702016,0.17385976,0.21893995,0.119597144,0.13314675,0.11545279,0.08967465,0.13603401,0.12868573,0.1258619,0.19382799,0.19217405,0.148803,0.2115818,0.12886761,0.13880214,0.13971725,0.098825246,0.13313568,0.14772148,0.15061006,0.12631764,0.124579065,0.14874153,0.14589947,0.074673556,0.1097306,0.10440423,0.27152967,0.115296684,0.08959408,0.17472783,0.14827102,0.2448477,0.13785829,0.12947343,0.22658429,0.14513342,0.15689828,0.13156702,0.15468262,0.13616763,0.13713342,0.16988716,0.18873459,0.18660143,0.16922198,0.16065972,0.20410122,0.1674613,0.1806455,0.16607516,0.12519547,0.13254581,0.18369237,0.12581502,0.116452366,0.1782434,0.15768215,0.18236731,0.08933819,0.067288205,0.14919908,0.21488287,0.08802498,0.072709456,0.076484695,0.17304392,0.10158936,0.25549552,0.07027412,0.08312839,0.08159943,0.07323848,0.11848385,0.07149523,0.10915705,0.099971324,0.09952741,0.090238065,0.08324229
0.032303598,0.074628,0.097441986,0.22851838,0.09938372,0.08142162,0.09966208,0.030106548,0.09922615,0.09075272,0.13721712,0.09878493,0.12183294,0.10025878,0.13472903,0.13980313,0.11237368,0.11000602,0.104321525,0.09063333,0.072797395,0.12039455,0.092283,0.10369066,0.06671119,0.14255288,0.17087987,0.123537384,0.09811236,0.12363832,0.1670655,0.10391711,0.08747972,0.09277192,0.14427418,0.12394901,0.15705016,0.15258455,0.1718286,0.22358988,0.0936218,0.0847315,0.084471986,0.07172433,0.08851595,0.060182903,0.07367065,0.12728514,0.11271542,0.17003602,0.1325403,0.13666528,0.17750056,0.15456444,0.16554293,0.15284078,0.13454881,0.15896676,0.17273065,0.17235267,0.14818169,0.10908448,0.07791913,0.16270418,0.19570817,0.1827535,0.19358969,0.12910144,0.14297375,0.09502271,0.124699175,0.10438506,0.1090494,0.14865436,0.09747039,0.15129966,0.11362068,0.072208054,0.09355519,0.056042902,0.068747036,0.07769822,0.07781602,0.112737685,0.08591008,0.05965697,0.11878295,0.06549894,0.06867079,0.08934748,0.08365307,0.07476091,0.11067491,0.07981111,0.13799867,0.105847836,0.09210947,0.05758556,0.06136295
0.17684926,0.18667023,0.21856894,0.3044401,0.23912497,0.17869255,0.2427517,0.32098377,0.24920951,0.2842899,0.19834982,0.24459381,0.22737418,0.29265735,0.23906441,0.2534058,0.25429738,0.30478427,0.22449364,0.33895358,0.332198,0.25737914,0.24710009,0.17995873,0.2107705,0.178887,0.26301292,0.24238436,0.2832521,0.29434237,0.2074519,0.36719728,0.26727736,0.4500348,0.305892,0.3122464,0.22679648,0.2677554,0.22992606,0.2778723,0.28565755,0.30608603,0.31579304,0.300349,0.27121416,0.42035377,0.32071906,0.28524455,0.33245817,0.29386586,0.33009234,0.2441416,0.30485338,0.28467655,0.27015144,0.22116251,0.28819463,0.2648615,0.2220844,0.23462175,0.27801135,0.25044727,0.3242886,0.19348021,0.35957167,0.27167737,0.23179856,0.31356233,0.25809744,0.25758213,0.2805398,0.2740999,0.31942543,0.33840215,0.2971203,0.3605664,0.32471567,0.28470245,0.2632849,0.26902884,0.18171832,0.25840127,0.23447953,0.24007796,0.20613517,0.24689354,0.25349408,0.27569854,0.22506154,0.20046863,0.2162958,0.16501278,0.25280043,0.2120371,0.24506257,0.22994806,0.24903409,0.27375585,0.2913634
